time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.20103638018271,-105.81987482158742,-0.05123986934742396,0.25975197740411377,0.25880745069559596,-0.022131272665481903,0.016303808797259775,-0.0585679947249433,-55.39606972765921,-105.21306830249597,0.057324797800408084,0.20747152488613219,0.20674183606364205,0.017385248333317647,0.00689091054227161,-0.14346280189885607,7.828519566215296,L,0.0,0.5,0.0,0.5,102.50402386937922,95.57049686734679,24.590909090909093,-52.90816326530612,2.828519566215296
20,-63.19604499212103,-105.82015967084624,-0.05116061837067142,0.4889213235379553,0.48853442227433574,-0.01944682141603111,0.01241614387724352,-0.10902529811184677,-55.39154652681013,-105.21287118078824,0.05747081353943627,0.43380132939730237,0.4321982800294793,0.037259094546521716,0.013218103705910984,-0.18319476798621667,7.828090163328288,L,0.0,0.5,0.0,0.5,102.4998959550493,95.5666033547511,24.590909090909093,-52.90816326530612,2.828090163328288
30,-63.18841181906587,-105.82058985258972,-0.050960304580426934,0.748362450924098,0.7481483469227217,-0.017899970668186164,0.008635412659895864,-0.15889415444774205,-55.384434704494325,-105.2124790026843,0.0576162252507558,0.6887870835974432,0.6864967567642903,0.05612351987163801,0.018391415700411015,-0.22151025696771487,7.827634228202612,L,0.0,0.5,0.0,0.5,102.49358061250003,95.56043668772303,24.590909090909093,-52.90816326530612,2.827634228202612
40,-63.17792766637288,-105.82119749802303,-0.050626119709420346,1.0289572765761505,1.0288031757140201,-0.017807376554555943,0.003952811117860177,-0.20546711189134495,-55.37488723809802,-105.21193921266506,0.05777979943063436,0.9290765042156173,0.9262039585264691,0.07300258827884562,0.020138021842007345,-0.24924372514262144,7.8267896090012075,L,0.0,0.5,0.0,0.5,102.48491546290646,95.55215100082137,24.590909090909093,-52.90816326530612,2.8267896090012075
50,-63.164747443990485,-105.82196086911603,-0.05020855560348224,1.2946833571694034,1.2944957605875271,-0.022039082384628986,-0.001086043970880685,-0.240767671292297,-55.36338375190301,-105.2112873170619,0.0579758167524834,1.1229545586048766,1.1194771251928195,0.0883057578048762,0.020586804109593196,-0.26036150547859016,7.825228280593427,L,0.0,0.5,0.0,0.5,102.4740222238213,95.54216728527518,24.590909090909093,-52.90816326530612,2.825228280593427
60,-63.14937786395531,-105.82281482912283,-0.04976109002193537,1.511091254225024,1.5108515537297196,-0.026913958977613124,-0.0038236209468127612,-0.25832939075544475,-55.35034297888369,-105.21054695586368,0.058208407257332555,1.2764485654763544,1.2723767461884747,0.10187421688274809,0.020139751463085886,-0.25753769312261,7.823031195590964,L,0.0,0.5,0.0,0.5,102.46130149984471,95.5308490603975,24.590909090909093,-52.90816326530612,2.823031195590964
70,-63.13227301569222,-105.82372401532845,-0.04929486760317028,1.683595455560519,1.6833309067961209,-0.029844869056185927,-0.005143254587695368,-0.26068949829139926,-55.33610087908667,-105.2097354225927,0.0584777403932594,1.3976869965140482,1.393045064211274,0.11381735061522393,0.01899663445453573,-0.2436540703969872,7.8203121405474825,L,0.0,0.5,0.0,0.5,102.44712415874464,95.51848707379979,24.590909090909093,-52.90816326530612,2.8203121405474825
80,-63.1138057847165,-105.82467251190042,-0.048818702163546696,1.8202168547666777,1.8199297035128386,-0.032330676583829154,-0.0065399754044083,-0.25068501127251985,-55.320913152067,-105.20886537944752,0.05878315393904454,1.4944937627418857,1.4893007535582845,0.12447840103859743,0.017325354718123166,-0.22151819146847473,7.817185811299529,L,0.0,0.5,0.0,0.5,102.43180151817931,95.50530234403304,24.590909090909093,-52.90816326530612,2.817185811299529
90,-63.09426810080873,-105.82564620847013,-0.048344707884118626,1.928844373121282,1.928526675005643,-0.035006849519924436,-0.0077624465781173674,-0.2311992752438444,-55.304960503975764,-105.20794531318087,0.05912300299342384,1.574124404536634,1.5683988969588802,0.13413627762831434,0.01525575270141889,-0.19374729498092813,7.813761401151239,L,0.0,0.5,0.0,0.5,102.41557645291563,95.49145082455313,24.590909090909093,-52.90816326530612,2.813761401151239
100,-63.07387593655423,-105.82664176962024,-0.04786508739586859,2.0169321366819166,2.0166040277116974,-0.036379106603111395,-0.008762081273064761,-0.20494827196892482,-55.28835558810667,-105.20697986741199,0.05949543823078297,1.6431205886062894,1.636874678302501,0.1431312552657985,0.012952045291831141,-0.16268688121403524,7.8101413539794144,L,0.0,0.5,0.0,0.5,102.3986323205682,95.47702940310282,24.590909090909093,-52.90816326530612,2.8101413539794144
110,-63.052772152679566,-105.8276484022239,-0.04740084609905885,2.0913925305432097,2.0910211398992624,-0.039412045193316224,-0.009680102148670426,-0.17443729312343334,-55.271151512750144,-105.20597063276125,0.05989912006031949,1.707171329250211,1.7004073954275192,0.15181777560395623,0.010550645727418654,-0.13036101151687945,7.806414223753415,L,0.0,0.5,0.0,0.5,102.38108599289342,95.46208346409577,24.590909090909093,-52.90816326530612,2.806414223753415
120,-63.031038762532724,-105.82866347670038,-0.046933033738198536,2.1582014266380614,2.157833197241914,-0.039865910541488754,-0.009350428798230085,-0.14185605822871164,-55.25335150174798,-105.20491646779944,0.06033240387469659,1.7710162995948193,1.7637362640361245,0.16041547417384988,0.008151010677018664,-0.09844373600768536,7.802658486547146,L,0.0,0.5,0.0,0.5,102.36300644400522,95.44661515795427,24.590909090909093,-52.90816326530612,2.8026584865471458
130,-63.00870246084669,-105.82968754986814,-0.04645508047941339,2.2225794946709736,2.222227253012903,-0.03956824608961098,-0.008661057638123084,-0.10902988922817927,-55.234918872381286,-105.20381409662717,0.06079368594146807,1.838430862295203,1.8306346230105548,0.16912986866454882,0.005840553726462908,-0.0682544471005458,7.7989376750789505,L,0.0,0.5,0.0,0.5,102.34441692940555,95.4305920860616,24.590909090909093,-52.90816326530612,2.7989376750789505
140,-62.98574564827719,-105.83073322910711,-0.04595086965429067,2.288774933339467,2.288452602875234,-0.0384106739936769,-0.008356909266566497,-0.07742101158659839,-55.21578693729778,-105.20265863154246,0.06128071706723062,1.9122403935678134,1.903934929041193,0.17803120167344993,0.0036531544557607716,-0.040771624279883976,7.7953021795457555,L,0.0,0.5,0.0,0.5,102.32530902411216,95.41395587935722,24.590909090909093,-52.90816326530612,2.7953021795457555
150,-62.9621126771745,-105.83180479540655,-0.04545731486338597,2.3601774547946675,2.3597984168295514,-0.042297163613868205,-0.009609896276967188,-0.04817151199844322,-55.195868253988785,-105.20144353275596,0.0617898912071991,1.9943941705756933,1.9855984662523942,0.1871011449522624,0.0016369095326295218,-0.01665669955555147,7.791784632682921,L,0.0,0.5,0.0,0.5,102.30563744745004,95.39662992063381,24.590909090909093,-52.90816326530612,2.791784632682921
160,-62.93772390511874,-105.8328945854456,-0.04500319962225139,2.439065043532551,2.4385692250331568,-0.04917744710367576,-0.010432392656373597,-0.022133308349361055,-55.17506270883842,-105.2001613133326,0.06231785924954039,2.086083442525808,2.076812052980615,0.19645820363316424,-0.00013913770256473632,0.003707347137737276,7.788405500606336,L,0.0,0.5,0.0,0.5,102.28533022609979,95.37852649843633,24.590909090909093,-52.90816326530612,2.788405500606336
170,-62.9124860558592,-105.83399803414416,-0.044581225754105246,2.5268399031005258,2.5262455517209412,-0.054802448040502216,-0.009738934885301411,0.00018975230194648654,-55.153264595224165,-105.1988039099994,0.0628611166198113,2.1878325214714716,2.17809996967576,0.20613506277843693,-0.0016423030397949875,0.02017476165599924,7.785177534939539,L,0.0,0.5,0.0,0.5,102.26430534741738,95.35955293475654,24.590909090909093,-52.90816326530612,2.785177534939539
180,-62.88629854169744,-105.83512283726006,-0.0441596525286957,2.624268407821068,2.623645207151316,-0.05718831418788773,-0.008012749483234062,0.018582184844124584,-55.13036829351349,-105.19736338215515,0.06341723073000703,2.299634220369609,2.2894435281242536,0.21625420001680978,-0.0028427203849357508,0.03279338413766195,7.782107114224943,L,0.0,0.5,0.0,0.5,102.2424809202584,95.33961672182207,24.590909090909093,-52.90816326530612,2.782107114224943
190,-62.85905737074672,-105.83628158995825,-0.04371688411755374,2.731644964378946,2.7310284528824513,-0.05803275767475863,-0.0062895000629984025,0.033025872660616816,-55.10627289982499,-105.19583206174262,0.06398351563837806,2.421041777116049,2.4103991314611597,0.22675827127698028,-0.0037676217409048874,0.041762637653806306,7.779192930552422,L,0.0,0.5,0.0,0.5,102.21977471865755,95.31862947729593,24.590909090909093,-52.90816326530612,2.779192930552422
200,-62.830660183667796,-105.83748376239136,-0.043242933799797656,2.848776010227362,2.84817516092667,-0.05850648790744578,-0.004750081002786583,0.04364700515398985,-55.08088545422056,-105.19420245335169,0.06455779482720549,2.5513101793814967,2.540213694811236,0.23769311329757428,-0.0043856298992887045,0.04739577966391871,7.776427148745033,L,0.0,0.5,0.0,0.5,102.19610434215588,95.29650958988576,24.590909090909093,-52.90816326530612,2.776427148745033
210,-62.80101044868736,-105.83873418464371,-0.042735950965023584,2.975080596811441,2.9744914940760614,-0.05920227354652586,-0.0033550092067185155,0.0507018535538479,-55.05412304609101,-105.1924676518724,0.06513967462044094,2.6894972616349015,2.677924803346872,0.2492273419214865,-0.004662289575225944,0.050080391127680354,7.773797325624477,L,0.0,0.5,0.0,0.5,102.17139002021223,95.2731842088365,24.590909090909093,-52.90816326530612,2.773797325624477
220,-62.77002064379376,-105.8400343697893,-0.0421962173938675,3.109697432198288,3.1091170469461336,-0.060077518337373154,-0.0019815130672464587,0.0545445462555075,-55.025914152445736,-105.19062176954445,0.06573012898690692,2.834527740112661,2.8224451329629483,0.2614402051750146,-0.00463110848317947,0.0502458518681291,7.771288314989691,L,0.0,0.5,0.0,0.5,102.14555801763143,95.24859059645455,24.590909090909093,-52.90816326530612,2.7712883149896914
230,-62.737614186103045,-105.84138406737753,-0.041623192606568576,3.251594170389583,3.2510245903416433,-0.06085854011945795,-0.0005512143679517159,0.05559312659121371,-54.996199297678736,-105.18866007134774,0.0663300742693048,2.985255837135001,2.9726344486798566,0.27422043627417586,-0.004396754550949345,0.04833773191007956,7.768883645010437,L,0.0,0.5,0.0,0.5,102.11854308706376,95.22267675266934,24.590909090909093,-52.90816326530612,2.768883645010437
240,-62.70372643187882,-105.8427825894664,-0.041012744072333095,3.399653076677828,3.3991049872710137,-0.06104365056533978,0.0009918975268053605,0.054298100655522624,-54.96493118072168,-105.1865783061167,0.06693760765027228,3.140518801381811,3.1273618028149155,0.2871698036474049,-0.0040937761928215395,0.04479906522137236,7.7665665516249085,L,0.0,0.5,0.0,0.5,102.09029000864945,95.19540115207498,24.590909090909093,-52.90816326530612,2.7665665516249085
250,-62.66830467668255,-105.8442279073823,-0.04035968009163873,3.552746124601788,3.5522331867353523,-0.06036897323152215,0.0027105578235375244,0.05111335313845204,-54.932073885428416,-105.1843722247494,0.06754964430074414,3.2992378335914037,3.2855574763132878,0.30013722268782056,-0.0037322266176035997,0.040054417938666265,7.764320728656921,L,0.0,0.5,0.0,0.5,102.06075311856328,95.16673181646118,24.590909090909093,-52.90816326530612,2.764320728656921
