time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.37761305916196,-104.59856977664614,-0.001997226053419391,0.2200179453786973,0.21898853992976605,0.02125830821332411,-0.044729780412400916,-0.14078449776298355,-55.2646102053797,-105.2569752679241,0.0778720464175296,0.22278397207891518,0.2217367469467592,0.02157575650418162,0.008089571968482208,-0.13827707233757797,10.13441288440298,L,0.0,0.0,0.5,0.5,102.48571447911026,95.51208919159002,12.318181818181818,-37.765306122448976,4.86558711559702
20,-65.37316321077436,-104.59840205306018,-0.001928095321524893,0.4275525606571399,0.42660194543061625,0.028495127290306965,-0.027539244659088125,-0.17633578129133326,-55.260011874045695,-105.25667601076518,0.07803254716451245,0.44258912993207566,0.43986016483345536,0.04907314262116558,0.015619022338103396,-0.1773648036158882,10.134552509261052,L,0.0,0.0,0.5,0.5,102.48223165055782,95.50862407189067,12.318181818181818,-37.765306122448976,4.865447490738948
30,-65.36639427355284,-104.59824204732007,-0.001834733429732987,0.6552149460731483,0.6545349342873711,0.02984368199578303,-0.017318045940326588,-0.20946109620539846,-55.25290643719153,-105.25614136178862,0.07821198443382661,0.6899314514800572,0.6859131346497318,0.07435441786711411,0.02211258678275272,-0.21516038642121776,10.134863971667626,L,0.0,0.0,0.5,0.5,102.47699589122642,95.50321884271307,12.318181818181818,-37.765306122448976,4.865136028332374
40,-65.3571622084915,-104.59811507843303,-0.0017379752567524827,0.8974200192814276,0.8970335253871986,0.026335248973416003,-0.010874572536533275,-0.23866332115490352,-55.243296988887856,-105.25540591691464,0.07841123135839136,0.9371371195451549,0.9321400026663594,0.09664882957671689,0.024799907490555988,-0.24562979844100732,10.135201079734934,L,0.0,0.0,0.5,0.5,102.46991471943907,95.49590037726782,12.318181818181818,-37.765306122448976,4.864798920265066
50,-65.34592522147821,-104.59804423258626,-0.0016412264408184447,1.095502246615089,1.0953134077380258,0.020339891052326427,-0.0070691450772346195,-0.25152598636799817,-55.23166963144651,-105.25451117899368,0.07863338184438752,1.1372415920596262,1.1313743170157997,0.11537154548391022,0.025637244075727032,-0.25907531689021646,10.135537232540416,L,0.0,0.0,0.5,0.5,102.46135078929014,95.48704221008835,12.318181818181818,-37.765306122448976,4.8644627674595835
60,-65.33309932878973,-104.59802048511197,-0.001545689939928742,1.2535906047816265,1.253499923131895,0.015078033860462248,-0.0031385395489622733,-0.2505287160548334,-55.218456409136365,-105.25348959565508,0.07889071965169131,1.2956292664685303,1.288833819176826,0.13252389473547077,0.02567081750300356,-0.2581060898643987,10.135859171622803,L,0.0,0.0,0.5,0.5,102.45161381280101,95.47697320066648,12.318181818181818,-37.765306122448976,4.864140828377197
70,-65.31901997691944,-104.59803736945129,-0.001453154873330137,1.3795289145257004,1.3794905332375171,0.010290516047691156,0.0001922216960160354,-0.23846212475348982,-55.20400601116033,-105.25236749928862,0.07918974870195042,1.4204811100833727,1.4127506396479022,0.14799396703289797,0.02476268363341067,-0.24564556926217967,10.136155851520568,L,0.0,0.0,0.5,0.5,102.4409540589471,95.46595886776754,12.318181818181818,-37.765306122448976,4.863844148479432
80,-65.30394410247588,-104.5980765048715,-0.0014017607316521084,1.4809269438986588,1.4809248655019425,0.0024811092428472896,0.002707995322377735,-0.2180630817049328,-55.18858586265565,-105.25116508111617,0.0795333446082381,1.5197294733234055,1.5110788354641245,0.16192104588416034,0.023034408138506834,-0.22453882334556965,10.13641933861856,L,0.0,0.0,0.5,0.5,102.42955447248637,95.4542028519629,12.318181818181818,-37.765306122448976,4.863580661381439
90,-65.28805542368652,-104.59812625050824,-0.0013886575777610412,1.5648969702491895,1.5648922351346335,-0.003849663676664581,0.005789658537750789,-0.1918774981092326,-55.17238715647156,-105.24989600937324,0.07992173663568904,1.6007703475255037,1.5912200859417154,0.17459766210508595,0.020686347182669436,-0.1974454964487469,10.136643838613972,L,0.0,0.0,0.5,0.5,102.41754686141762,95.44185021639514,12.318181818181818,-37.765306122448976,4.863356161386028
100,-65.27147104066893,-104.59817690212908,-0.0014069921864750764,1.6378147733951773,1.6377934247228993,-0.008362409098639462,0.009286862429798187,-0.1622074762378894,-55.15553160361986,-105.24856783321913,0.08035350134217197,1.6703016518374647,1.6598685151187507,0.1863977485068863,0.01794943109958662,-0.1667597665001662,10.136825886700862,L,0.0,0.0,0.5,0.5,102.40501378062689,95.42899252350784,12.318181818181818,-37.765306122448976,4.863174113299138
