time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.42195474056971,-104.45550767435,0.021481247077275806,0.2788254360840371,0.2768556792418649,0.033084084980230015,-0.014193316540756255,-0.061971118375888846,-55.07820415006902,-104.55403486111034,0.06211443695520865,0.16644140348076666,0.15869143565223012,0.05019730115535562,-0.07517703884300539,-0.10663684876689697,8.34433229941207,R,0.0,0.0,0.5,0.5,131.19257508470506,123.58468762592972,57.505050505050505,-53.58163265306123,3.34433229941207
20,-63.41683352775467,-104.45535499978952,0.021633553844232076,0.5016301428837237,0.500344775698297,0.03588740281722538,-0.008682203394277466,-0.1117989744530492,-55.07449851618093,-104.55346131724,0.062153211466759097,0.3617122738984812,0.3554747807268491,0.06688384973974233,-0.04530904609901375,-0.14423224732890436,8.342911859468053,R,0.0,0.0,0.5,0.5,131.1877954058806,123.58107531169263,57.505050505050505,-53.58163265306123,3.342911859468053
30,-63.40938637035072,-104.45514693730358,0.021769787139022712,0.729289798615961,0.7282523547193375,0.03888596419081432,-0.0042209955789297956,-0.15572492893948717,-55.06841875003666,-104.55276377152961,0.062188207859072676,0.5935258680537395,0.5885213790757199,0.07691256347150219,-0.026790496776046367,-0.18340962871632033,8.34153882023286,R,0.0,0.0,0.5,0.5,131.18085035752893,123.57524908986488,57.505050505050505,-53.58163265306123,3.3415388202328593
40,-63.39906429327474,-104.45485849692358,0.021857406800090344,1.011213740713504,1.0104132147413138,0.04022890607413211,-0.00047685838749936347,-0.2040609823867152,-55.05954745707813,-104.55193012453961,0.06217897195493187,0.8671796646498987,0.8631732833923249,0.08326135730351751,-0.011921341230767935,-0.22424524304838667,8.34008177190696,R,0.0,0.0,0.5,0.5,131.1712242945351,123.56682377849909,57.505050505050505,-53.58163265306123,3.3400817719069593
50,-63.38599000559413,-104.45451732422212,0.021939542520047525,1.2817782675125717,1.2810069262272998,0.04446101691611631,0.0026038340224606646,-0.2414187352012891,-55.04838166383862,-104.55104214420886,0.06219123369432203,1.0929904080379669,1.089253661018265,0.0903022370780899,-0.0007447888856370773,-0.24702470936213983,8.338167058855596,R,0.0,0.0,0.5,0.5,131.15904113141252,123.55628594641803,57.505050505050505,-53.58163265306123,3.3381670588555963
60,-63.37069066346641,-104.45414618958443,0.02203486360747322,1.5013641121530428,1.5005661652286557,0.048942630007599935,0.004594342247434044,-0.26040974110835596,-55.03539683371058,-104.55012827080486,0.062244191895400335,1.2729452811997573,1.2692322100786972,0.09715598709021771,0.008701286093271681,-0.2539831833361422,8.335846435022725,R,0.0,0.0,0.5,0.5,131.14479568996262,123.5440805249058,57.505050505050505,-53.58163265306123,3.3358464350227255
70,-63.35363706316432,-104.45375689261886,0.02214592050085107,1.675509008676912,1.6746814093945694,0.05265562824340102,0.005780751834752839,-0.2637022925071597,-55.02098659207837,-104.54919572841504,0.06233550421246501,1.415093525248235,1.411331656790021,0.10311469217241555,0.016920541990247562,-0.247951469790765,8.33319701223168,R,0.0,0.0,0.5,0.5,131.12892657745792,123.53056913422115,57.505050505050505,-53.58163265306123,3.3331970122316807
80,-63.33521617257865,-104.45335558772345,0.022252774871942698,1.8124380080472646,1.8116538278353451,0.05330985934963603,0.005605367095081531,-0.2542654494166646,-55.005461867845014,-104.54824498116292,0.06245412023878211,1.5275130291832613,1.5237082247175047,0.10774646283221256,0.023797725930581035,-0.23181585332786145,8.330294759143628,R,0.0,0.0,0.5,0.5,131.11179292901753,123.51603526107242,57.505050505050505,-53.58163265306123,3.3302947591436283
90,-63.315731582683696,-104.45292789892122,0.02232167189382639,1.9203453698947581,1.9196679926337634,0.05100135031244653,0.0057845772531427714,-0.2350141688055556,-54.989053853530116,-104.5472749573028,0.06259438074329221,1.617939175787265,1.6140646385442463,0.11190406225068905,0.029355043434608145,-0.20834209742119972,8.327212220942101,R,0.0,0.0,0.5,0.5,131.09366904730072,123.50068911112652,57.505050505050505,-53.58163265306123,3.3272122209421013
100,-63.295404729166584,-104.4524795259178,0.022400546710912923,2.007189071707565,2.0064575847279986,0.05418422528525366,0.007531245902123622,-0.2087566295963447,-54.971920291014754,-104.54628445494143,0.06275239135710876,1.6934409424803727,1.6894739808060433,0.11584426549551179,0.03344293757049498,-0.180073377483984,8.324013007970663,R,0.0,0.0,0.5,0.5,131.07476128666306,123.48467391844952,57.505050505050505,-53.58163265306123,3.324013007970663
110,-63.27438507647472,-104.45200990312487,0.02248763094225933,2.07987568768433,2.0790880450997395,0.057234403497433084,0.00895319563426149,-0.1780578610452196,-54.95415335730358,-104.54527123083831,0.06292399358517357,1.7602965366872414,1.756226122158693,0.11963989685943223,0.036012386942399534,-0.14925199971277361,8.320754385027142,R,0.0,0.0,0.5,0.5,131.0552072256406,123.46807275745745,57.505050505050505,-53.58163265306123,3.3207543850271417
120,-63.25275529998017,-104.45153524494265,0.022629278463056787,2.144787313296334,2.143812033884336,0.06467288960310176,0.010348153192221394,-0.14516872273735737,-54.93578875373092,-104.54423114327484,0.06310481020285118,1.823892120870568,1.8197102421310947,0.12343866192134172,0.03716439440112075,-0.11777644013305405,8.317483096526066,R,0.0,0.0,0.5,0.5,131.0350893942268,123.45091647328442,57.505050505050505,-53.58163265306123,3.3174830965260664
130,-63.230544661055895,-104.45105879549011,0.022791964848651668,2.2069698774343784,2.2059318215645924,0.0676818920497454,0.00942883168862414,-0.11198647387039201,-54.916815584074236,-104.54315771093728,0.06329009868703264,1.8886564830137471,1.884354505454745,0.12740254550934096,0.03710077513983926,-0.08718540182499299,8.314239194037953,R,0.0,0.0,0.5,0.5,131.0144360602066,123.4331925017968,57.505050505050505,-53.58163265306123,3.3142391940379525
140,-63.20773609869689,-104.45057956540104,0.022955858280823874,2.2708276721984504,2.269799612667052,0.06832302070848881,0.007536327668560464,-0.08002003957376401,-54.89718625113469,-104.54204282094314,0.06347645545150399,1.9580644813816683,1.9536210633569422,0.13183798411896486,0.03607233026227311,-0.05866465791252583,8.3110531400016,R,0.0,0.0,0.5,0.5,130.99323115952328,123.41485418000653,57.505050505050505,-53.58163265306123,3.311053140001601
150,-63.184277700272915,-104.4500838409573,0.02306919834753471,2.339666149885183,2.3387978974374177,0.0637345107525772,0.004680621304203752,-0.05042564674169333,-54.87682618438603,-104.54087769490191,0.06366160782320196,2.034658604512457,2.0300453984549005,0.13693544876569783,0.034259380010617096,-0.0330690794211429,8.307947653465648,R,0.0,0.0,0.5,0.5,130.97142157321056,123.39583000844917,57.505050505050505,-53.58163265306123,3.3079476534656482
160,-63.160089940011225,-104.44955169012559,0.023122938694057047,2.416150295405182,2.4154102823678114,0.05979479758640379,0.0035641938016112047,-0.02401162964228678,-54.85564288509726,-104.53965321275523,0.06384313292396854,2.1201229849591967,2.1153156662474717,0.14269233854804567,0.03180265827690831,-0.010950557131528593,8.304935831916428,R,0.0,0.0,0.5,0.5,130.94892632544875,123.37603202598547,57.505050505050505,-53.58163265306123,3.3049358319164277
170,-63.13507434967879,-104.4489768939182,0.023164590819453573,2.502032260545893,2.5012543549426347,0.0623865746206364,0.004821043840581863,-0.0013185236649843196,-54.8335338038105,-104.53836014870676,0.06401824288959512,2.2153983968574362,2.2103783839025115,0.14905521384715498,0.028848244198762377,0.007404308905427766,8.302021729731369,R,0.0,0.0,0.5,0.5,130.92565231872064,123.35536308399627,57.505050505050505,-53.58163265306123,3.3020217297313685
180,-63.10912310535293,-104.44837125702243,0.02325567123840225,2.598151600572934,2.5971625873931394,0.07168147741971582,0.0068239760945877715,0.01736782059560717,-54.81039299158287,-104.53698955444733,0.06418350649788637,2.3207982671348195,2.315556040508282,0.15590003207693579,0.02551537632507545,0.021930155498700657,8.299203257170682,R,0.0,0.0,0.5,0.5,130.90150484973142,123.33372306386069,57.505050505050505,-53.58163265306123,3.2992032571706815
190,-63.08212754594495,-104.44775287897782,0.023418280201124145,2.704566727116586,2.7033176966325367,0.08218644960987659,0.007200226576336718,0.03199513316078267,-54.78611647900003,-104.5355328410148,0.06433425848724034,2.436130455790178,2.4306698803969247,0.16302002993393114,0.021913977470338436,0.032740329408268966,8.29647545314321,R,0.0,0.0,0.5,0.5,130.87639090813852,123.3110138106238,57.505050505050505,-53.58163265306123,3.2964754531432092
200,-63.053984022876456,-104.4471194794157,0.023607226064849694,2.820789930273312,2.8194397528791533,0.0872657470950473,0.005602888611499849,0.042729322726603514,-54.760606244685526,-104.53398196730508,0.06446561669847047,2.560829829980007,2.5551597175276446,0.17031804378714094,0.0181898852310824,0.040084720474508576,8.29383265225393,R,0.0,0.0,0.5,0.5,130.85021420077206,123.28714282556099,57.505050505050505,-53.58163265306123,3.293832652253929
210,-63.02459463496666,-104.44646062458358,0.023801631620856016,2.9463182875449854,2.9449224199107875,0.0906829213733636,0.004014758421637763,0.049862981923272036,-54.73377303915588,-104.5323299787188,0.06457339586729868,2.694062581655684,2.6881914465993186,0.17776372044810088,0.014467209657360681,0.04430838864770935,8.291266265145635,R,0.0,0.0,0.5,0.5,130.82288057580382,123.26202606057662,57.505050505050505,-53.58163265306123,3.2912662651456355
220,-62.99387147382721,-104.44576958963881,0.023959590711032232,3.080186803066584,3.078886930538353,0.0894763138806225,0.0011247041125337664,0.05374635288682174,-54.705538294496726,-104.53057124566072,0.06465375612883775,2.8348126021039626,2.8287524615251063,0.18526197792070753,0.010827464281878231,0.04581766362358548,8.288766989875796,R,0.0,0.0,0.5,0.5,130.7943065441863,123.23558975577448,57.505050505050505,-53.58163265306123,3.2887669898757963
230,-62.96173780962123,-104.44503835170514,0.024031882833921044,3.2213694403175364,3.2203049889327375,0.0828060943810144,-0.0028440658896682638,0.05480921842588282,-54.67583509104058,-104.52870170546001,0.06470361607544182,2.981970035799964,2.975734060217687,0.19274879317183155,0.007334580442441626,0.04505057078077503,8.286325085256053,R,0.0,0.0,0.5,0.5,130.7644184253376,123.20777141947323,57.505050505050505,-53.58163265306123,3.2863250852560526
240,-62.92812844613264,-104.44424995253472,0.023969327610306276,3.368848255528034,3.3680908088783794,0.07143438894021631,-0.006533133036731581,0.053523035896717516,-54.644608579279236,-104.52671843720348,0.06471882873463256,3.134386096510865,3.128000623627104,0.19997074933366518,0.00401480292701049,0.04245366783325337,8.283930373652266,R,0.0,0.0,0.5,0.5,130.7331497013684,123.1785200361045,57.505050505050505,-53.58163265306123,3.2839303736522663
250,-62.892986798757775,-104.4433926366325,0.02381738764108198,3.521781734100422,3.5211490173254116,0.06675462854113438,-0.006567857123718601,0.05035352385919056,-54.611815377244945,-104.52461995497409,0.06469752266373516,3.2909662491864267,3.284445384223548,0.20706851845901142,0.0009766435030424806,0.03846114879877964,8.281569778111262,R,0.0,0.0,0.5,0.5,130.70044382187697,123.14779563805224,57.505050505050505,-53.58163265306123,3.281569778111262
260,-62.856267199674555,-104.44247766827222,0.023652019758681274,3.679029553242448,3.678352641980476,0.07057120423075801,-0.004517422916858028,0.045713942191348875,-54.577423275814716,-104.52240600004765,0.0646352192884114,3.45064358080329,3.444026654809189,0.21359195374071666,-0.0018657929582203015,0.03347766819221974,8.279229750034201,R,0.0,0.0,0.5,0.5,130.66626326362544,123.1155689505896,57.505050505050505,-53.58163265306123,3.279229750034201
270,-62.81793597331522,-104.44152806677901,0.02353656656615722,3.8394418118033316,3.8386027406669756,0.08026472181246704,-0.0022529941592471965,0.0400139779194921,-54.54140966042107,-104.52007703190826,0.06453064920513314,3.6125025163316957,3.6058055310476997,0.2198656470862355,-0.004322344818522455,0.0278750069500186,8.276899041788065,R,0.0,0.0,0.5,0.5,130.63058614492738,123.08181974341093,57.505050505050505,-53.58163265306123,3.276899041788065
280,-62.77797214925432,-104.44056102883746,0.02346520555659739,4.001854952096823,4.0008942593513925,0.08768228504629533,-0.0019581274471023604,0.03364097022328857,-54.503760627196186,-104.51763483841104,0.06438220482539204,3.7757068603738335,3.76895381634182,0.2257197947820688,-0.006454203203476145,0.021973578785283002,8.27457048334726,R,0.0,0.0,0.5,0.5,130.59340004145824,123.04653627748029,57.505050505050505,-53.58163265306123,3.2745704833472598
290,-62.736364311085325,-104.43957483279426,0.023406701391463832,4.165394478571338,4.164393425437944,0.09131571760555351,-0.002536865882374132,0.026961990151905937,-54.46446936525722,-104.51508222596084,0.06419153266525575,3.9395738294344085,3.932768318467372,0.23146341141487295,-0.008159683410810414,0.016048784517230907,8.272239561402904,R,0.0,0.0,0.5,0.5,130.5546939782064,123.00971370335898,57.505050505050505,-53.58163265306123,3.2722395614029036
300,-62.69310796886318,-104.43856029319609,0.023336327709929907,4.3294137669164385,4.328422125606692,0.09265779904591788,-0.0030288195110651254,0.02027128875116409,-54.42353535504814,-104.51242339914269,0.06395808491144934,4.103496554424531,4.096664582599602,0.23669235274513573,-0.009627466600723115,0.010320990656647443,8.269902476666811,R,0.0,0.0,0.5,0.5,130.5144604613373,122.97135348796732,57.505050505050505,-53.58163265306123,3.269902476666811
310,-62.64820397096737,-104.43751073371222,0.023242498773678982,4.493398356697256,4.492432986260757,0.09313783294590337,-0.0032227975918939244,0.013796399864178275,-54.38096295581493,-104.50966267794175,0.06368021052882894,4.267009977505248,4.260184396828715,0.24125308940299542,-0.010860883717832549,0.004968932431777422,8.267555860450832,R,0.0,0.0,0.5,0.5,130.47269789704185,122.931461597022,57.505050505050505,-53.58163265306123,3.267555860450832
320,-62.60165740791542,-104.4364243663603,0.023122460672492323,4.6569323832360245,4.655995189138645,0.09342387676687941,-0.0032516144540299945,0.007713571637979199,-54.33676018165477,-104.50680451123684,0.06335498976595796,4.429766025725945,4.4229871689466735,0.24497254133661936,-0.011896189559837008,0.00012363572522348064,8.265196883646743,R,0.0,0.0,0.5,0.5,130.4294105096452,122.89004738572422,57.505050505050505,-53.58163265306123,3.265196883646743
330,-62.553476671328575,-104.43530261409015,0.022976007443245603,4.819693816210875,4.818785978564055,0.09354236909452922,-0.0032904978260865584,0.002156482754756984,-54.290937465651844,-104.50385338242451,0.06297950078659778,4.591534156203841,4.584840082824801,0.24784536007275165,-0.012716357228043377,-0.004125310574908128,8.262823569046136,R,0.0,0.0,0.5,0.5,130.38460682253336,122.84712243416783,57.505050505050505,-53.58163265306123,3.2628235690461356
340,-62.50367244403595,-104.4341479429236,0.022804191983380087,4.98146153621572,4.9805829920400155,0.09355263865018537,-0.0033450563937146415,-0.00277922910742248,-54.243506610560665,-104.500814129342,0.0625517960542294,4.7521810456152265,4.745602604074959,0.24996122599634452,-0.01331316410160953,-0.007726891834724504,8.260434853984625,R,0.0,0.0,0.5,0.5,130.33829788353182,122.80269972453955,57.505050505050505,-53.58163265306123,3.2604348539846253
350,-62.45225681783657,-104.43296316930824,0.02260798504437987,5.142100445363228,5.141251938444628,0.09341036154551982,-0.0034283685587048695,-0.007034609681330364,-54.19448006560438,-104.49769222357001,0.06207008750821162,4.91164151310391,4.905209374630716,0.25128339435905445,-0.01374707080574105,-0.010663428996447812,8.258030439528062,R,0.0,0.0,0.5,0.5,130.29049618230093,122.756793098762,57.505050505050505,-53.58163265306123,3.2580304395280617
360,-62.399242518053896,-104.43175095468845,0.022387799520759668,5.30155063777509,5.300733859918703,0.09305756930437374,-0.0035278676347531577,-0.010582356897910417,-54.143870367887175,-104.49449338164686,0.06153153431392136,5.069907276803683,5.063657599881798,0.2516575183582812,-0.014081197898421735,-0.012942080567930815,8.255610574021096,R,0.0,0.0,0.5,0.5,130.2412147388835,122.70941658919195,57.505050505050505,-53.58163265306123,3.2556105740210963
370,-62.34464220993098,-104.43051379500464,0.022145004288502083,5.459817476427402,5.459031677476723,0.09262839849506543,-0.0035815886326810006,-0.013422081762072595,-54.091689415058035,-104.49122327034218,0.060934495249164465,5.227037932966022,5.220996538209401,0.2512383343981379,-0.014263895480134823,-0.014588757941060373,8.253176084077992,R,0.0,0.0,0.5,0.5,130.19046646073195,122.66058363474181,57.505050505050505,-53.58163265306123,3.2531760840779924
380,-62.2884680576905,-104.42925443766012,0.021880044659583774,5.616948581001502,5.6161953497070245,0.09198453970088678,-0.0036539258040605167,-0.015576479105159184,-54.03794820034659,-104.48788776344908,0.06027717375203676,5.3831185549129925,5.377310764660597,0.24998863276920222,-0.014332541849004957,-0.01564769137005817,8.250728197154434,R,0.0,0.0,0.5,0.5,130.1382638995595,122.61030694666786,57.505050505050505,-53.58163265306123,3.2507281971544337
390,-62.23073098870192,-104.42797555541448,0.021592361455073813,5.773072372216579,5.772355034261936,0.09100534754205386,-0.0037643388921805602,-0.01701843081463012,-53.98265543511155,-104.48449290162208,0.05955984723033106,5.538387975113579,5.532825875854184,0.24815154716639562,-0.014203541369237467,-0.016000288490896367,8.248269184996172,R,0.0,0.0,0.5,0.5,130.08461844685294,122.55859723938,57.505050505050505,-53.58163265306123,3.248269184996172
400,-62.17143843760045,-104.426679350659,0.021278263594347844,5.928578995888633,5.9279058726668,0.08933574477404835,-0.003945333805942149,-0.01745812951276238,-53.92581744319092,-104.48104579164482,0.058778681236800065,5.693082278349731,5.687803075791105,0.24511629705308072,-0.014152861918303502,-0.015713485050233976,8.245800221528086,R,0.0,0.0,0.5,0.5,130.02953810316083,122.50546350898246,57.505050505050505,-53.58163265306123,3.2458002215280857
410,-62.11059533102449,-104.42536745195463,0.02094076732600418,6.0836489803860365,6.083014353558044,0.08787087662515501,-0.0038933184418723944,-0.017411558774519824,-53.867437979190186,-104.47755315390442,0.05793000141149728,5.847441483302256,5.842475616254862,0.24093686748079718,-0.014131635077383388,-0.014941855707948652,8.243322538551306,R,0.0,0.0,0.5,0.5,129.973028344659,122.45091226610145,57.505050505050505,-53.58163265306123,3.243322538551306
420,-62.048205480797776,-104.4240427816446,0.02058233069199844,6.238375074717909,6.237776341778071,0.08642848382023798,-0.003803317507844042,-0.01701890809540369,-53.807519513542296,-104.47402172965992,0.05700864424471189,6.001564414857258,5.996944978450665,0.23542801684652956,-0.014240072844586048,-0.013959085472965618,8.240837524558176,R,0.0,0.0,0.5,0.5,129.91509413651997,122.39494887481274,57.505050505050505,-53.58163265306123,3.2408375245581755
430,-61.98427167851412,-104.4227087502862,0.02020942015002571,6.392848486543516,6.392277117553164,0.08546943493402798,-0.0035829521675441916,-0.016332759222399726,-53.74606328513687,-104.47045773784016,0.05601291253600046,6.1555621149241055,6.151298389858817,0.22907001027906468,-0.014280258942460645,-0.012812886118339317,8.238346769742325,R,0.0,0.0,0.5,0.5,129.85573970607356,122.33757737533651,57.505050505050505,-53.58163265306123,3.238346769742325
440,-61.918796302969675,-104.42137080019184,0.019815001097472005,6.5471148547415545,6.5465872232758535,0.08311828450393142,-0.003990444366546785,-0.01540987757424544,-53.683069619786444,-104.46686828483048,0.05494283308709989,6.309512329810676,6.305605602571775,0.22199960551405012,-0.014280619703424625,-0.01155284952502828,8.235852355476311,R,0.0,0.0,0.5,0.5,129.79496970720507,122.27880136064408,57.505050505050505,-53.58163265306123,3.235852355476311
450,-61.851781368646144,-104.4200347150584,0.019378219242180465,6.701219576950534,6.700770251251319,0.07760063434295246,-0.005516289451077994,-0.01430090824058009,-53.618538098434804,-104.46326111897105,0.05380020694709961,6.463477394966553,6.4599211405902555,0.21438025235248137,-0.01422532468604242,-0.01022105455372619,8.233356743666311,R,0.0,0.0,0.5,0.5,129.7327886046668,122.21862402866239,57.505050505050505,-53.58163265306123,3.2333567436663113
460,-61.78322923656324,-104.4187031844204,0.018835138644546008,6.855182883970636,6.854886378178633,0.06375825393619519,-0.009263296947312451,-0.013054414007036249,-53.55246785714001,-104.45964458636149,0.052586822836204576,6.6174957545650255,6.614283776381249,0.20615573527296152,-0.014167017786300785,-0.008854969993360672,8.230863204026528,R,0.0,0.0,0.5,0.5,129.6691999818148,122.15704843787493,57.505050505050505,-53.58163265306123,3.2308632040265284
470,-61.71314038972808,-104.41736731249591,0.018156814798268556,7.00917328739309,7.0090158292682165,0.0469816748577107,-0.012248978164697834,-0.01168998366987958,-53.48485770261134,-104.45602692647425,0.051304523906587705,6.771597420424137,6.768721314450463,0.19734080064401793,-0.014076953968584677,-0.00748407681222667,8.228373505429735,R,0.0,0.0,0.5,0.5,129.6042011610284,122.0940773200399,57.505050505050505,-53.58163265306123,3.228373505429735
480,-61.641513379427394,-104.41602478888369,0.017365383076453852,7.163290632194417,7.163214188083898,0.033093457326648715,-0.01315196936762107,-0.01024961089929292,-53.4157060154774,-104.4524164632487,0.04995827583876174,6.925812841825109,6.923252070102409,0.18831965859226402,-0.013843889041340124,-0.006132549098815133,8.225887863493952,R,0.0,0.0,0.5,0.5,129.5377902748713,122.02971307246881,57.505050505050505,-53.58163265306123,3.225887863493952
490,-61.568345415680525,-104.41468701667955,0.016535049610180142,7.317552967468032,7.31750160832545,0.02741612399056543,-0.011493635480352886,-0.008772497919568783,-53.34501120609592,-104.44882214708119,0.048551601026497866,7.080140362726112,7.077880894355072,0.17885637038385777,-0.013600559967142756,-0.004824891984236886,8.223405056888055,R,0.0,0.0,0.5,0.5,129.46996961469384,121.96395839913323,57.505050505050505,-53.58163265306123,3.223405056888055
500,-61.49363458107588,-104.41337823662424,0.015718411752758857,7.471905898273956,7.471860276338499,0.02611060198277093,-0.009696157057211687,-0.0073018810705571275,-53.272771554872364,-104.44525315576632,0.04709010333627221,7.2345855486850175,7.232606860568918,0.16919238071945364,-0.013295702256157779,-0.0035773523357012973,8.220924820606886,R,0.0,0.0,0.5,0.5,129.40074733671037,121.89681600018574,57.505050505050505,-53.58163265306123,3.2209248206068857
510,-61.417379998440346,-104.41211457851814,0.01493296223854345,7.626317166116401,7.626274534014706,0.025500000793747823,-0.008329739538189409,-0.005854144788986535,-53.1989860351771,-104.44171906249629,0.04556976189248514,7.389109803507274,7.387418553909677,0.1580847799074017,-0.013343529108527964,-0.002410428505962583,8.218447284060012,R,0.0,0.0,0.5,0.5,129.33012939617672,121.82828939074557,57.505050505050505,-53.58163265306123,3.2184472840600122
520,-61.33958106752164,-104.41089971029255,0.014185703376937241,7.780782751892153,7.7807412919045085,0.025400405402148687,-0.006675632151054032,-0.004438677773677068,-53.12365335898829,-104.43822747919242,0.04399043938434029,7.543731382555875,7.542314704165436,0.1461919132107315,-0.0133438256676606,-0.0013251622797481317,8.215973157137206,R,0.0,0.0,0.5,0.5,129.25811712691686,121.758381050121,57.505050505050505,-53.58163265306123,3.2159731571372063
