time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.46471970190701,-105.61394548547096,0.02186248869562408,0.18871033319692251,0.18870836838603489,-0.0008611366756013251,0.07152045555776168,-0.1925205921756769,-54.24289859916637,-105.49957496409499,-0.04702220605269674,0.28390680655875694,0.2815894708228239,-0.0362000653606239,0.06736713984453103,-0.060399724046364685,12.22235622470383,S,0.0,0.5,0.0,0.5,145.94018551553353,136.14668072884226,51.86734693877551,-20.196969696969695,2.77764377529617
20,-66.46050193850245,-105.61407790396487,0.02205013095127452,0.3977438395826451,0.3976981869428652,0.006026112204626381,0.050350286775264104,-0.22228723507057646,-54.23783730351096,-105.50007630375131,-0.04685995839564056,0.4973953378598381,0.4962469435758563,-0.03378006980933283,0.04681950600960937,-0.10656881009338777,12.223196273656203,S,0.0,0.5,0.0,0.5,145.9368431698091,136.14305020770436,51.86734693877551,-20.196969696969695,2.776803726343797
30,-66.45410813491863,-105.614218123517,0.02233206251897473,0.6120415146729827,0.6117492619860305,0.01891179903515075,0.03568524324493528,-0.24616001128387344,-54.230335722347434,-105.50067292649621,-0.04660624355094566,0.7365825799812165,0.7359680380414605,-0.030082289028406203,0.03321990488391395,-0.1517483581846007,12.224299755245822,S,0.0,0.5,0.0,0.5,145.9317410967152,136.13757765852705,51.86734693877551,-20.196969696969695,2.7757002447541783
40,-66.44591147293274,-105.61426467700862,0.022640292700227643,0.7907309318898303,0.7900629362831006,0.032495589840542044,0.027306477356952727,-0.2558132864372935,-54.220043599428415,-105.50137318620433,-0.04625416621369954,1.0108064514003778,1.010459604238382,-0.026477733948299612,0.021217108466662145,-0.19712901718878093,12.226389072374602,S,0.0,0.5,0.0,0.5,145.9251225721693,136.129995540511,51.86734693877551,-20.196969696969695,2.7736109276253984
50,-66.43627178190366,-105.61419918831943,0.022951964307604322,0.9349152477124161,0.9338408611877781,0.044808106200075845,0.02039923717498756,-0.2528616214399784,-54.20726174027655,-105.50217055512762,-0.045834634327367556,1.2561496253420616,1.2558766055790571,-0.026188409768963722,0.008894514099290115,-0.22842001948044566,12.229523171934032,S,0.0,0.5,0.0,0.5,145.91726867093467,136.12053445334652,51.86734693877551,-20.196969696969695,2.770476828065968
60,-66.42549438956205,-105.61403625209533,0.023265310115528813,1.0498335454081018,1.0483680962409925,0.05545094993038622,0.013353853185891846,-0.23955026502109836,-54.192469154413764,-105.5029944494648,-0.04541185966803317,1.4548493992090277,1.4545895422677222,-0.02749614344316891,-6.174744919162575e-05,-0.24324688385245283,12.233529199936791,S,0.0,0.5,0.0,0.5,145.90843556290366,136.10952372554405,51.86734693877551,-20.196969696969695,2.7664708000632086
70,-66.41381940140774,-105.61379380066847,0.023586450933347942,1.1418237168090255,1.139967441038331,0.06508174582859129,0.00649704691984823,-0.21831343981469975,-54.17608081542477,-105.50381738377116,-0.045008234820685354,1.613415883621297,1.6131530100230616,-0.029123526143435184,-0.007388239401277952,-0.24415597660393035,12.23823273643421,S,0.0,0.5,0.0,0.5,145.89882847629832,136.09726974527976,51.86734693877551,-20.196969696969695,2.7617672635657904
80,-66.40142066006757,-105.61348857858697,0.023935746868999828,1.2173454897859861,1.2149963764672609,0.0755899905656051,0.0005658099810654914,-0.19153280574769943,-54.15843255379211,-105.50463357628115,-0.04462488124855308,1.7397195347418208,1.7394534773643306,-0.03042465525582019,-0.013737629076433736,-0.23390537168910489,12.243472023161136,S,0.0,0.5,0.0,0.5,145.88859820836868,136.08403078080894,51.86734693877551,-20.196969696969695,2.756527976838864
90,-66.38841036719542,-105.6131419603161,0.02433629703525912,1.2823055806753296,1.279355587644631,0.08693033183851885,-0.005086150643363856,-0.16141308223066622,-54.139782320869806,-105.50544462653117,-0.044255968205639096,1.8413840051474593,1.8411190573557044,-0.031235733616180556,-0.01915404315812841,-0.21522025307866482,12.249101507169364,S,0.0,0.5,0.0,0.5,145.8778482845506,136.07000899786394,51.86734693877551,-20.196969696969695,2.750898492830636
100,-66.37484697923742,-105.61276871996712,0.024776290179108946,1.3416644000369442,1.3382727474845975,0.09533842701932996,-0.011430731688275457,-0.12986960660584762,-54.12031443358192,-105.50625367588866,-0.043895783758477795,1.9255383603565064,1.9252767949461964,-0.031737045327567916,-0.02353758028316339,-0.1906591774928493,12.254995445415103,S,0.0,0.5,0.0,0.5,145.86663479110658,136.05535011963823,51.86734693877551,-20.196969696969695,2.745004554584897
