time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.13165331561755,-104.84581532944064,-0.06799694415190187,0.2750695711976924,0.27501405021029474,-0.005526408038848488,-0.0068011643621493,-0.05996268902016208,-54.8462892415321,-104.84731993134963,-0.05258699289669324,0.233038859535947,0.23303839036101665,0.00046762352514632954,-0.010580847653057182,-0.09808259625912422,8.285364210701468,S,0.5,0.5,0.5,0.8660254037844386,135.15627258022897,129.1174000049693,37.33673469387755,-14.43939393939394,3.2853642107014682
20,-63.12647124408181,-104.84611848246318,-0.06789100894549634,0.5080375140116618,0.5077861977731394,-0.015977890794708374,-0.006079909791331808,-0.11089293664690006,-54.84130416996752,-104.84756520317441,-0.05245694017483799,0.4842328037458385,0.484187996244375,-0.006587299629808097,-0.01065566777296334,-0.14695574577548187,8.285167200424405,S,0.5,0.5,0.5,0.8660254037844386,135.15262331874743,129.11401271761943,37.33673469387755,-14.43939393939394,3.2851672004244055
30,-63.118583621460076,-104.84660241539262,-0.06773608426192548,0.7737875945869164,0.7732955580208649,-0.027590242510808844,-0.007072854937478729,-0.16157737764929872,-54.83356745390568,-104.84794733413719,-0.05229132959742932,0.7546229095484502,0.7544589775771255,-0.015728533582211053,-0.009763194807784818,-0.19246501583068099,8.285016276715705,S,0.5,0.5,0.5,0.8660254037844386,135.14708403165233,129.10875696459863,37.33673469387755,-14.43939393939394,3.285016276715705
40,-63.107866030136535,-104.8472842068298,-0.06751987701663868,1.0523211805908874,1.0515877709500492,-0.03928138373970104,-0.008285525294309763,-0.207122276046681,-54.82334692762593,-104.84847406192071,-0.052086475265348625,0.9993835429002088,0.9990697760355796,-0.025040935126114966,-0.010036163007801349,-0.22485916512482565,8.284519187956432,S,0.5,0.5,0.5,0.8660254037844386,135.13957391236417,129.10182962717317,37.33673469387755,-14.43939393939394,3.284519187956432
50,-63.09463567572471,-104.84816863979849,-0.06722998064045628,1.3004524588171418,1.2995008034766997,-0.04974192805834395,-0.010432694818046775,-0.23820754179022355,-54.81111725352933,-104.84911707807652,-0.05185625836042585,1.1981595725566037,1.1976952197509638,-0.033354488374331005,-0.009955094814952131,-0.24079719719220707,8.283518476492063,S,0.5,0.5,0.5,0.8660254037844386,135.13033226165297,129.09355001910225,37.33673469387755,-14.43939393939394,3.2835184764920626
60,-63.07924475261714,-104.84923799049608,-0.06690487227014001,1.5145118058251266,1.5131891723371733,-0.06328142464599329,-0.013829801353320471,-0.2550682580029711,-54.797288264703774,-104.84984789152783,-0.051623226330736016,1.3572917415407604,1.3566493216362345,-0.041755116557072855,-0.009761187954041536,-0.24284181533853005,8.281956510370579,S,0.5,0.5,0.5,0.8660254037844386,135.11960934499277,129.08419101641888,37.33673469387755,-14.43939393939394,3.281956510370579
70,-63.062127112808035,-104.85042513549318,-0.06658665704837394,1.6864014971491976,1.6846957457309895,-0.07583042860857608,-0.014556111214490837,-0.2571666810981105,-54.78219164601102,-104.85064328978801,-0.0514016418779113,1.484484463144986,1.483651368095461,-0.04972664544612113,-0.009212468720498189,-0.23372239093558828,8.279935469670907,S,0.5,0.5,0.5,0.8660254037844386,135.10768303105482,129.07397336067777,37.33673469387755,-14.43939393939394,3.2799354696709067
80,-63.04364837182234,-104.85168164946388,-0.06629492491344559,1.8229546252972282,1.8209108302225872,-0.08629782309332355,-0.013160989658324261,-0.2472176790939539,-54.766082981346244,-104.85148646997455,-0.05119951454025782,1.5871897460928897,1.5861624710813755,-0.05709558157542432,-0.008384413550865269,-0.2161060370570961,8.2775653927772,S,0.5,0.5,0.5,0.8660254037844386,135.09479291736272,129.06306791438746,37.33673469387755,-14.43939393939394,3.2775653927772
90,-63.02409940351358,-104.85299447397107,-0.06599612293330746,1.9317380259135224,1.9295812149663387,-0.09125861936990368,-0.010596633472255038,-0.22793944819920123,-54.74914592680963,-104.85236644893567,-0.05102175843278705,1.6723968740364354,1.671170720516287,-0.06402911194070543,-0.007423139622647951,-0.19249919180483827,8.274953500535831,S,0.5,0.5,0.5,0.8660254037844386,135.08114665766703,129.05159823767625,37.33673469387755,-14.43939393939394,3.2749535005358315
100,-63.003690022581246,-104.85435673445419,-0.06570536688329574,2.0205027619268985,2.0181546266672448,-0.09738230750921299,-0.009293054666858832,-0.2019791855633085,-54.7314983949789,-104.8532768163072,-0.05087108627412924,1.7464506513698699,1.7450194054355435,-0.07069053913802772,-0.00640579453346499,-0.16517002402866693,8.272191698092927,S,0.5,0.5,0.5,0.8660254037844386,135.06689575729305,129.03964414467436,37.33673469387755,-14.43939393939394,3.272191698092927
110,-62.98256010896241,-104.85576019445115,-0.065433941049895,2.095975239734879,2.0933866658779037,-0.10413679804121714,-0.008226754570850835,-0.17183494288102977,-54.71320036775937,-104.85421484007578,-0.05074866431326069,1.8149080389275367,1.8132637336125255,-0.07723873464371145,-0.00539446079401594,-0.13609171451527521,8.26935988559875,S,0.5,0.5,0.5,0.8660254037844386,135.05213880760186,129.0272466704376,37.33673469387755,-14.43939393939394,3.2693598855987496
120,-62.960787226692574,-104.8571971495203,-0.06519296815533994,2.164113672750438,2.1612357745480715,-0.11157022631054786,-0.0071904582038910675,-0.13966428948449333,-54.694262784611276,-104.85518060818073,-0.05065506727831776,1.8824478327264544,1.8805785472428924,-0.08386996236041691,-0.0044479183129564805,-0.10691229055429821,8.266524688039496,S,0.5,0.5,0.5,0.8660254037844386,135.03692843349327,129.01441382970037,37.33673469387755,-14.43939393939394,3.266524688039496
130,-62.93839629122406,-104.85866844451101,-0.06498455132011664,2.22997929739432,2.226783701424793,-0.11933990898338456,-0.006448963612807293,-0.10725628774726219,-54.67465697428944,-104.85617622330554,-0.05059062173721285,1.952831564625687,1.9507219302646444,-0.09074728967296256,-0.0035949953408264314,-0.07894647664885233,8.263739692743085,S,0.5,0.5,0.5,0.8660254037844386,135.02128386336355,129.00112679852492,37.33673469387755,-14.43939393939394,3.2637396927430853
140,-62.91536723648022,-104.86016962198694,-0.06482844272414832,2.2977797683817003,2.294144273023476,-0.12920494780714636,-0.005854412614158272,-0.0760964715730635,-54.654324063422465,-104.8572051902494,-0.050555180273732736,2.0289161390453705,2.0265505371956247,-0.09794702379805845,-0.0028310723354541475,-0.05318461108005067,8.26104370494308,S,0.5,0.5,0.5,0.8660254037844386,135.0051873688439,128.98734621149606,37.33673469387755,-14.43939393939394,3.2610437049430807
150,-62.89164950538174,-104.86170353184386,-0.06470857371069463,2.3704605916628587,2.3664776136491126,-0.13735763802654996,-0.004467288542810883,-0.04729698536736056,-54.63318387340715,-104.85827214128307,-0.05054756461771201,2.1127104480671943,2.1100772976556503,-0.10544778466385064,-0.002140083188749643,-0.030314682515212275,8.258466344845557,S,0.5,0.5,0.5,0.8660254037844386,134.98860348646915,128.97301832771473,37.33673469387755,-14.43939393939394,3.258466344845557
160,-62.867167369421004,-104.8632751077041,-0.06461606142601452,2.4503810920174174,2.4460943937669364,-0.1448782692415788,-0.0028159443595874582,-0.02163509933412821,-54.61114289224076,-104.85938259449064,-0.05056571503859545,2.2054673709845827,2.2025591995815854,-0.11322233355735227,-0.0015234954281711502,-0.010754636829386047,8.25602539479249,S,0.5,0.5,0.5,0.8660254037844386,134.97147948456296,128.95808055713147,37.33673469387755,-14.43939393939394,3.2560253947924895
170,-62.84183049404017,-104.86489926113248,-0.0645215469270782,2.5389709756271786,2.534530272918051,-0.15009966935065636,-0.001073875487618775,0.00041458991479392804,-54.588101138865056,-104.86054262410912,-0.05060714469447037,2.3077909275186994,2.304602541196783,-0.12126867793024311,-0.0009952317260395521,0.005308921096855705,8.253730504975644,S,0.5,0.5,0.5,0.8660254037844386,134.95375850935625,128.94246613253543,37.33673469387755,-14.43939393939394,3.2537305049756444
180,-62.815536051559526,-104.86658683563408,-0.06443573751315336,2.6373595005270474,2.6326424105715907,-0.15766760314053746,-0.0004524820634470684,0.01860532455135441,-54.56395783460974,-104.86175832186412,-0.05066955179231151,2.4197491984386392,2.4162754356453173,-0.1296117372828166,-0.000559054488069673,0.01787925992531013,8.251579629682155,S,0.5,0.5,0.5,0.8660254037844386,134.93537175463354,128.9261077816738,37.33673469387755,-14.43939393939394,3.251579629682155
190,-62.7881797612825,-104.8683424977277,-0.06436037785455187,2.7456505965543156,2.740632523260167,-0.1659233883684902,0.0002210597428591684,0.032861414785355085,-54.53861594882418,-104.86303560253346,-0.05075028724425438,2.540981721557865,2.537221195115083,-0.1381908692713136,-0.0001964180487934713,0.027109720368295138,8.249565519405156,S,0.5,0.5,0.5,0.8660254037844386,134.9162452487427,128.9089408355497,37.33673469387755,-14.43939393939394,3.249565519405156
200,-62.75966033786823,-104.8701716362607,-0.06429437850955713,2.863566732029702,2.858241097379503,-0.17456304889087892,0.0008432657488517859,0.043330363100582824,-54.511985510619475,-104.8643801181092,-0.05084690192097274,2.670816390015228,2.666767661283373,-0.14700486354941644,8.042308405958984e-05,0.03326604750225464,8.247676860650841,S,0.5,0.5,0.5,0.8660254037844386,134.8963077819828,128.8909055310918,37.33673469387755,-14.43939393939394,3.2476768606508415
210,-62.72988300392914,-104.87208022242854,-0.06423609055165364,2.990499575611112,2.9848603744234743,-0.18356540231426854,0.0013345763972812154,0.05028274160048313,-54.483985886048984,-104.86579691509115,-0.05095756816401026,2.808365051442958,2.804024795276446,-0.15607437214704117,0.0002733991564010036,0.036689932643756494,8.245899511794656,S,0.5,0.5,0.5,0.8660254037844386,134.87549342206222,128.87194839428838,37.33673469387755,-14.43939393939394,3.245899511794656
220,-62.69876207005909,-104.87407360811461,-0.06418399602803428,3.125591006261,3.1196334824233656,-0.19288876007356093,0.001716520178318655,0.05407414114670845,-54.45454722080797,-104.86729048716681,-0.05108025975730588,2.9526027090676217,2.947970758217616,-0.1653214029922097,0.0004046536825527661,0.03776925719116926,8.244217639736501,S,0.5,0.5,0.5,0.8660254037844386,134.85374262359832,128.85202330423837,37.33673469387755,-14.43939393939394,3.244217639736501
230,-62.66622294176436,-104.87615424680106,-0.06413376777634795,3.2677793895492906,3.2615350608348828,-0.20191876016836596,0.002360120099986213,0.05510605304239573,-54.423610978943294,-104.8688646466691,-0.05121380218548269,3.1024528717496334,3.097525311334013,-0.17478777724049777,0.000464796633824178,0.036912059582291996,8.24261518620826,S,0.5,0.5,0.5,0.8660254037844386,134.83100218709123,128.83109178452813,37.33673469387755,-14.43939393939394,3.24261518620826
240,-62.632204259216635,-104.87832803110834,-0.06406087207341818,3.415840057452934,3.409475830727744,-0.20841750834185,0.003544689075398,0.053830819581384484,-54.39113003272904,-104.87052274176021,-0.05135635570233654,3.256829620991403,3.251608248841084,-0.18434472120357773,0.0004833305786120937,0.03452516529225117,8.241077922761074,S,0.5,0.5,0.5,0.8660254037844386,134.8072310933391,128.8091232163809,37.33673469387755,-14.43939393939394,3.2410779227610735
250,-62.59665393499942,-104.88060326602742,-0.06396385341378111,3.5689120825690397,3.562401362835033,-0.21547617775146605,0.003941514599164829,0.05072190131402652,-54.35706796833843,-104.87226756873423,-0.05150817081215605,3.4147136902652013,3.4091869287407803,-0.194201110675493,0.0003914403363621619,0.030998397140189753,8.239590183124777,S,0.5,0.5,0.5,0.8660254037844386,134.78239687479257,128.78609427852697,37.33673469387755,-14.43939393939394,3.2395901831247773
260,-62.55953003744785,-104.88298735551089,-0.06385054648855638,3.726028575942755,3.719278466497645,-0.22417992191300373,0.0032865319009122815,0.04620968981829376,-54.321398431184775,-104.87410100487129,-0.051669144626919336,3.575143014245382,3.5693050327215317,-0.2042281951550811,0.0002721130021818912,0.026688528793785853,8.23813639904914,S,0.5,0.5,0.5,0.8660254037844386,134.7564740459282,128.76198821853578,37.33673469387755,-14.43939393939394,3.2381363990491394
270,-62.5207967013032,-104.88547820207191,-0.06378146952584712,3.8865529143091697,3.8791175509275186,-0.240292700286941,0.0006231495669720539,0.04068821852487988,-54.284104051001634,-104.8760244901518,-0.05183874193971474,3.7372593530627487,3.7311084628212603,-0.2143294443574344,0.00015199530622119492,0.021915939310993955,8.23669807557621,S,0.5,0.5,0.5,0.8660254037844386,134.72943529455972,128.73679442059068,37.33673469387755,-14.43939393939394,3.2366980755762107
280,-62.48043321253886,-104.88806174007085,-0.06376453550925107,4.048996175528538,4.040884039723942,-0.25617612486148006,-0.0004970910645235864,0.034448540671353604,-54.24517525980215,-104.87803920337807,-0.0520153761836383,3.900316746438094,3.893859158514049,-0.22434699953800463,6.989223160889352e-05,0.01695725923410175,8.235264051586627,S,0.5,0.5,0.5,0.8660254037844386,134.7012565486118,128.71050768273994,37.33673469387755,-14.43939393939394,3.2352640515866273
290,-62.43843041233414,-104.89073329030067,-0.06377623557429138,4.212307496272622,4.203728173913239,-0.26870780227338076,-7.798614977229433e-05,0.027864708808508262,-54.204608960156094,-104.88014634001136,-0.05219694077249983,4.0636976387752775,4.0569424646124705,-0.23421429975954977,1.3412032109252133e-05,0.012044203806461986,8.233828258463001,S,0.5,0.5,0.5,0.8660254037844386,134.67192863527532,128.68312745956896,37.33673469387755,-14.43939393939394,3.233828258463001
300,-62.394789062704504,-104.89349892339311,-0.06375672836714862,4.375600293133171,4.366995242902284,-0.2742817415284979,0.002030168287772603,0.021243286440201813,-54.16240713012333,-104.88234693087016,-0.052382461929701446,4.226917560037258,4.219865928621013,-0.24405655863925038,-6.775815123661927e-05,0.007362224966281071,8.232389486098565,S,0.5,0.5,0.5,0.8660254037844386,134.641456985826,128.6546567379005,37.33673469387755,-14.43939393939394,3.2323894860985654
310,-62.34951161221284,-104.89637333204251,-0.06368006247166365,4.538780878748284,4.530265601484264,-0.2778946658348472,0.003373864813950232,0.014861569226676113,-54.118575688010935,-104.88464137920785,-0.05257134115786747,4.389596879626755,4.382249890010095,-0.2538634812954617,-0.00013592313001384467,0.0030505995934551134,8.230944285258815,S,0.5,0.5,0.5,0.8660254037844386,134.60985410972174,128.6251008998505,37.33673469387755,-14.43939393939394,3.230944285258815
320,-62.30260145113569,-104.89936161554269,-0.06355231321921849,4.701701912520058,4.6931948357674,-0.2827067521672793,0.0037523727352902704,0.008855552141750732,-54.07312351833425,-104.88702975939977,-0.05276164200863011,4.551449039637345,4.543818860586693,-0.2634359933500884,-0.00012377508815296286,-0.0007912345039267576,8.22948717242708,S,0.5,0.5,0.5,0.8660254037844386,134.57712680611377,128.594467236367,37.33673469387755,-14.43939393939394,3.2294871724270795
330,-62.25406446988644,-104.9024589661861,-0.06338759312367731,4.864061168894881,4.855478030276734,-0.28883239473959693,0.0038252886504297205,0.0033219041431163466,-54.026061395996074,-104.8895123457195,-0.05295112703905959,4.7122939362820295,4.704393743761444,-0.27275198547135515,-6.389991628267794e-05,-0.004097841349861799,8.228013259525701,S,0.5,0.5,0.5,0.8660254037844386,134.54327709744103,128.56276455132,37.33673469387755,-14.43939393939394,3.228013259525701
340,-62.20390932507132,-104.90565784949646,-0.06319655192593501,5.0255783947098775,5.0168783425382095,-0.2955839940622325,0.003916752930082219,-0.0016465481028628028,-53.97740105250056,-104.89208931451128,-0.05313834516207795,4.872039751367844,4.863877430955901,-0.28190011625800226,1.0644054332554123e-05,-0.006836700182070712,8.226519462313137,S,0.5,0.5,0.5,0.8660254037844386,134.50830724367705,128.53000228636014,37.33673469387755,-14.43939393939394,3.226519462313137
350,-62.152146696230325,-104.90895192752721,-0.06298496207213972,5.186069273051141,5.177242147160609,-0.302453722987491,0.004054894111249694,-0.0059774929651742045,-53.9271545687335,-104.89476061669802,-0.053321333199519524,5.03065086175888,5.022239188396306,-0.2907948201942103,0.0001314851080277322,-0.009002958561464805,8.225004370253417,S,0.5,0.5,0.5,0.8660254037844386,134.47222182600822,128.49618999823952,37.33673469387755,-14.43939393939394,3.2250043702534175
360,-62.09878840977689,-104.91233658974633,-0.062754394792042,5.345436371142209,5.336493747587071,-0.3090703478078743,0.0042299091797942745,-0.009631039785866186,-53.87533365906522,-104.89752623614228,-0.05349958172873464,5.188162696312743,5.179503835967481,-0.29962005375017087,0.00022509563775385447,-0.010611383076450456,8.223468087344667,S,0.5,0.5,0.5,0.8660254037844386,134.43502745457135,128.4613370311781,37.33673469387755,-14.43939393939394,3.223468087344667
370,-62.04384659702677,-104.9158086872684,-0.06250381354342162,5.503660385251428,5.494624820432112,-0.31523914553443505,0.004403814622224604,-0.01259662201414282,-53.821949344009255,-104.90038607211652,-0.05367266899941835,5.3446401148486755,5.335736162928982,-0.30837891766715003,0.00029381128072415225,-0.01169485227259616,8.221911717857052,S,0.5,0.5,0.5,0.8660254037844386,134.39673196676858,128.4254522014845,37.33673469387755,-14.43939393939394,3.2219117178570524
380,-61.98733280970722,-104.91936605552628,-0.0622333530407504,5.66080155993096,5.651681789388086,-0.321196594651725,0.00444361686421837,-0.014887071385553653,-53.76701133498192,-104.90333990724022,-0.05384451173712101,5.500208964832129,5.4910313407371,-0.31760584355870225,0.0001887328397854126,-0.01229678839516405,8.220337096814141,S,0.5,0.5,0.5,0.8660254037844386,134.3573434524245,128.38854333843165,37.33673469387755,-14.43939393939394,3.2203370968141414
390,-61.929257088931344,-104.92300670864995,-0.06194404296709771,5.817020016030607,5.807817699860097,-0.32707098937769025,0.004295626554980245,-0.01643055761768857,-53.71052822337613,-104.9063863799391,-0.054013485010322985,5.654976054033143,5.645542448808693,-0.3265036452896018,0.00024770145062231227,-0.012402358252979803,8.21874567077221,S,0.5,0.5,0.5,0.8660254037844386,134.31686902396643,128.3506166949001,37.33673469387755,-14.43939393939394,3.2187456707722095
400,-61.86962655126465,-104.92672808463061,-0.06163433180467248,5.972628956372467,5.963367557546518,-0.3324816146804747,0.004062478730819387,-0.01706005855970958,-53.65250610814779,-104.90952468690567,-0.05416291895680146,5.809223202452822,5.799658494157038,-0.33321999800182267,0.0008388129979196719,-0.011752482534868313,8.217138451649841,S,0.5,0.5,0.5,0.8660254037844386,134.27531326425333,128.31167717398452,37.33673469387755,-14.43939393939394,3.2171384516498414
