time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.00564240503743,-105.2589514611153,0.06602812129146671,0.20723685406459316,0.2063072577890115,0.01960686273139695,0.00958041924779969,-0.17886075802149695,-55.768816136394676,-105.72467066610582,0.03123016238211219,0.198011848763673,0.19800057370565827,-0.002113069577155344,0.08196423178633573,-0.1579430620260867,10.24741462185811,L,1.0,0.0,0.0,1.0,112.54149844242934,104.8698758534705,23.68181818181818,-37.275510204081634,4.752585378141889
20,-66.00099073248668,-105.25864129479713,0.06613938065656766,0.44367733483084126,0.4415250898758526,0.04364828121150606,0.01697042083362525,-0.21611484621737798,-55.76426540922792,-105.72479753261084,0.03143816105689457,0.43354653186276887,0.43346481368552514,0.008417279062016569,0.05833337171421063,-0.19821072850059296,10.247333652316584,L,1.0,0.0,0.0,1.0,112.53760406040786,104.8665110211026,23.68181818181818,-37.275510204081634,4.752666347683416
30,-65.99407184613158,-105.25817184832725,0.0663139921114666,0.66755229282577,0.6641586135040188,0.06722648113178242,0.021845786352843767,-0.2429245613234857,-55.757124705116524,-105.72485769340757,0.03171690147076039,0.6881959589078969,0.6877182597341813,0.0256373377195981,0.04422189696881288,-0.23437734665736876,10.24757934567645,L,1.0,0.0,0.0,1.0,112.53180677719931,104.8611406513784,23.68181818181818,-37.275510204081634,4.752420654323551
40,-65.98523544558022,-105.25760654655636,0.06656885898935916,0.85736717016041,0.8529332379756132,0.08708246680765036,0.022288554354477637,-0.2563343059810438,-55.747702902265466,-105.72481817033693,0.03206322967858102,0.913448654361551,0.9123214618258715,0.04536512368365264,0.03382017331857364,-0.256673810665319,10.248188097260131,L,1.0,0.0,0.0,1.0,112.52442370141806,104.85397741958171,23.68181818181818,-37.275510204081634,4.751811902739869
50,-65.97487356171236,-105.25695769089626,0.0668505934262996,1.0092674166529618,1.0043942949917066,0.09905967143825942,0.020164102672420605,-0.2562754172454289,-55.73646338056354,-105.7246427975704,0.03244905499265409,1.0942343430452934,1.092316541968929,0.06475623244758845,0.026508103527580307,-0.2630751843196613,10.249086417649941,L,1.0,0.0,0.0,1.0,112.51577479090206,104.84534896275918,23.68181818181818,-37.275510204081634,4.750913582350059
60,-65.96331882634601,-105.25622030543177,0.06711308369017989,1.1292817148947616,1.124333568639956,0.10559932776772275,0.01788959535129313,-0.24498447411268612,-55.7237974448284,-105.72434166967685,0.03285802742830431,1.237392221362394,1.2347354298055802,0.08104275335271477,0.01899302664611452,-0.2564440222340065,10.250216374995166,L,1.0,0.0,0.0,1.0,112.5061222116216,104.83555848113843,23.68181818181818,-37.275510204081634,4.749783625004834
70,-65.95083050966863,-105.25539649443904,0.06737369412249894,1.2246881959232054,1.2193691684111727,0.11401757917918096,0.017387690861317157,-0.22497098891565956,-55.710013569503744,-105.72393877176124,0.03329059555835373,1.3509559123036237,1.3476106232616403,0.0950130783655039,0.011313698969262032,-0.2396716558485803,10.25152981108705,L,1.0,0.0,0.0,1.0,112.49567392349546,104.8248554600241,23.68181818181818,-37.275510204081634,4.74847018891295
80,-65.93759754139555,-105.25451477953213,0.06768018882077266,1.3021232890402683,1.2960307694483935,0.12581456395843538,0.01653697891068322,-0.1988590678793805,-55.69534170316215,-105.7234537168436,0.03374578434938244,1.4425420930162656,1.438575835641553,0.10689834064173344,0.0037129728551823487,-0.2154967081509751,10.252985340024287,L,1.0,0.0,0.0,1.0,112.48459777960416,104.81342701453846,23.68181818181818,-37.275510204081634,4.747014659975713
90,-65.92375046810527,-105.25358852893737,0.06801665595552045,1.3670863129572917,1.3604624835649235,0.13441286354929752,0.013933906013499885,-0.16893047976175093,-55.679940374411544,-105.72290453912977,0.03422913923883691,1.519054196791127,1.5144896821366691,0.11767181264137512,-0.0035135313008234333,-0.18641245927577432,10.254555219661375,L,1.0,0.0,0.0,1.0,112.47300594283219,104.80140510696829,23.68181818181818,-37.275510204081634,4.745444780338625
100,-65.90936060732186,-105.25262284511864,0.06837751482168684,1.4253168631674993,1.4182428518843884,0.14182867660835266,0.011011666014188829,-0.13716207009686104,-55.663904405377835,-105.72230312882355,0.03474306763695283,1.5865992282122687,1.5814666569516416,0.12751597513239377,-0.010118741628082415,-0.1546238352773779,10.256216278669946,L,1.0,0.0,0.0,1.0,112.46095838040812,104.78886942116881,23.68181818181818,-37.275510204081634,4.743783721330054
110,-65.89444948067977,-105.25161594220145,0.06875059724566082,1.4815613883820462,1.4741621583194657,0.1478853560141476,0.007873402838268,-0.1052724085846653,-55.647272231664274,-105.72165727642502,0.03529300409876917,1.650575604451988,1.6448635429658824,0.13719967577866252,-0.015792921290166698,-0.12204301795664038,10.257952058214125,L,1.0,0.0,0.0,1.0,112.44847121977035,104.7758542550684,23.68181818181818,-37.275510204081634,4.742047941785875
