time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.598901993749465,-104.31744267739494,0.08310843345732986,0.1976782177406662,0.19610124689527872,0.02491944492245342,0.007258781616564852,-0.05184498987344776,-56.236011302157216,-105.93010282332514,-0.040413291464738876,0.17159983955346672,0.1700928104946273,-0.02269230602680854,0.12589777791704598,-0.16842535927674573,6.564072721978552,L,1.0,0.0,0.0,1.0,101.8149322932159,98.29086094616095,13.378787878787879,-36.54081632653061,1.564072721978552
20,-62.59454556042909,-104.31713683492134,0.0832883711060027,0.4264359900708737,0.42314199831825833,0.05290087794127152,0.009441099960713236,-0.10505217563453903,-56.23213174521747,-105.93068286595428,-0.04016512603239835,0.37001657618557543,0.3684970369914634,-0.03349925940387005,0.07700237418856562,-0.1969315065432449,6.563828177996267,L,1.0,0.0,0.0,1.0,101.81147781818389,98.28852277483247,13.378787878787879,-36.54081632653061,1.5638281779962666
30,-62.58829091011007,-104.31666288332765,0.08350284491165691,0.6130725892839876,0.6086238741657182,0.07372231362949068,0.013750277286920007,-0.14218322488699797,-56.22593384531206,-105.93136406844748,-0.0398516830228856,0.5978843397025257,0.5970051596997579,-0.032411771833576714,0.049805694744141524,-0.22582825541619245,6.564057231408975,L,1.0,0.0,0.0,1.0,101.8064950590537,98.2846142700506,13.378787878787879,-36.54081632653061,1.5640572314089747
40,-62.57988429195372,-104.31597683368408,0.08366385983645598,0.824905324136401,0.8202229278427778,0.08776754770188168,0.015871012220781727,-0.17934774574033358,-56.21746160428977,-105.93210142934862,-0.0394425921524762,0.8221891907578173,0.8218510181841517,-0.023579001434909944,0.029521913263067565,-0.24723237567156875,6.5644711260857,L,1.0,0.0,0.0,1.0,101.79976551894708,98.27913507113989,13.378787878787879,-36.54081632653061,1.5644711260857003
50,-62.56880717520418,-104.31505081475173,0.08372167093826172,1.0879862495028518,1.0835251017174075,0.09842475834648227,0.015223454435656843,-0.22053233680099937,-56.207122374437695,-105.93279719270082,-0.03897737225152305,1.0072713530104298,1.0072131672938804,-0.01082655186526003,0.01653344823296991,-0.2542192293277842,6.564155455781854,L,1.0,0.0,0.0,1.0,101.79088394816866,98.2723049200582,13.378787878787879,-36.54081632653061,1.5641554557818544
60,-62.55566097751911,-104.3139486647965,0.08367563049449396,1.2927391489821063,1.288642786505983,0.10283129920931469,0.012360810477305847,-0.24110533432584133,-56.1952932153866,-105.93342096762483,-0.0385080691621998,1.1560332805359488,1.1560316909875898,-0.0019170652260806914,0.00485649928371313,-0.24858044741813237,6.563304701840577,L,1.0,0.0,0.0,1.0,101.78034186448386,98.26436963098057,13.378787878787879,-36.54081632653061,1.5633047018405772
70,-62.540903783744064,-104.31270493108379,0.0835587223596352,1.4531586012322715,1.4491424564990654,0.10796323961046056,0.010391575950174698,-0.2464945460285437,-56.18228085490297,-105.93398230942155,-0.038040177215833235,1.275440858336686,1.275430015604592,0.005259126305108109,-0.006268597339854451,-0.2328908465579843,6.562059576740634,L,1.0,0.0,0.0,1.0,101.76850429853967,98.25555337232758,13.378787878787879,-36.54081632653061,1.5620595767406336
80,-62.5249056709494,-104.3113634506905,0.08333702118718184,1.5778573671353067,1.5743786978384189,0.10471669788418148,0.004734715029721599,-0.239766693792225,-56.16831696002043,-105.93449900738136,-0.03757325693004834,1.3727720916098005,1.3727307250924425,0.010657011303521818,-0.016949136251532056,-0.2097820819149712,6.560547924930041,L,1.0,0.0,0.0,1.0,101.75567675565037,98.24603293502899,13.378787878787879,-36.54081632653061,1.5605479249300407
90,-62.50796045307412,-104.30993488412517,0.0829295165137287,1.6747369092529452,1.6723082429955394,0.09016016649984648,-0.002822954727264489,-0.22354843822451287,-56.153566005684844,-105.93498679029716,-0.03710478789889321,1.4544983041406279,1.454423879750939,0.01471376084448063,-0.026794349983899464,-0.18164162138605414,6.558896438484516,L,1.0,0.0,0.0,1.0,101.7420856993637,98.23593604720138,13.378787878787879,-36.54081632653061,1.558896438484516
100,-62.49029415261554,-104.30841865728405,0.08230533369736019,1.7504327636299772,1.7489714687160733,0.07150987069224457,-0.00840152151869701,-0.20005516084046043,-56.13813046205978,-105.93545733182336,-0.03663170445579582,1.5265566389448835,1.526452168139291,0.017859179420030707,-0.035319980096359865,-0.15064563236433812,6.5572279508998035,L,1.0,0.0,0.0,1.0,101.7278994865566,98.22534365356805,13.378787878787879,-36.54081632653061,1.5572279508998035
