time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59971425208617,-104.84464992289327,-0.021452459923983584,0.25985766300765323,0.2595380296098469,0.012884727782817816,-0.019274026429484153,-0.07858416751373462,-54.30865331233,-105.73811538215085,-0.07947804763423134,0.2686307646821949,0.26258033065407443,-0.05669265990706115,0.09265884780222544,-0.06287882500700447,10.3297732691798,L,0.0,0.5,0.0,0.5,92.37032456372003,84.66610970906694,11.40909090909091,-52.357142857142854,4.6702267308202
20,-64.59488295775022,-104.84470421368519,-0.021319706050500944,0.4711518821763643,0.47096291333612594,0.013342801065719652,-0.015470454828964912,-0.12229207542589811,-54.30384562374624,-105.73889971902663,-0.07929168968256811,0.4756959147621786,0.4718243950380153,-0.06056685205982509,0.06251797857482178,-0.10633063155165584,10.329812922392954,L,0.0,0.5,0.0,0.5,92.36637992640105,84.66287257960221,11.40909090909091,-52.357142857142854,4.670187077607046
30,-64.58763152777165,-104.84480903857207,-0.021176559982173323,0.708370170243886,0.7083095404703862,0.00926784602711812,-0.01170923530829963,-0.16507425223801828,-54.29679286737629,-105.73981814093806,-0.07903127221390782,0.6955294031646878,0.6927250161378096,-0.06239553416309785,0.042721407487685215,-0.1467474913175196,10.32968545637309,L,0.0,0.5,0.0,0.5,92.36047272680383,84.65797767075313,11.40909090909091,-52.357142857142854,4.67031454362691
40,-64.57763984643485,-104.84496348946276,-0.021050225518411365,0.9773745167419946,0.9773727575091864,0.0018544151467851959,-0.008883952774128765,-0.20735459600329229,-54.287333208981494,-105.74083097321041,-0.07870680125747864,0.9318399791458802,0.929772440055705,-0.06203995847399462,0.02795452450443627,-0.1843431451104763,10.329229847440365,L,0.0,0.5,0.0,0.5,92.35233925376959,84.65127464353515,11.40909090909091,-52.357142857142854,4.670770152559635
50,-64.56537941774603,-104.84518499508981,-0.020925505545869704,1.2009326603658261,1.2009215042939247,-0.005176413599955374,-0.007580480673521181,-0.23224094982637516,-54.275311342293236,-105.74203562311364,-0.07823494614476896,1.1848716126061463,1.1833289241072946,-0.06044332660403633,0.011248806009358792,-0.2181929436166787,10.329077502199288,L,0.0,0.5,0.0,0.5,92.34237764384412,84.64270479347785,11.40909090909091,-52.357142857142854,4.670922497800712
60,-64.55130796442526,-104.84546136764776,-0.02081673753772108,1.3802603887666733,1.3802009454915303,-0.012809795572681894,-0.006651223073892389,-0.24168456861604876,-54.261180454300806,-105.74333360386372,-0.07771804774285536,1.3934710120330618,1.3920650945641149,-0.06257982001130512,-0.0019382125268313788,-0.23567424196481934,10.329225465986672,L,0.0,0.5,0.0,0.5,92.33095784775487,84.632558175839,11.40909090909091,-52.357142857142854,4.6707745340133275
70,-64.53580409844962,-104.84577781718865,-0.020727527798843706,1.5231378927462276,1.523013253790127,-0.019485099410291105,-0.005207938492740467,-0.2384292332852608,-54.24536212165089,-105.74467461730148,-0.07721157307651622,1.5609967718009592,1.5595550872331505,-0.06707347805367142,-0.013024383254996323,-0.23900309561751593,10.329627850756015,L,0.0,0.5,0.0,0.5,92.31838320548782,84.62113063654863,11.40909090909091,-52.357142857142854,4.670372149243985
80,-64.51916659934811,-104.84612304200634,-0.02065740355942577,1.6373685911179003,1.637177582281611,-0.025009343333166137,-0.003399103216912163,-0.2252244008513399,-54.228204112544674,-105.74603709407077,-0.07672585538443803,1.694984067914093,1.6934981180030293,-0.07095854284583882,-0.022126453186027076,-0.23085487782337025,10.330234954051075,L,0.0,0.5,0.0,0.5,92.30489331078184,84.6086787841478,11.40909090909091,-52.357142857142854,4.669765045948925
90,-64.50161829823622,-104.84649198094135,-0.020601987434860157,1.7303381246580445,1.7300872317865934,-0.02946516679268197,-0.0015906353546614707,-0.20469892086064834,-54.20997726493076,-105.7474142012716,-0.07626158155799817,1.8030334723630332,1.8014968585810773,-0.07442291974927336,-0.029683518215686697,-0.21390132535981343,10.330998790315562,L,0.0,0.5,0.0,0.5,92.29066877967342,84.5954087538242,11.40909090909091,-52.357142857142854,4.669001209684438
100,-64.48351969286,-104.84687688179523,-0.02056617157679502,1.788572884651014,1.7882543750155988,-0.03375283612408627,-0.00012008861279663415,-0.17493957833140963,-54.190879091276436,-105.74880511703157,-0.07581896170720821,1.8922731925527174,1.890665402750432,-0.07798826896527826,-0.035888195237973444,-0.19067291082137972,10.332082321336925,L,0.0,0.5,0.0,0.5,92.2760018745833,84.58147352064233,11.40909090909091,-52.357142857142854,4.667917678663075
