time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.75855786046988,-104.70069932705152,0.012293018321929918,0.23989562439078496,0.23743778863959733,0.03425211128941529,-0.04776067161817486,-0.08961519059762363,-52.758448184746975,-105.63285155020121,0.0217190153995255,0.19900021961520342,0.19872916888239234,0.010382911066400121,0.005523762950943048,-0.05107610737065014,12.036259385560838,S,1.0,0.0,0.0,1.0,148.36396243428203,139.72764831746323,52.05102040816327,-13.227272727272727,2.9637406144391623
20,-64.75356601688019,-104.70041067498869,0.012365886486141717,0.4865200783199333,0.484752262426275,0.041437068924356765,-0.031236560909002876,-0.1396686548384513,-52.75378726967719,-105.63275871528934,0.021838432717726723,0.4553420824264394,0.45470969938798994,0.023989608394681443,0.007807779081190028,-0.10917996023309884,12.035944618104438,S,1.0,0.0,0.0,1.0,148.35985432699547,139.72409081139395,52.05102040816327,-13.227272727272727,2.9640553818955624
30,-64.74633460207697,-104.70012037947298,0.01248701750738552,0.7060391543240585,0.7044938362403903,0.04668749444904761,-0.019567148930660274,-0.176498004509611,-52.746190898646546,-105.63259090115069,0.02200585868158326,0.7429894478756026,0.7420455828608928,0.037438918402252636,0.010461836179000466,-0.16625382827677718,12.036317965922086,S,1.0,0.0,0.0,1.0,148.3539820665112,139.71828199809704,52.05102040816327,-13.227272727272727,2.963682034077914
40,-64.73695615557477,-104.69985168718006,0.012647942048210977,0.9169030700344174,0.9156008013199051,0.04885092077829735,-0.011305190090222149,-0.20538670677605436,-52.735573779270936,-105.63234216147356,0.022213668086304886,1.0394870350767302,1.0382584622060762,0.05052387307090873,0.01271755590679182,-0.21679162342507105,12.037554462053514,S,1.0,0.0,0.0,1.0,148.34643295822355,139.71015417120367,52.05102040816327,-13.227272727272727,2.9624455379464862
50,-64.72558665960068,-104.69961234356654,0.012814858136625258,1.1129439474944038,1.1119863924084679,0.046157267714059806,-0.006086155299517511,-0.2248131120827287,-52.72224113350331,-105.6320637160392,0.02249661583671315,1.3065721954701754,1.3050402765728026,0.06325170747527088,0.01228905539347195,-0.2526144739343727,12.039508685195916,S,1.0,0.0,0.0,1.0,148.33733472439613,139.69997040714108,52.05102040816327,-13.227272727272727,2.9604913148040843
60,-64.71261003635017,-104.69939638904877,0.012964060210074208,1.2720678972413664,1.2714047489560725,0.041069447573806116,-0.0017018938180935967,-0.2306390109888329,-52.70668274264674,-105.63175188504005,0.022832242781010436,1.526320782902815,1.5245519298123267,0.07346118448930955,0.011527931168004692,-0.2708409318126284,12.042075275989522,S,1.0,0.0,0.0,1.0,148.32698608742157,139.68809590602734,52.05102040816327,-13.227272727272727,2.9579247240104785
70,-64.69836108671461,-104.6992008149005,0.013111333280532529,1.3991197240680748,1.3985950391894038,0.03831342625132987,0.0028564201011652248,-0.22511449579912365,-52.68937299679052,-105.63139504969196,0.023198702132177965,1.7003414802393082,1.6983652768298103,0.08195447444285078,0.011207729407966972,-0.27309033259952403,12.045114405239877,S,1.0,0.0,0.0,1.0,148.31564889621282,139.67487903270617,52.05102040816327,-13.227272727272727,2.954885594760123
80,-64.68310706666534,-104.69901977291333,0.013222050006340243,1.5005702697952918,1.500231972318051,0.03186163568001391,0.0053802062173125545,-0.21072432756614207,-52.670704235729225,-105.63099302257282,0.023588117160201736,1.8366834947783186,1.8345037001183633,0.08945632589779207,0.010811462201327407,-0.26238609858933565,12.048501811875322,S,1.0,0.0,0.0,1.0,148.30353004865123,139.66061412153138,52.05102040816327,-13.227272727272727,2.9514981881246776
90,-64.66704668799387,-104.69883480270214,0.013271199709225096,1.5831362019180977,1.582954318353388,0.023997079614401617,0.008144443679135097,-0.18984859364531798,-52.650984366323,-105.63055116393558,0.024000015098781267,1.9435811964142582,1.9411890743964948,0.09639940092531277,0.01009455412621051,-0.24174434444699355,12.052130479548772,S,1.0,0.0,0.0,1.0,148.29077467995836,139.6455358027602,52.05102040816327,-13.227272727272727,2.9478695204512277
100,-64.65031339317535,-104.69865181424434,0.013295658103558029,1.653077480615285,1.6529526704818789,0.020313199260667925,0.011024505024640896,-0.1647210647425065,-52.630440468728395,-105.63007519501522,0.02443602119523851,2.0288649274678217,2.026247720299707,0.1030197548494868,0.009071274890129996,-0.21402459030669835,12.05590704319255,S,1.0,0.0,0.0,1.0,148.27749155918414,139.6298182882612,52.05102040816327,-13.227272727272727,2.9440929568074505
