time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.792596315555635,-104.5068768980246,-0.04226519606338902,0.19988661650916964,0.19988657026342585,-0.00013596988036329854,-0.0016435405578638165,-0.05020657750409621,-53.81278754504703,-104.35287570556848,-0.0214102391988207,0.2867968869188981,0.2852099435277874,0.030128764648547437,-0.04098064734185349,-0.0591447302618385,8.981129211974471,R,0.0,1.0,0.0,1.0,143.20190776593907,135.24173141196982,63.96969696969697,-37.88775510204081,3.981129211974471
20,-62.78792846184822,-104.50705506473737,-0.04215580279710453,0.4564489151748027,0.4564354857406313,-0.0035013598741290932,-0.0012763521454309031,-0.10758094545386837,-53.807783889915456,-104.35280921204047,-0.021289066006219135,0.49068615510244507,0.49002419143903786,0.025479297748131673,-0.031087941371086877,-0.10475330749250114,8.9814691624415,R,0.0,1.0,0.0,1.0,143.19785868707552,135.2373410544645,63.96969696969697,-37.88775510204081,3.981469162441501
30,-62.780324910488126,-104.50734566220169,-0.041998568467415655,0.7442807741868479,0.7442320323217446,-0.008517798449095402,-0.0013883898683052813,-0.1640207695891196,-53.80038776887496,-104.35281248194613,-0.02116937478121005,0.724593789650681,0.7243803980671746,0.017584052330931133,-0.023765209326321795,-0.15023092920940245,8.98126670192593,R,0.0,1.0,0.0,1.0,143.19126332647141,135.23090146798742,63.96969696969697,-37.88775510204081,3.9812667019259305
40,-62.76971659531544,-104.50776016784951,-0.04178722968507855,1.0394255891723667,1.0393337882327842,-0.013814197914158523,-0.001957554900291543,-0.21368992900369757,-53.790435085667355,-104.35289841365739,-0.02105592518084802,0.9752965345732824,0.9752641517205092,0.007947623514580683,-0.01805658698330747,-0.19200416552045646,8.980616826945653,R,0.0,1.0,0.0,1.0,143.1820660060876,135.22227618676803,63.96969696969697,-37.88775510204081,3.9806168269456528
50,-62.756421808464815,-104.5083313561385,-0.04149055938619635,1.3041329669053805,1.3040067886634192,-0.018140851389796268,-0.00447016966770786,-0.24845012621174128,-53.77779126973883,-104.35306295980777,-0.02095955707614627,1.2397784768202145,1.239775701793948,-0.0026231332362554732,-0.012959863115076138,-0.22913056518246455,8.979972974672142,R,0.0,1.0,0.0,1.0,143.17056387751222,135.21134617821025,63.96969696969697,-37.88775510204081,3.979972974672142
60,-62.74093497192594,-104.50901144857446,-0.04115429969517927,1.5208324142680734,1.5206476078853983,-0.02370833020000429,-0.006072569920582175,-0.2656884519605648,-53.76295319529988,-104.35331145594279,-0.020864031344723293,1.4563695561777197,1.4563239413210862,-0.011526582160630494,-0.008798779547000682,-0.24852252373268305,8.979331782996724,R,0.0,1.0,0.0,1.0,143.15717252109997,135.1985469459907,63.96969696969697,-37.88775510204081,3.9793317829967236
70,-62.723712922580425,-104.50976373171298,-0.04081006249622145,1.6933302851253274,1.6930686112442306,-0.029767971750776327,-0.007054292314810822,-0.2674959037449144,-53.746375925064534,-104.35363093265677,-0.02076916365897654,1.629064346844937,1.628952479119158,-0.01909101707269843,-0.004836683826469225,-0.2527123940817779,8.978694616585909,R,0.0,1.0,0.0,1.0,143.1422793726044,135.18426856589366,63.96969696969697,-37.88775510204081,3.9786946165859085
80,-62.70513189058728,-104.51055649404387,-0.04050375591292942,1.8295266301827477,1.829119171047768,-0.03861021436571366,-0.00805108369311712,-0.25678172403609767,-53.72843182913424,-104.35400558875932,-0.020681562372690095,1.7659529780929843,1.7657628040923998,-0.025916028230142628,-0.0010740663745232568,-0.24457138860116895,8.978065057641123,R,0.0,1.0,0.0,1.0,143.12620281451117,135.16882768045843,63.96969696969697,-37.88775510204081,3.978065057641123
90,-62.68548988241176,-104.51137155635034,-0.04022946185695844,1.9372261911747621,1.9367029913450944,-0.045020429678528734,-0.007642673700551681,-0.23646070414273512,-53.70941166972253,-104.35442146049601,-0.02061031387041124,1.8749967612643466,1.8747152364563076,-0.0324905670981558,0.0023202933775307217,-0.22694085782400872,8.977450273485394,R,0.0,1.0,0.0,1.0,143.10919825781122,135.15247073943746,63.96969696969697,-37.88775510204081,3.9774502734853936
100,-62.665007131510656,-104.51219273767563,-0.039977869041771204,2.023956611599607,2.023368981961181,-0.04876810920197749,-0.005753764353889723,-0.20930518269870185,-53.68952907480582,-104.35486767748345,-0.02056376057100995,1.9636786032997608,1.963290956900711,-0.03901635053653092,0.005235718607758363,-0.20251064328313267,8.976856772888521,R,0.0,1.0,0.0,1.0,143.09145317965363,135.13537851912787,63.96969696969697,-37.88775510204081,3.976856772888521
