time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.1825571400035,-104.82840788911423,-0.05260789667743738,0.20416869305586105,0.2041276816629824,-0.0040920414262966874,0.0033948154265865055,-0.18606930960168105,-56.29431032332097,-105.8921828720564,0.052438665258070505,0.17869650679081722,0.17868133460234978,0.002328562638990456,0.0940357307870844,-0.1789560883472124,9.945302525411968,L,0.5,0.5,0.5,0.8660254037844386,111.65152028152738,104.65527472407956,22.62121212121212,-37.1530612244898,4.945302525411968
20,-66.17831778998291,-104.82868553759542,-0.052474762600064485,0.4023403805673148,0.40221151972168867,-0.010182103820985555,-0.0026827106592899903,-0.21282166147523288,-56.28997448046118,-105.89223327903458,0.05265423748809723,0.40964148510086074,0.40932695817392684,0.016049536682379198,0.06771559612292016,-0.2162893672720393,9.945374161150676,L,0.5,0.5,0.5,0.8660254037844386,111.64831677467349,104.65203842079913,22.62121212121212,-37.1530612244898,4.945374161150676
30,-66.1715796028634,-104.82909286254844,-0.052326925166190634,0.6485772168458317,0.648242329913113,-0.020839575818708454,-0.006299446997014448,-0.2432090859538566,-56.283119846949816,-105.89219301496352,0.05296004463126367,0.6575231222234962,0.656402302280194,0.038375432503042484,0.05143093298537548,-0.24878487904872756,9.945442085618295,L,0.5,0.5,0.5,0.8660254037844386,111.64320454210623,104.64684344331661,22.62121212121212,-37.1530612244898,4.945442085618295
40,-66.16277637505814,-104.8296027014932,-0.05219450713759374,0.8528831951391158,0.8522562466067161,-0.03269609564672113,-0.009748290393844216,-0.25735904559513595,-56.274134079765865,-105.89199103312909,0.053327084823553486,0.868668736725557,0.8663504580976225,0.06342127339004404,0.04131831837941123,-0.2657628796153045,9.945547516926327,L,0.5,0.5,0.5,0.8660254037844386,111.63651230486562,104.63993560495538,22.62121212121212,-37.1530612244898,4.945547516926327
50,-66.15232721638684,-104.83018368099127,-0.05211332319419109,1.0166808849288353,1.015635584200103,-0.046091017413320896,-0.012848947613692926,-0.2573926099783522,-56.26346503037012,-105.89161045915387,0.053738302197638484,1.0369495843196705,1.033233180777389,0.08771336592205836,0.03353031444708425,-0.26750527836046095,9.945663484123719,L,0.5,0.5,0.5,0.8660254037844386,111.62855454818238,104.6316416778199,22.62121212121212,-37.1530612244898,4.945663484123719
60,-66.14057443878218,-104.83081431075445,-0.052099104053531554,1.147595490362531,1.1460539918864143,-0.059461392362038665,-0.015154675278556743,-0.24603608599759988,-56.25148183835873,-105.89107519770204,0.05418323202521164,1.169752602864847,1.1647275510782629,0.10830920398709148,0.025344127960931363,-0.2570071173072647,9.94576822614225,L,0.5,0.5,0.5,0.8660254037844386,111.6195906466575,104.62225584177416,22.62121212121212,-37.1530612244898,4.945768226142251
70,-66.12778350766189,-104.8314846662916,-0.0521569302167955,1.2531783292231244,1.2510765574399996,-0.07254910239652389,-0.01705761006810413,-0.2259769928388899,-56.238469244049,-105.89041419792763,0.05466151723766111,1.2752468414146991,1.2690059936825129,0.1260091049727149,0.01685819756453328,-0.23717495394599508,9.945846789362292,L,0.5,0.5,0.5,0.8660254037844386,111.60982584298628,104.61201192418342,22.62121212121212,-37.1530612244898,4.945846789362292
80,-66.11414695084925,-104.83217324653,-0.052300767174703035,1.3404244292255183,1.337696169209537,-0.08547870697832388,-0.0172387386897356,-0.19983519991240173,-56.22463591900842,-105.8896558887359,0.05518193581216133,1.3608079966472735,1.3533759325356207,0.1420281273991354,0.008286506551139338,-0.2106791521937584,9.945888496633579,L,0.5,0.5,0.5,0.8660254037844386,111.59940032876311,104.60108603269096,22.62121212121212,-37.1530612244898,4.945888496633579
90,-66.09979505012406,-104.83289156785837,-0.05247860180195826,1.4153898864287149,1.412333189230486,-0.09297038884900281,-0.01616718919198701,-0.1698676642568619,-56.21012068323224,-105.88882064615827,0.05574726936738856,1.4331532606175925,1.4245977632689601,0.15636329910792157,-5.014507265533458e-05,-0.17995731147774566,9.945885848005513,L,0.5,0.5,0.5,0.8660254037844386,111.58842479757226,104.58959630383201,22.62121212121212,-37.1530612244898,4.9458858480055135
100,-66.08479424391705,-104.83363922061262,-0.052702225429368414,1.4841771156687618,1.480672840748917,-0.10192962936937264,-0.015379875128424448,-0.13812430443326934,-56.19500127836852,-105.88792221494053,0.05636177892190126,1.4981527170556268,1.4884959628414651,0.16982736006255456,-0.007758280274770667,-0.14712057106060625,9.94582915264193,L,0.5,0.5,0.5,0.8660254037844386,111.5769519351537,104.57761046239688,22.62121212121212,-37.1530612244898,4.945829152641929
110,-66.0691620655733,-104.83443745870284,-0.052954871631676115,1.5515117334965105,1.5475535770026785,-0.11075461833965156,-0.015593498693952301,-0.10627359653723481,-56.1793022593376,-105.88696696708868,0.057023552553049736,1.560854115546615,1.5501674924422706,0.18233572166212705,-0.014636678471943627,-0.1139838090145616,9.945709896886163,L,0.5,0.5,0.5,0.8660254037844386,111.56500868260224,104.56515129464353,22.62121212121212,-37.1530612244898,4.945709896886163
120,-66.05286920959077,-104.83526991939684,-0.0533076595303412,1.6218083570801967,1.616821153795694,-0.1270893533460902,-0.016336414481244323,-0.07579274732270316,-56.16300272828516,-105.88595562820456,0.05773429762668168,1.6256122170835818,1.613889090582193,0.19487709878582687,-0.020289133820140956,-0.08204474790846596,9.945521578919076,L,0.5,0.5,0.5,0.8660254037844386,111.55256193240385,104.55220362366329,22.62121212121212,-37.1530612244898,4.945521578919076
130,-66.03586281425713,-104.83613340462647,-0.053731668952823865,1.6970876775948445,1.691333661449653,-0.13963176963561336,-0.014418357322190638,-0.0477431939721182,-56.146044363688056,-105.88488160133141,0.05849305537719076,1.695993763745687,1.6832151358451868,0.20780195650169137,-0.024387326059616292,-0.05249716897420183,9.945269315876185,L,0.5,0.5,0.5,0.8660254037844386,111.53956784861147,104.53871926933327,22.62121212121212,-37.1530612244898,4.945269315876185
140,-66.01806749849227,-104.83703065587842,-0.054201111763522374,1.7794628778320698,1.773192447355894,-0.14925373771670478,-0.01109245528729651,-0.022812847488013346,-56.12834461771481,-105.88374150750379,0.059300629104164546,1.7742264168469413,1.7604043195662185,0.22103395641877313,-0.027145148353893547,-0.02614494674692013,9.944959641219443,L,0.5,0.5,0.5,0.8660254037844386,111.52596831899417,104.52463393259677,22.62121212121212,-37.1530612244898,4.944959641219443
150,-65.99939512092078,-104.83799507877984,-0.0546546617316104,1.8702191909869121,1.8638482139519599,-0.1542389629238642,-0.008235898511563082,-0.0013615816676546821,-56.109806232197755,-105.8825321036148,0.06015693393517421,1.8616586971703575,1.8468348538761594,0.2344656206318052,-0.028800263816899086,-0.00347554530039116,9.944597829183692,L,0.5,0.5,0.5,0.8660254037844386,111.51171372920425,104.50987234845068,22.62121212121212,-37.1530612244898,4.944597829183692
160,-65.97974085580859,-104.83904039103695,-0.055146039999084705,1.9712112462792737,1.9641053933416708,-0.16722374623254996,-0.008485615757126141,0.016362656061545175,-56.090323773785165,-105.8812496716013,0.061061780979318324,1.9590477828337463,1.9432684288275244,0.2481451771605116,-0.02951498579581484,0.015261602367804605,9.944182742021141,L,0.5,0.5,0.5,0.8660254037844386,111.4967292980852,104.49435281473883,22.62121212121212,-37.1530612244898,4.944182742021141
170,-65.95900042972171,-104.84016090804211,-0.055706922257022486,2.0821575598574777,2.074032471415387,-0.18376455476023643,-0.008369673031997442,0.030235419150756632,-56.06979026277045,-105.87988802541219,0.06200967887138955,2.066516456699599,2.049885491675469,0.2616481164248773,-0.029439470213569373,0.030037726886346254,9.94371712211922,L,0.5,0.5,0.5,0.8660254037844386,111.48092894813786,104.47799087999316,22.62121212121212,-37.1530612244898,4.943717122119221
180,-65.93707559763482,-104.84135618068343,-0.05633839656877603,2.202402327241415,2.1932596367956085,-0.20046988961337017,-0.007502530714428181,0.04043147961978594,-56.04810151604163,-105.87843945973897,0.06299747445483234,2.183841488375342,2.166404446337526,0.27541862906932546,-0.028480362156148128,0.040995404227757944,9.94320622908518,L,0.5,0.5,0.5,0.8660254037844386,111.46423461259107,104.46070324162412,22.62121212121212,-37.1530612244898,4.943206229085179
190,-65.9138755728527,-104.84263251577973,-0.05703426084372905,2.3312566735934044,2.3211330724575583,-0.2170228976802229,-0.00638894763172424,0.04724748092967697,-56.02515997232878,-105.8768960658834,0.06402395816660515,2.310424881887811,2.292185851184478,0.2897363602932776,-0.02671958809153791,0.04839985040308691,9.9426554460626,L,0.5,0.5,0.5,0.8660254037844386,111.44657829917601,104.44241149448261,22.62121212121212,-37.1530612244898,4.9426554460626
200,-65.88931926028688,-104.84399993043803,-0.05778081509953071,2.467799324796833,2.456792545372846,-0.2328173027678906,-0.005115933660239569,0.05104173755736168,-56.00087734294729,-105.8752509977087,0.06509065766980628,2.445410557843504,2.426332602156796,0.3048653803295968,-0.02432035825611494,0.052604399773662124,9.942070323445996,L,0.5,0.5,0.5,0.8660254037844386,111.42790201887391,104.42304496104583,22.62121212121212,-37.1530612244898,4.942070323445996
210,-65.86333569003689,-104.84546886579635,-0.05856890029992441,2.6111016965276557,2.599254244120472,-0.24845410850157998,-0.003972787943768709,0.052217536140160684,-55.975176848756696,-105.87349756313931,0.06619567407988061,2.587693382184309,2.5677841251186058,0.3203774757834005,-0.02157550772552801,0.05402264394605851,9.941455038018749,L,0.5,0.5,0.5,0.8660254037844386,111.40815613606587,104.40254177793285,22.62121212121212,-37.1530612244898,4.9414550380187485
220,-65.83586420356608,-104.84706413969869,-0.059391550645288935,2.7603368986617185,2.747540656029949,-0.26548095520378306,-0.004700326099331444,0.05126545323563028,-55.947993699397045,-105.87162793448087,0.06733676347788663,2.736162553872167,2.7154115201683293,0.3363417865050098,-0.01847941406252921,0.05310646500143641,9.940810534196613,L,0.5,0.5,0.5,0.8660254037844386,111.38730799607264,104.38084840600186,22.62121212121212,-37.1530612244898,4.940810534196613
230,-65.80684412851913,-104.8487944734417,-0.06037496488135739,2.9160594150624553,2.9006718795861928,-0.29917412848087654,-0.010561445706308986,0.04860326774288767,-55.91927479731094,-105.86963491943776,0.06851578681865504,2.8897443276725907,2.868074583983932,0.3532286228794444,-0.01506040136098805,0.050304807062183994,9.94012789131157,L,0.5,0.5,0.5,0.8660254037844386,111.36531521177898,104.3579205703712,22.62121212121212,-37.1530612244898,4.940127891311571
240,-65.77623087236854,-104.85064297887214,-0.06159569417473666,3.0763819097419134,3.057413111667115,-0.34110221223749154,-0.016083233401411517,0.04449776027147076,-55.88897900767575,-105.86751139260147,0.06973134224820988,3.0472896495490773,3.024665915528254,0.3706350060242102,-0.011564248855593004,0.04605188363521336,9.939404952345562,L,0.5,0.5,0.5,0.8660254037844386,111.3421326506486,104.33372308606842,22.62121212121212,-37.1530612244898,4.939404952345562
250,-65.74399534612445,-104.85258983609752,-0.06308785690406057,3.2395894781797288,3.2165488748085167,-0.38568552358219765,-0.01926474062762425,0.03932805592171568,-55.85707547922155,-105.86525043119596,0.07098775180725973,3.207866516376655,3.184160435039512,0.38926843028876956,-0.007869114712247185,0.040759985025589404,9.938645075432786,L,0.5,0.5,0.5,0.8660254037844386,111.31772574473182,104.30822867959445,22.62121212121212,-37.1530612244898,4.938645075432786
260,-65.71013326906001,-104.85463634591068,-0.0647208185227304,3.402282606536127,3.3769804921105204,-0.4141614306562726,-0.015911064525919755,0.033465200037626486,-55.82354353081047,-105.86284578416753,0.07228532288375475,3.370479494674627,3.3456235241543943,0.4085771146881067,-0.004311201960529457,0.03479283399477665,9.93786410270594,L,0.5,0.5,0.5,0.8660254037844386,111.29209249707252,104.28141820834074,22.62121212121212,-37.1530612244898,4.937864102705939
