time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.11059085007506,-104.33659576385571,-0.01720182040227905,0.27198728316717335,0.2711752332400376,0.02100178758752094,-0.008186229179508045,-0.06053008859018122,-54.81771420375864,-104.45218197974154,0.022260483644446268,0.22935669211006787,0.22331578207831101,0.05229296023772967,-0.08463344358303948,-0.09153499577713683,8.293682128242143,S,0.0,1.0,0.0,1.0,127.63141265071633,121.34333112321566,36.54081632653061,-24.59090909090909,3.2936821282421427
20,-63.105591045800246,-104.33666308284646,-0.017026993249692996,0.4895610251003893,0.4892702039998244,0.01687201159655264,-0.0092245942691466,-0.1089441332382393,-54.81339506807575,-104.4516936511505,0.02230259294158098,0.4227302044943155,0.41844815560383763,0.060016388291467763,-0.057287216077577384,-0.1304126888269514,8.29299379986713,S,0.0,1.0,0.0,1.0,127.62755103015613,121.33975791185559,36.54081632653061,-24.59090909090909,3.29299379986713
30,-63.09784304757617,-104.33675395601364,-0.016876976278434343,0.7584787731508289,0.7583980946272844,0.011062521687720813,-0.006822755304242525,-0.16146130486400348,-54.80679748946119,-104.45120119930064,0.022362519638646196,0.6447967293516217,0.6419100920994395,0.060944694957293696,-0.03944074286316897,-0.16953298486098156,8.29183541914781,S,0.0,1.0,0.0,1.0,127.6215585828609,121.33446668409269,36.54081632653061,-24.59090909090909,3.2918354191478105
40,-63.08732048472331,-104.33688921910303,-0.016722313000534398,1.0307222644739293,1.0306980836011301,0.007060236768150162,-0.005083412887725438,-0.20653375101330054,-54.79773431780583,-104.45073758800586,0.022431633171870535,0.8860594220820532,0.8841657147730756,0.05789894886954674,-0.02607036420492522,-0.2057649772641107,8.29036792125967,S,0.0,1.0,0.0,1.0,127.61342794192242,121.32733839244031,36.54081632653061,-24.59090909090909,3.2903679212596693
50,-63.07407696029822,-104.33707911616112,-0.01655022506988127,1.2982926941729847,1.2982872613206722,0.0037559067368325215,-0.003966337157225959,-0.24270212690026827,-54.78634272134489,-104.45028205761018,0.022476978716274198,1.1148566218142997,1.1136079935636531,0.05274963387860587,-0.013675318502770562,-0.23211720857323712,8.288507327708176,S,0.0,1.0,0.0,1.0,127.60320763304777,121.31846285867051,36.54081632653061,-24.59090909090909,3.288507327708176
60,-63.058626004555414,-104.33732020918863,-0.016338995445576897,1.5162943016634503,1.5162901188555598,0.003561561180523932,-0.0023633995214708443,-0.26077340581761566,-54.77307644894298,-104.44986222164295,0.022534057309532955,1.3000760876022788,1.2991287898206783,0.04962077200435214,-0.00307794178430937,-0.24274212735848535,8.286313845316062,S,0.0,1.0,0.0,1.0,127.59129672085392,121.30820008947225,36.54081632653061,-24.59090909090909,3.2863138453160623
70,-63.041429726065154,-104.33760228752816,-0.016104896117757412,1.689680551678681,1.6896789165518722,0.0023506767671771455,-0.0015189782356597402,-0.2633665652949119,-54.75832971180203,-104.44947966905556,0.02261073832869428,1.4474194751384921,1.4466402533983462,0.047488043313622004,0.0061861447550383645,-0.2402695148988609,8.28385552715541,S,0.0,1.0,0.0,1.0,127.57804985449265,121.29684811285738,36.54081632653061,-24.59090909090909,3.28385552715541
80,-63.02286776856985,-104.33791300402585,-0.01586350295481053,1.8265567219871517,1.8265566850088724,0.0003675402676802694,-0.0008437246972760571,-0.2534139834762315,-54.74241653465786,-104.44912639345662,0.022699097919724645,1.5646908182571853,1.564035956835271,0.04526458289565586,0.014137520657961972,-0.22747443361893502,8.281198044678273,S,0.0,1.0,0.0,1.0,127.56375591721819,121.28463823720983,36.54081632653061,-24.59090909090909,3.2811980446782734
90,-63.00323777143446,-104.33824396414457,-0.015627009016058332,1.934936789844551,1.9349353923625559,-0.0023255271872194526,-0.0005267982049815253,-0.23382190513277665,-54.72557270993959,-104.44879274656002,0.022793365368406985,1.6594889725740838,1.6589220249243257,0.04337470825219993,0.020985100401674027,-0.20703192868657191,8.27840322185302,S,0.0,1.0,0.0,1.0,127.54864219442932,121.27174176087274,36.54081632653061,-24.59090909090909,3.2784032218530204
100,-62.982758876439505,-104.33858820361068,-0.015417509194298745,2.0224157191631313,2.022403209518166,-0.00711331489156764,-0.0009640499223609577,-0.20735094103333662,-54.70796141355751,-104.44847038175773,0.022889891124910747,1.738819476457795,1.7383129395185226,0.04196779731454063,0.026688821267469704,-0.18142283325981107,8.275527001030966,S,0.0,1.0,0.0,1.0,127.5328755460476,121.25827614798771,36.54081632653061,-24.59090909090909,3.275527001030966
