time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.57071204892293,-105.78387838267938,0.06171180248799667,0.2074074905193428,0.20737562582157065,0.0036355107816083915,0.0795861502785442,-0.14889565553059933,-56.16721970840868,-104.5261275450044,-0.04610854140088181,0.19727387170886537,0.19717554777134788,0.00622766570030757,-0.03812513426006559,-0.18074540748652662,9.487233810114635,L,0.5,0.0,0.0,0.5,107.02044293163928,99.22375492595643,15.348484848484848,-35.744897959183675,4.487233810114635
20,-65.56625488816731,-105.78385128058446,0.06191287369191908,0.42519134194002906,0.4245904297410581,0.022597438639506983,0.0609669025648415,-0.18728194361913786,-56.16289903277192,-104.52620320085084,-0.04604040980665319,0.4099862445950873,0.4099663960593441,0.004034211111949355,-0.027114913960687742,-0.21186033091624393,9.487084907159648,L,0.5,0.0,0.0,0.5,107.01705513144861,99.22069328199568,15.348484848484848,-35.744897959183675,4.487084907159648
30,-65.55917332548266,-105.78365712751837,0.06218981994653317,0.6835669311493423,0.6817307349609241,0.05006949540955998,0.05097990018537607,-0.22633325738428917,-56.156081585776704,-104.52638550205677,-0.04594634435614395,0.6558139960646355,0.6558023955829766,-0.0039006899254895415,-0.02041583897072924,-0.24271811431558205,9.486773224100872,L,0.5,0.0,0.0,0.5,107.01157384617589,99.21590623263052,15.348484848484848,-35.744897959183675,4.486773224100872
40,-65.5497037276404,-105.78330861833277,0.062572362927293,0.919548619171493,0.9160636400928124,0.07998168740471608,0.042182020079480756,-0.25268151473479694,-56.14719298592175,-104.52669983317251,-0.04582841500057681,0.8607245118504179,0.860605819705226,-0.014293648576767603,-0.01719096728009501,-0.25751782329061096,9.486109523249068,L,0.5,0.0,0.0,0.5,107.00418628520069,99.20971836485533,15.348484848484848,-35.744897959183675,4.486109523249068
50,-65.53832872066674,-105.78278287346347,0.06304008305767338,1.1093427532887814,1.1039493028293423,0.10925786496606738,0.03611313942644757,-0.2623423315826559,-56.13665548493615,-104.52713135406101,-0.045700626258594376,1.0249326245337862,1.0246286519966954,-0.024960175102549956,-0.01458878185601228,-0.2580577536771152,9.485152627640245,L,0.5,0.0,0.0,0.5,106.99524257010957,99.20242395867287,15.348484848484848,-35.744897959183675,4.485152627640245
60,-65.52546375007354,-105.78209025774697,0.06355177948947704,1.2591151526651505,1.2521491381722267,0.13226300860609275,0.029121727780318997,-0.25824845962717236,-56.1248134889515,-104.52765341613174,-0.04557747382402979,1.156034324902789,1.1555077742295625,-0.034887591612049636,-0.011609646794422054,-0.24710911300541483,9.483977916546172,L,0.5,0.0,0.0,0.5,106.98506375652724,99.19425297607971,15.348484848484848,-35.744897959183675,4.483977916546172
70,-65.5114356485096,-105.78125246112145,0.06411229962795827,1.377579198197984,1.3689800971073196,0.15368129694869836,0.022715129288585274,-0.24331459236474817,-56.111933898214374,-104.5282425498888,-0.04547014120263718,1.2615890647878332,1.2608229108580062,-0.04396084448442379,-0.008317507590637915,-0.22738588988097044,9.482650842008807,L,0.5,0.0,0.0,0.5,106.9739112807481,99.18538168771286,15.348484848484848,-35.744897959183675,4.482650842008807
80,-65.49648790075834,-105.7803030488397,0.06476189304631245,1.472915635089367,1.462251579289895,0.17692028418166808,0.016754798986120235,-0.2204164545342573,-56.09821080447713,-104.52888186059538,-0.045387043742479205,1.348660437593479,1.3476401706377328,-0.052449465329368596,-0.005009431260468227,-0.20144701992011177,9.481227102483668,L,0.5,0.0,0.0,0.5,106.9619913095212,99.17593841792797,15.348484848484848,-35.744897959183675,4.481227102483668
90,-65.48079231369289,-105.77927161370255,0.06551491229474575,1.5519070336693466,1.5390776822682817,0.19913645848032016,0.010151738605606666,-0.19217203520875498,-56.08377162118826,-104.5295609070864,-0.045333645608110464,1.423677485655273,1.4223875856811126,-0.06058992706692809,-0.0019382008977314388,-0.17162153010987266,9.479756048843827,L,0.5,0.0,0.0,0.5,106.94945319982199,99.16600789184638,15.348484848484848,-35.744897959183675,4.479756048843827
100,-65.46445664656684,-105.77817215273801,0.06636170317246275,1.6206248564594232,1.6057943542757118,0.21874509628875236,0.003305068366744289,-0.16082513322166986,-56.06868457511494,-104.53027347158563,-0.04531440006898785,1.4923058201344541,1.4907255610336658,-0.06865830239692564,0.0007702343353169221,-0.13995425984832674,9.478279587409173,L,0.5,0.0,0.0,0.5,106.93638766739885,99.15563510391783,15.348484848484848,-35.744897959183675,4.4782795874091725
