time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66393067300316,-105.69483306652184,-0.004554068651776811,0.18113419374124184,0.180710615968274,-0.012380202690454346,0.08819854942386515,-0.14769122509140978,-55.26575044503046,-104.33586448812211,0.01303561230107888,0.1691679309319536,0.16527707587396837,0.03607321785409118,-0.0780656936406881,-0.11854817452906323,10.486608014533594,L,0.5,0.5,0.5,0.8660254037844386,108.4917640435542,99.82360826348649,17.31818181818182,-35.80612244897959,4.513391985466406
20,-65.6599187581203,-105.69515850731511,-0.0043297327606334444,0.38247932059753853,0.38236389483145816,-0.009395882825591742,0.05954538148564337,-0.18118854967345394,-55.261953870258054,-104.33548491959723,0.013042220046009113,0.36620877665156093,0.36358723259636233,0.04374005475021207,-0.049332226946808416,-0.15512867036840858,10.48648587823174,L,0.5,0.5,0.5,0.8660254037844386,108.48890513049817,99.8205871410384,17.31818181818182,-35.80612244897959,4.51351412176826
30,-65.6533642621827,-105.69549066948537,-0.004019726736436236,0.632253418296978,0.6322479778084996,0.002622881102228523,0.04372360041658342,-0.21800060401428922,-55.255757225243514,-104.33509089574123,0.013049651545510249,0.60082809230309,0.599242894903844,0.04361593066565218,-0.032642440514178,-0.19295161141124964,10.486225233086046,L,0.5,0.5,0.5,0.8660254037844386,108.48410597514963,99.81581109551766,17.31818181818182,-35.80612244897959,4.513774766913954
40,-65.64440119226019,-105.69582765015637,-0.003595495093568184,0.8697587295414797,0.8695657758129886,0.018319638325143647,0.03000081177776992,-0.24460271763039754,-55.24689378463169,-104.33470212257176,0.013034430558547786,0.862379176786531,0.8615027938933668,0.03886876212253197,-0.019905421489816368,-0.22917855938583365,10.486220624873964,L,0.5,0.5,0.5,0.8660254037844386,108.47746804231687,99.80909993243056,17.31818181818182,-35.80612244897959,4.513779375126036
50,-65.63349499911965,-105.69609040275839,-0.0031299499273455666,1.0623776223859385,1.0618941687429941,0.032046636891022696,0.020419295475004373,-0.2550697266748405,-55.23584755476408,-104.33437540428703,0.013040392289331081,1.0774840464244235,1.076932135430606,0.03448254596204056,-0.010752838430373673,-0.24803248921229226,10.486436006297648,L,0.5,0.5,0.5,0.8660254037844386,108.46929661144786,99.8008448429015,17.31818181818182,-35.80612244897959,4.513563993702352
60,-65.62105183520141,-105.69626692394009,-0.002647523051528225,1.2158750793627,1.2150891507255328,0.0437100034815299,0.011768861659209713,-0.2520103219906461,-55.22306848101438,-104.33411260803113,0.013072707307277127,1.2492990857770683,1.2489222777725346,0.030681424459801643,-0.002620631326128515,-0.2519014109749545,10.486826126826935,L,0.5,0.5,0.5,0.8660254037844386,108.45989477102285,99.79137452811088,17.31818181818182,-35.80612244897959,4.513173873173065
70,-65.60739670291859,-105.69636614033314,-0.002156761777402214,1.3381719448357599,1.3371085683335238,0.053336951868232445,0.0034574640247723616,-0.23824882558689742,-55.20892480508769,-104.3338991075842,0.013122385091698972,1.3857896381426646,1.3855221749495565,0.02722542757474417,0.0050454180832269204,-0.24359721883578062,10.48735115390472,L,0.5,0.5,0.5,0.8660254037844386,108.44951699429544,99.78094692332148,17.31818181818182,-35.80612244897959,4.51264884609528
80,-65.59277698518324,-105.69640322946522,-0.0016520652382068827,1.436853498646858,1.435510214702936,0.062116020938617934,-0.004305816277751043,-0.2164977301097598,-55.19370411972873,-104.33371938571705,0.013177497922242078,1.4948003267612398,1.494610026494682,0.02385132254351926,0.011983455849374682,-0.2259255311487232,10.487975196340068,L,0.5,0.5,0.5,0.8660254037844386,108.43836238743378,99.76976067023764,17.31818181818182,-35.80612244897959,4.512024803659932
90,-65.5773668609474,-105.69639540973013,-0.0011249290297982938,1.5189898714172914,1.5173653043838233,0.07023362813144801,-0.011659628465732335,-0.1893070808430765,-55.17761812067575,-104.33356128785877,0.013228305766557176,1.5836749131458088,1.5835418374973536,0.020529964025544644,0.017972234519366706,-0.20153206528278658,10.488664867585314,L,0.5,0.5,0.5,0.8660254037844386,108.42657536481589,99.75796149977799,17.31818181818182,-35.80612244897959,4.511335132414686
100,-65.56127728201872,-105.6963515676885,-0.0005856667628926752,1.5905577597771892,1.588737203165866,0.07607947465731028,-0.018534828104224115,-0.15887279319896458,-55.16080802725984,-104.33341687262737,0.013268445129035168,1.6591909222370267,1.6591007009977008,0.017302612019376627,0.022765611060669017,-0.17284955367108942,10.489392341894078,L,0.5,0.5,0.5,0.8660254037844386,108.41424660535829,99.74564677238271,17.31818181818182,-35.80612244897959,4.510607658105922
