time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2282327325195,-105.8806486440005,-0.07987136792814903,0.1552830905582159,0.1521813708379657,-0.030881524949209423,0.12979025316103013,-0.16408869035787055,-52.75915042978358,-105.17427111096728,-0.07092979941004146,0.19960672945725935,0.19946832665086392,-0.007431897989597245,-0.0014342701617623883,-0.049907202420722115,13.487592346191667,R,1.0,0.0,0.0,1.0,134.75741525985268,122.18075076891567,57.707070707070706,-52.96938775510204,1.5124076538083333
20,-66.22462069394841,-105.88139175183734,-0.07961492348058655,0.3472824251023837,0.34385390325413057,-0.048678290868638584,0.07605438294375574,-0.18980328484095657,-52.75448843656274,-105.17457067449199,-0.07083234867634057,0.4565001406119935,0.45617911607176886,-0.01711702190071313,-0.002128749027946637,-0.10696867441319148,13.48866409496662,R,1.0,0.0,0.0,1.0,134.75438508808523,122.17666377868318,57.707070707070706,-52.96938775510204,1.5113359050333806
30,-66.21855923709074,-105.8823690283823,-0.07926034914478755,0.5886084455826929,0.5859202758142106,-0.056190146832636734,0.04440337298832452,-0.2211125820299256,-52.746902432200805,-105.17506719905758,-0.07067397290168884,0.7437027188140135,0.7431478155007174,-0.028723827876298978,-0.003917897524798958,-0.16288076131865858,13.490211745799376,R,1.0,0.0,0.0,1.0,134.74919422498877,122.17001738747504,57.707070707070706,-52.96938775510204,1.5097882542006236
40,-66.2104165008794,-105.88346388401467,-0.07883244007950095,0.7942275568094285,0.7922384797880313,-0.0561747553499186,0.022041149067021978,-0.2381548282773809,-52.736423078391084,-105.17581083932438,-0.07041641378489168,1.0287734751287152,1.0279890610576472,-0.04016657160164491,-0.007829806392704,-0.20998648760435396,13.492563565939497,R,1.0,0.0,0.0,1.0,134.7421355349129,122.1608608793674,57.707070707070706,-52.96938775510204,1.5074364340605033
50,-66.20033678125122,-105.88456920574784,-0.07841162000578916,0.9856701600281994,0.9840460840169163,-0.05655942804686486,0.006845010273660333,-0.2472990344498253,-52.7232445434371,-105.17677876707526,-0.07009208755482464,1.295161291325788,1.2940550607061057,-0.05351887900171031,-0.01162489099333662,-0.24507509310199843,13.495665322303532,R,1.0,0.0,0.0,1.0,134.73329973852725,122.14936022183497,57.707070707070706,-52.96938775510204,1.504334677696468
60,-66.1886844709621,-105.88564526701532,-0.07803182993601414,1.1419501960235408,1.14049537238655,-0.05762426366616461,-0.005800178131282741,-0.2436738404162083,-52.707873748115745,-105.17790333320036,-0.06975008870154221,1.512147741823584,1.5106782014295792,-0.06664956734785477,-0.013473744659766685,-0.2623446311524572,13.49937614818142,R,1.0,0.0,0.0,1.0,134.72300642504294,122.13594498717585,57.707070707070706,-52.96938775510204,1.5006238518185793
70,-66.17578521249835,-105.88669516702404,-0.07767830978028471,1.267138993251581,1.265843152535597,-0.05729172189218562,-0.01663708608374311,-0.22955597923081844,-52.6907638162986,-105.17913609302599,-0.0694163236712479,1.6851995539379134,1.683373424317765,-0.07843118571859302,-0.013954771073135648,-0.26435255001012903,13.503571449774396,R,1.0,0.0,0.0,1.0,134.71155635102937,122.12100429065667,57.707070707070706,-52.96938775510204,1.4964285502256036
80,-66.16188785729199,-105.88774510640822,-0.07728451679531244,1.3690178897473702,1.368060715232291,-0.05118458641480654,-0.025704303013912896,-0.20773541212602536,-52.67228907930684,-105.18044652710593,-0.06910039022881477,1.82218205631744,1.8200318451619415,-0.08849592624337677,-0.013661791318714681,-0.2539442004785907,13.508128903415948,R,1.0,0.0,0.0,1.0,134.6991887153755,122.10486364164298,57.707070707070706,-52.96938775510204,1.4918710965840525
90,-66.14737125907297,-105.88879092467826,-0.07686534539680667,1.4343911796558266,1.4336331199666772,-0.04662760565421259,-0.034683555883955934,-0.1762658756584273,-52.65274389987998,-105.18181491968915,-0.06880613650245514,1.9309540508991578,1.9285085983596593,-0.09715005268516153,-0.012952947827685064,-0.2339844470892958,13.513133708918533,R,1.0,0.0,0.0,1.0,134.68625032485315,122.0877808402538,57.707070707070706,-52.96938775510204,1.4868662910814674
100,-66.13233315642692,-105.88983941663284,-0.07643138562481293,1.4904677172759,1.4898104038621247,-0.04426032970736982,-0.042437699911058356,-0.14267262881350973,-52.63234561085297,-105.18322852198791,-0.06853469550042542,2.0190064413887363,2.016288538970645,-0.10472601388781791,-0.011974543900133054,-0.207212797710129,13.518467468137159,R,1.0,0.0,0.0,1.0,134.6728337614045,122.06994700174894,57.707070707070706,-52.96938775510204,1.4815325318628414
110,-66.11657431560381,-105.89091667257078,-0.07599037171941306,1.5660978728220494,1.5654341316158022,-0.04559086344901472,-0.04931237696429579,-0.1135749972893995,-52.61123990094038,-105.18467923011387,-0.06828738324324092,2.0932430950333996,2.0902606896304357,-0.1117000639691036,-0.010824791540329368,-0.1761374060367268,13.523787523361216,R,1.0,0.0,0.0,1.0,134.65876610775769,122.05149044246062,57.707070707070706,-52.96938775510204,1.4762124766387839
120,-66.1000852215591,-105.89200724487958,-0.07559086694907172,1.6424382271770446,1.641618147631949,-0.05189592910741268,-0.053763756980631225,-0.08484250848256893,-52.5895086489659,-105.1861627483065,-0.06806447080679208,2.1597750741900277,2.1565320841238553,-0.1183120502610017,-0.009518127361380298,-0.14296399061460846,13.529002024437974,R,1.0,0.0,0.0,1.0,134.6440325925952,122.03248341459508,57.707070707070706,-52.96938775510204,1.4709979755620264
130,-66.08284941159674,-105.89311025528704,-0.07517033726754069,1.7207073658295806,1.7199635352031575,-0.05058929127425373,-0.052747172171260466,-0.05772581107075004,-52.56717908142615,-105.18767837425484,-0.06786491145203737,2.223809596509813,2.220308318764794,-0.12474009440829632,-0.008106889949521502,-0.10955201120764725,13.534067334420584,R,1.0,0.0,0.0,1.0,134.62861778337717,122.01295030283508,57.707070707070706,-52.96938775510204,1.465932665579416
140,-66.0648219420091,-105.89426773850207,-0.07466827977761847,1.8037337547449088,1.803155371773081,-0.04567453614486951,-0.0517163731496436,-0.032841112379259046,-52.54423358833696,-105.18922853411155,-0.06768695032725884,2.289599082056875,2.2858374590462467,-0.1311909576788064,-0.00667762519015153,-0.07740122777056499,13.538958220970418,R,1.0,0.0,0.0,1.0,134.6124969354355,121.99287630769135,57.707070707070706,-52.96938775510204,1.461041779029582
150,-66.04592296051544,-105.89550517941261,-0.07415366790694065,1.894010341652719,1.8932998319092675,-0.05187408582123576,-0.05399219785034597,-0.010814886822964383,-52.52061963718626,-105.19081803428995,-0.06752895077164954,2.3604424092540026,2.3564106318015052,-0.13790323323864598,-0.005323104526186604,-0.047658437896234064,13.543648473013487,R,1.0,0.0,0.0,1.0,134.59560671619832,121.97221609462329,57.707070707070706,-52.96938775510204,1.4563515269865128
160,-66.02605825769842,-105.89681595085,-0.0737199916458497,1.9927386203983968,1.9915284232435213,-0.06943881220527408,-0.056588471292584375,0.00780425884884392,-52.49625931073337,-105.19245282776205,-0.06739006157801163,2.4387269374623277,2.4344073883281614,-0.14508529614555726,-0.004076797366974139,-0.021140890371411255,13.548121159572748,R,1.0,0.0,0.0,1.0,134.5778579812751,121.95090189332885,57.707070707070706,-52.96938775510204,1.451878840427252
170,-66.00513378155527,-105.89818265299424,-0.0734156559433617,2.1002434792082374,2.098238091312883,-0.09175829183453688,-0.05664366581778486,0.022791080576046195,-52.4710582677051,-105.19413957178028,-0.06726817366720944,2.525994925929769,2.5213784454040953,-0.15264698121668369,-0.002889370734402199,0.0016337654519966993,13.55237531485917,R,1.0,0.0,0.0,1.0,134.55915750620153,121.92885141219026,57.707070707070706,-52.96938775510204,1.4476246851408305
180,-65.98306365039132,-105.89959940951275,-0.0732118265189872,2.2160919352535915,2.213351849533778,-0.11016830606582342,-0.05261619415795098,0.03419850296109155,-52.44491342595069,-105.1958857274299,-0.06715935442891302,2.6230680339494636,2.618157258965813,-0.16043216028005292,-0.0017530413414028263,0.020411367734181715,13.55642742192324,R,1.0,0.0,0.0,1.0,134.53942412225393,121.90597482853316,57.707070707070706,-52.96938775510204,1.4435725780767594
190,-65.9597706405317,-105.9010848246887,-0.07302254358637998,2.339629822774039,2.3365681009382557,-0.11965457488735949,-0.04537296913404151,0.042295222765252036,-52.41771922232534,-105.19769924513169,-0.0670590093022032,2.730179241635862,2.7249807869525307,-0.1683995314688812,-0.0007084396969899767,0.03515593486612592,13.560306334551358,R,1.0,0.0,0.0,1.0,134.51859426696203,121.88218031399492,57.707070707070706,-52.96938775510204,1.439693665448642
200,-65.9351804612255,-105.90267051481175,-0.07277909498121363,2.470549176741218,2.467461288755616,-0.12348288621985914,-0.037525121462235245,0.04742132715578587,-52.38937261535877,-105.19958787058371,-0.0669629059999709,2.847089188690835,2.841608521861817,-0.17657252572961957,0.00021363724628360866,0.04600380352919319,13.564042000884516,R,1.0,0.0,0.0,1.0,134.49661221638047,121.85737825980087,57.707070707070706,-52.96938775510204,1.4359579991154838
210,-65.90922089827717,-105.90438474527572,-0.0724571305285554,2.6085279900344602,2.6054410598302113,-0.12686669596094163,-0.03086197311926063,0.04990099171460986,-52.35977695353874,-105.20155855851854,-0.06686722735178731,2.973192911119259,2.967436255546959,-0.1849274344040315,0.001022591474736774,0.053222039406705744,13.567659925735185,R,1.0,0.0,0.0,1.0,134.4734228634346,121.8314845217815,57.707070707070706,-52.96938775510204,1.4323400742648147
220,-65.88182229391182,-105.9062367746278,-0.07209456521274878,2.7530644800133492,2.749709529184157,-0.13587323586716282,-0.02611784740641388,0.050041910429512476,-52.32884476589164,-105.20361735542302,-0.06676788029126879,3.1076229080799354,3.1016026472501514,-0.19334207352267588,0.0017489840960949567,0.057171819046022865,13.571178059522461,R,1.0,0.0,0.0,1.0,134.4489659957427,121.80442289142033,57.707070707070706,-52.96938775510204,1.4288219404775386
230,-65.85292614175587,-105.90821889121293,-0.07172460035643205,2.903047346759825,2.899253051761934,-0.1483766807095069,-0.021521121595650724,0.04816731486008672,-52.29649944932363,-105.20576948875289,-0.066660672749731,3.2493528140729517,3.2430851750568834,-0.2017232204037866,0.0023936402688566425,0.0582753256254056,13.57461380041089,R,1.0,0.0,0.0,1.0,134.42318499180004,121.77612665779967,57.707070707070706,-52.96938775510204,1.4253861995891093
240,-65.82248670949298,-105.91032513067935,-0.07136141816528394,3.057338119587762,3.053037094414665,-0.16211377983530878,-0.016911186870922183,0.04471126859025314,-52.262676049564796,-105.20801929288965,-0.06654203739657863,3.3972808562974004,3.3907803522952578,-0.2100614649412021,0.0029344657765634097,0.056985404855630986,13.577985808760276,R,1.0,0.0,0.0,1.0,134.39603567716162,121.74653928001109,57.707070707070706,-52.96938775510204,1.4220141912397235
250,-65.79067904040166,-105.91253720775683,-0.07102920510738656,3.1944290935195316,3.18951591296074,-0.17710300532242146,-0.012808232176786142,0.044499716758473126,-52.227321373458494,-105.21037000466985,-0.06640959831521581,3.5502916364513224,3.5435676865167176,-0.21840044626961383,0.0033529284811209315,0.05376054860474354,13.58152090093436,R,1.0,0.0,0.0,1.0,134.36767195518217,121.71561439895532,57.707070707070706,-52.96938775510204,1.4184790990656406
260,-65.75746468147581,-105.9148523617685,-0.07073657238087058,3.3351190485364706,3.3295356283703503,-0.19290299977778927,-0.008932500599574207,0.042492834119219794,-52.190393640617266,-105.21282355871911,-0.06626202787403646,3.7072996570622845,3.7003589023016246,-0.22674818943322667,0.0036651672444817348,0.04904535485150976,13.585222157477348,R,1.0,0.0,0.0,1.0,134.33805760515307,121.68331543238789,57.707070707070706,-52.96938775510204,1.4147778425226516
270,-65.72258101622042,-105.91728922751665,-0.07048001428425124,3.501401004982104,3.495096271429177,-0.21002631056977525,-0.0058256900559723445,0.03452144853429562,-52.15186184340765,-105.21538079649154,-0.06609765239248648,3.867280067533949,3.860136051878529,-0.2349569784727195,0.003924203211474481,0.04325725762536214,13.588859198361432,R,1.0,0.0,0.0,1.0,134.30695884750526,121.64961508369632,57.707070707070706,-52.96938775510204,1.4111408016385685
280,-65.68621540412973,-105.91983491976168,-0.0702804294395138,3.6494559772230644,3.6422973048426486,-0.22847160179140305,-0.00371094578627424,0.030919363557015234,-52.1117046489134,-105.21804178891244,-0.06591485135312766,4.029312351682947,4.02198077414554,-0.24295818534966301,0.004137589944770109,0.03677731985305753,13.592639767241343,R,1.0,0.0,0.0,1.0,134.27454305361826,121.61449448578453,57.707070707070706,-52.96938775510204,1.4073602327586574
290,-65.64836057131716,-105.92248641835575,-0.07014697210460781,3.7981557410098197,3.790065788487405,-0.24776672880594405,-0.0019041702061873543,0.02664613602760782,-52.06990922495823,-105.22080591423861,-0.06571141946699624,4.192587003837864,4.185090188782734,-0.2506110462542658,0.004339901364084196,0.029941208113403516,13.596569291379888,R,1.0,0.0,0.0,1.0,134.24080260456338,121.57794217142364,57.707070707070706,-52.96938775510204,1.403430708620112
300,-65.6089960593415,-105.92524371249405,-0.0700795460253743,3.948862160639745,3.9398233170131434,-0.2670292014966703,-0.00029036012950308483,0.02185792553870579,-52.02646986313009,-105.22367204602263,-0.06548520287223278,4.35642524547957,4.348786403418946,-0.25787155114561006,0.0045248654030367996,0.02303708002463886,13.600633098277614,R,1.0,0.0,0.0,1.0,134.20571896502133,121.53995290779183,57.707070707070706,-52.96938775510204,1.3993669017223862
310,-65.5681086002076,-105.92810892741889,-0.07007384512309447,4.100901916035619,4.090922251483955,-0.2859224672145567,0.0010658746098248296,0.016834850145016896,-51.98138665452654,-105.22663844962368,-0.06523418971872597,4.520272950032799,4.512516168983461,-0.26469863517036873,0.004703349357821679,0.016302679260993675,13.60481804584205,R,1.0,0.0,0.0,1.0,134.1692810648131,121.50052645366199,57.707070707070706,-52.96938775510204,1.39518195415795
320,-65.52569199318998,-105.93108494188098,-0.07012496961846444,4.253597873724278,4.242689127817981,-0.30444020110162573,0.0021138962024990085,0.011817155940040801,-51.93466426428429,-105.22970276362207,-0.06495611398861671,4.683692396716765,4.675845734319044,-0.2710002507615809,0.0049079938026505825,0.009926933759202861,13.609113552611085,R,1.0,0.0,0.0,1.0,134.13148463967298,121.45966644248037,57.707070707070706,-52.96938775510204,1.3908864473889153
330,-65.48153498986889,-105.93419080461165,-0.07022700638544678,4.426981892753054,4.415108362319973,-0.32401670903776,0.002415847028642292,0.002617482804924798,-51.886310813031095,-105.23286225632552,-0.06464774853710707,4.846354234521209,4.838453423017352,-0.2766185817209805,0.005171804777634119,0.004053803820124778,13.613301662385803,R,1.0,0.0,0.0,1.0,134.09214345228955,121.41737948066013,57.707070707070706,-52.96938775510204,1.386698337614197
340,-65.43565578722512,-105.93741970427762,-0.07039607188665468,4.598691219232569,4.585732426488136,-0.34499136583683226,0.0026645800935500346,-0.005213151954615929,-51.83633666523074,-105.2361140413478,-0.06430644170872081,5.008044532469701,5.000120701506103,-0.2816079004037089,0.005447818381404219,-0.0012131027382386288,13.61738999275189,R,1.0,0.0,0.0,1.0,134.05127189630778,121.37367414482978,57.707070707070706,-52.96938775510204,1.3826100072481093
350,-65.38810515350191,-105.94075775723046,-0.07051524852927024,4.765395712901804,4.752523127580766,-0.35002888788331865,0.008458021263392988,-0.011674471451742162,-51.784753523011595,-105.23945480918279,-0.06392998922985779,5.168634127388848,5.160716254214639,-0.285983367162314,0.005732323895202859,-0.005809298066650215,13.621417011739414,R,1.0,0.0,0.0,1.0,134.00891149489905,121.3285600469623,57.707070707070706,-52.96938775510204,1.378582988260586
360,-65.33892580626309,-105.94423238710695,-0.07050407997076177,4.928222670593013,4.91596958756056,-0.34730635630029416,0.013149124146769754,-0.016583285092328544,-51.73157360420879,-105.2428808006187,-0.06351726736962884,5.328071265435379,5.320182109606472,-0.2898374202572673,0.006002934163855644,-0.00970223055565746,13.625414782626677,R,1.0,0.0,0.0,1.0,133.9651127038096,121.28204707981486,57.707070707070706,-52.96938775510204,1.3745852173733226
370,-65.28834428331955,-105.9478485890411,-0.07045586693119014,5.06917703821761,5.056624446101523,-0.35651796011018727,0.011542599025966367,-0.015745936740979277,-51.676809173394886,-105.24638775678432,-0.06306657516736403,5.486350051192055,5.478517883146404,-0.293050658180641,0.006311784410630547,-0.012887637366075491,13.629597769116376,R,1.0,0.0,0.0,1.0,133.9200859505083,121.23414497112609,57.707070707070706,-52.96938775510204,1.3704022308836237
380,-65.23636611184145,-105.95158139533993,-0.07044027596213746,5.209413349879836,5.196100095567548,-0.37219785967839114,0.009577763105638907,-0.014839629248867576,-51.62047196230851,-105.24997144102726,-0.06257650045155028,5.643521592229363,5.63577163750643,-0.2956586069052311,0.00661943469684329,-0.015380378288378854,13.633958706820115,R,1.0,0.0,0.0,1.0,133.87382679141396,121.18486298488752,57.707070707070706,-52.96938775510204,1.3660412931798849
390,-65.18298016322471,-105.95541117549104,-0.07048516031960016,5.350639249813315,5.336438567775741,-0.3895687282090119,0.008168045261551233,-0.013915741981673408,-51.562572151845536,-105.25362737959787,-0.06204409758424293,5.799756982386022,5.79212472109728,-0.2974428852555815,0.006959933656217179,-0.01706574330080882,13.638475534040461,R,1.0,0.0,0.0,1.0,133.82631759414815,121.13420889091077,57.707070707070706,-52.96938775510204,1.3615244659595387
400,-65.12817792674156,-105.95933128648747,-0.0705778851938525,5.492728280055139,5.477797894781084,-0.404714939740815,0.00747139920590669,-0.012568067918980439,-51.50311757606702,-105.25735074311152,-0.06146123815002728,5.955302146707336,5.947855890059434,-0.297714577510582,0.007499480075293369,-0.017916755369163144,13.64313183410619,R,1.0,0.0,0.0,1.0,133.77754827470076,121.08218819576165,57.707070707070706,-52.96938775510204,1.3568681658938093
410,-65.07195217976923,-105.96334468690715,-0.07069752435497123,5.635552851692573,5.620068569089635,-0.41747481714598833,0.006989365988966747,-0.01123267149710455,-51.44211342847479,-105.26113694778971,-0.060821869614125855,6.110391423450318,6.103181260719303,-0.29675216356404605,0.00809938399691705,-0.01815882727120632,13.647915595253508,R,1.0,0.0,0.0,1.0,133.72751374469345,121.02880413804876,57.707070707070706,-52.96938775510204,1.352084404746492
420,-65.01409006999674,-105.9674750078923,-0.07084603152497251,5.799141677505228,5.782974866446183,-0.43271918125950054,0.005295759456966108,-0.014839740751044765,-51.37956344674104,-105.26498077327372,-0.060121365579261836,6.265135865969995,6.258201984129838,-0.2946783753466905,0.008785561557485765,-0.018032966581552973,13.652611998805975,R,1.0,0.0,0.0,1.0,133.67602834811186,120.97405837670246,57.707070707070706,-52.96938775510204,1.347388001194025
430,-64.9546001265871,-105.97172174685963,-0.0710656928353211,5.962025317877839,5.944771467419739,-0.45325278947682146,0.002356672452010493,-0.01736367998068435,-51.3154700949228,-105.26887664289964,-0.059359120801242594,6.419647851151177,6.413005237122175,-0.29196294530895806,0.0094159085901287,-0.017588454622396707,13.657227363590582,R,1.0,0.0,0.0,1.0,133.62310017462715,120.91795127625674,57.707070707070706,-52.96938775510204,1.3427726364094177
440,-64.89352040820299,-105.97606953408798,-0.07127527976314293,6.1211111232172035,6.103632079909637,-0.4622518965578528,0.004354735382567277,-0.018958828916227525,-51.24983514713484,-105.27281798962888,-0.05853324200673926,6.5739888364814325,6.567661821376164,-0.28835294730663763,0.010118573484877555,-0.01687803088436595,13.661797474632406,R,1.0,0.0,0.0,1.0,133.5687585292055,120.86048215864533,57.707070707070706,-52.96938775510204,1.3382025253675938
450,-64.83088189092958,-105.98054011560237,-0.07141354249750675,6.277372141015654,6.260090868001207,-0.4654710744690195,0.005906560851714058,-0.019532088436266217,-51.18265944883415,-105.276798515023,-0.057644550304951594,6.728241815985911,6.722236509304965,-0.2842081057056513,0.0107153104755014,-0.01594361624823623,13.666353868874578,R,1.0,0.0,0.0,1.0,133.51304094169208,120.80164963208438,57.707070707070706,-52.96938775510204,1.3336461311254215
