time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.88804371722027,-105.98020054371366,-0.048675121952443064,0.1777012251330724,0.1757442131918857,-0.026300132002708893,0.12740397614803067,-0.15127912346819297,-52.809692017898904,-105.25202279489461,0.07488471523150121,0.20963554196280515,0.20850869070761244,0.021706827346165837,0.011046254417012544,-0.052658311898466335,13.098607788807833,S,0.5,0.0,0.0,0.5,150.26533817525748,139.64599417858508,53.275510204081634,-14.43939393939394,1.9013922111921673
20,-65.88394156199396,-105.98084910561008,-0.04841469246914023,0.39432763594510484,0.3924143914895275,-0.03879729142554873,0.07725417879240734,-0.18540121986767302,-52.805002813194704,-105.25173896759055,0.07505009771835085,0.4588219603898992,0.45623679953397606,0.048637167752910826,0.011371125522593627,-0.11001000287486043,13.099245794632818,S,0.5,0.0,0.0,0.5,150.26248021092974,139.64224737352504,53.275510204081634,-14.43939393939394,1.900754205367182
30,-65.87724368489486,-105.98166704334972,-0.048065804409363165,0.6494824932003749,0.6481739652077393,-0.04120703581491043,0.04687173969353101,-0.22145459843903914,-52.79756421473236,-105.25124021817828,0.07525164602005967,0.728897467082247,0.7250994265374431,0.07431244279383113,0.016051455985589318,-0.16391609977701158,13.100058717010413,S,0.5,0.0,0.0,0.5,150.25766710676106,139.63627229778376,53.275510204081634,-14.43939393939394,1.8999412829895874
40,-65.86821969645949,-105.98251133771414,-0.04769547736443836,0.8785140377988228,0.8776460694774857,-0.03904217386764879,0.026983363798135714,-0.24489577099471532,-52.78732860391226,-105.25049680988744,0.07544587775385958,1.0042649825358017,0.9995349460578333,0.0973552605502048,0.020297423496433924,-0.21091716357412568,13.101357068793709,S,0.5,0.0,0.0,0.5,150.25102567908058,139.6280135952877,53.275510204081634,-14.43939393939394,1.8986429312062914
50,-65.8572548530647,-105.9833153670584,-0.047319080699566744,1.0703826791688393,1.0698795431770547,-0.03281528540054439,0.013172700487832551,-0.25438968680481777,-52.774275458824334,-105.2495272760362,0.07562777113861649,1.2819718241418934,1.276518735083838,0.11811721666908595,0.02207883448675857,-0.2503205239928497,13.103541307320098,S,0.5,0.0,0.0,0.5,150.2428209949335,139.61746794641078,53.275510204081634,-14.43939393939394,1.8964586926799019
60,-65.84474040125271,-105.984058972263,-0.04694645250923264,1.2246658592939093,1.22438843204023,-0.02606596259792082,0.0014761885846944645,-0.2507521320437823,-52.75892866470541,-105.24837728280775,0.07582209200962015,1.5089086507189684,1.5026216687151026,0.13759882602107545,0.02290950599064117,-0.270866800765444,13.10647535962887,S,0.5,0.0,0.0,0.5,150.2333511583159,139.60506323942175,53.275510204081634,-14.43939393939394,1.8935246403711297
70,-65.8309944204728,-105.9847521112603,-0.046586345529704185,1.348518204670991,1.3483471334867887,-0.021479198007200547,-0.010005211013704118,-0.23660229449046297,-52.741781784288534,-105.24708330273893,0.07604128799999088,1.6881024341782789,1.6809588827142414,0.1551356274448896,0.022833015103128768,-0.2748761666252154,13.109982559344285,S,0.5,0.0,0.0,0.5,150.22287457872156,139.59119831872314,53.275510204081634,-14.43939393939394,1.8900174406557149
80,-65.81647641075881,-105.98540298679927,-0.04624146469294983,1.4281235035788233,1.4280083386841296,-0.018136320543187534,-0.02094034685289898,-0.21007591624788985,-52.72324329194944,-105.24567701219055,0.07629297380726974,1.8279251125960192,1.819946929155671,0.17059716385688617,0.021823086442601176,-0.2654231914207521,13.11411255178929,S,0.5,0.0,0.0,0.5,150.21176068596276,139.57620423341947,53.275510204081634,-14.43939393939394,1.8858874482107097
90,-65.80113199419254,-105.98603693190242,-0.04591135868184462,1.5134131515603877,1.5133137448765879,-0.01734580305268068,-0.031181407753159383,-0.18364376764391147,-52.70363527397461,-105.24418315688978,0.07658178596882946,1.936844326262998,1.9280577526015819,0.1842803484099794,0.020075614549907535,-0.24557687217715188,13.11848952279263,S,0.5,0.0,0.0,0.5,150.19998189218802,139.56034186362848,53.275510204081634,-14.43939393939394,1.8815104772073692
100,-65.78506608316319,-105.98665832960425,-0.04560432111919392,1.5888171942654126,1.588712333816686,-0.01825368927523123,-0.039664409371446344,-0.15377198253444785,-52.6831968954848,-105.24261996615658,0.0769110808525235,2.0229284209085208,2.0133469702933624,0.1966554685992226,0.01778716827416988,-0.21826529173929618,13.122978674726186,S,0.5,0.0,0.0,0.5,150.1876241345535,139.5438048323144,53.275510204081634,-14.43939393939394,1.8770213252738142
