time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.81364850864337,-104.9303218668937,0.04557426414111528,0.294838434789999,0.2935831450283185,0.027177924584077248,0.0030278683363893803,-0.06275153147393886,-55.64777109032691,-105.07099330341799,-0.035219219223116015,0.21686592896214793,0.21681829110711787,-0.00454530373071849,0.025090457911877535,-0.1597703882464897,8.167088983476575,R,0.0,1.0,0.0,1.0,139.79060374829191,132.76898402484426,58.61616161616162,-37.45918367346939,3.1670889834765745
20,-63.80848963374677,-104.93011997821108,0.04574603152962924,0.5054724489121875,0.5037155068820212,0.0421080127276556,0.003359943680675233,-0.11008614046482604,-55.64301999266203,-105.0712422801439,-0.03507703219039147,0.4549228628531522,0.4548544052308817,-0.00789184316676164,0.014625150269041562,-0.19851621827909957,8.166689045358545,R,0.0,1.0,0.0,1.0,139.78598813722425,132.7650219408355,58.61616161616162,-37.45918367346939,3.1666890453585452
30,-63.80071622725957,-104.92978484252428,0.04592521894527563,0.7618203359888575,0.7597612421842591,0.05597391536070429,0.007378172424798503,-0.1602033540111072,-55.63561329431384,-105.0716189000771,-0.034861016096586164,0.7163613330014766,0.7162871470560468,-0.010309334700245823,0.007106448544203018,-0.2346195477490943,8.166334722841137,R,0.0,1.0,0.0,1.0,139.77901846502135,132.75883950783154,58.61616161616162,-37.45918367346939,3.166334722841137
40,-63.79043740140385,-104.92931577094612,0.04610836073530701,1.0080649623560336,1.00566660697322,0.06949563978295423,0.010910683973488482,-0.2003591074502431,-55.62599220615581,-105.07206355913561,-0.03460736576970733,0.9350349386377306,0.9349609611541978,-0.011761700169757043,0.002631982642618572,-0.25426176161796044,8.165693006551363,R,0.0,1.0,0.0,1.0,139.7697900416897,132.75078619878514,58.61616161616162,-37.45918367346939,3.165693006551363
50,-63.77748334788963,-104.92871638071286,0.046274829257706304,1.2712970327023974,1.268764962253949,0.08019735603282512,0.012163714529241093,-0.2368574024319792,-55.61460388103219,-105.07253908023006,-0.034337475664732796,1.1104520130275835,1.1103824344799484,-0.012430705345843554,-0.0002648995758837351,-0.25880974593887635,8.164146382772618,R,0.0,1.0,0.0,1.0,139.7581560100162,132.74122801690442,58.61616161616162,-37.45918367346939,3.1641463827726177
60,-63.76235501556432,-104.92801742675098,0.04644709229862938,1.4861078846354483,1.4833321364190197,0.09078776262379037,0.012828506625580362,-0.2553889867593382,-55.601818387185546,-105.07303003640524,-0.03407045473030432,1.250225596703259,1.250146704524311,-0.01404492146737119,-0.003116217178376391,-0.2509623930405099,8.161824962596926,R,0.0,1.0,0.0,1.0,139.74457005912456,132.730475686768,58.61616161616162,-37.45918367346939,3.161824962596926
70,-63.74551489878247,-104.92723722954828,0.04661822017116023,1.6562481862957985,1.6533016600977424,0.09875057127009922,0.012498678757535357,-0.2585301265121382,-55.58792755058664,-105.07353007718356,-0.03381390611637205,1.3620463420164692,1.3619519445555532,-0.01603553933585466,-0.005798356609945623,-0.23348329199558854,8.158899002973001,R,0.0,1.0,0.0,1.0,139.72944618151806,132.71877720205248,58.61616161616162,-37.45918367346939,3.1588990029730013
80,-63.72733969247859,-104.92638788970159,0.046798027235595355,1.7901892340481391,1.7870038199371407,0.10674662164176595,0.01253798160570899,-0.24920238133979478,-55.57314837724597,-105.07403611385361,-0.03357074885273008,1.4531908834756808,1.4530777108080482,-0.018135880725025304,-0.008177753068483128,-0.2090226985886144,8.155527941433974,R,0.0,1.0,0.0,1.0,139.71312020426726,132.70631781232373,58.61616161616162,-37.45918367346939,3.1555279414339736
90,-63.70812163851824,-104.9254913877276,0.047011401525724465,1.896128076801388,1.8925869876404087,0.1158282256133361,0.01208953657929793,-0.23036999590664523,-55.557628454185156,-105.07454738948144,-0.03334109681022114,1.5303575420520186,1.5302238984665928,-0.020224417845729342,-0.010160520033448897,-0.18001805725026002,8.151856036481442,R,0.0,1.0,0.0,1.0,139.69585874451013,132.6932242033338,58.61616161616162,-37.45918367346939,3.1518560364814423
100,-63.68807718042349,-104.92455435105668,0.04723196474683183,1.9813992636100697,1.9777025843927896,0.12097739260129282,0.01034823261603594,-0.2047740410922226,-55.541453052548924,-105.0750645012018,-0.03312498700399717,1.5995134976936274,1.5993562561303152,-0.022427556285150536,-0.011717896483805024,-0.14862592876180636,8.14801435849034,R,0.0,1.0,0.0,1.0,139.67785460937023,132.67957011898972,58.61616161616162,-37.45918367346939,3.1480143584903395
110,-63.667347927999664,-104.92358600242169,0.04746785010989978,2.053242239825147,2.0493550919262735,0.12628302577164366,0.008496075895531549,-0.17491354561472225,-55.52465374190437,-105.07558914312011,-0.032922116034054316,1.6657731311566946,1.6655883410390697,-0.024811341727081732,-0.012820248516055859,-0.11668016670045392,8.14411281620363,R,0.0,1.0,0.0,1.0,139.65923631482354,132.6653836508994,58.61616161616162,-37.45918367346939,3.1441128162036307
120,-63.6460134267556,-104.92258274856289,0.047688645603231425,2.117591159163767,2.1137132102747147,0.12809676841632425,0.005946646723894593,-0.1429711766567881,-55.50721776726976,-105.07612432031848,-0.032731921096802445,1.7333384885356298,1.7331208672608014,-0.027465893470809865,-0.013514731526449657,-0.08567230346691448,8.140243841625555,R,0.0,1.0,0.0,1.0,139.64007183108384,132.65065542368845,58.61616161616162,-37.45918367346939,3.140243841625555
130,-63.62409560043193,-104.92154160060247,0.04790232070042899,2.1799898674322202,2.1760405910213914,0.13116084909157538,0.004295480358058388,-0.11077454110977622,-55.48909756758983,-105.07667335119336,-0.03255508458911883,1.8054925573237743,1.8052336087222436,-0.03057764692071296,-0.013836820027538764,-0.05675599147089072,8.136477054253039,R,0.0,1.0,0.0,1.0,139.62037896191072,132.6353462833652,58.61616161616162,-37.45918367346939,3.1364770542530387
140,-63.60157172331106,-104.92045730818829,0.04811309215886931,2.244667290176094,2.240589873547785,0.1352341012526432,0.0033172100836793444,-0.07981104695496624,-55.470220135677536,-105.07724031417368,-0.032391032504109664,1.884633155067845,1.8843254111182695,-0.03405692579997289,-0.013797617673819788,-0.030762981275409867,8.132862937039825,R,0.0,1.0,0.0,1.0,139.60013532606933,132.6193955840995,58.61616161616162,-37.45918367346939,3.1328629370398247
