time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7964420761898,-104.39153701356642,-0.015752823132807566,0.20029329613794758,0.19933713323018856,0.019547679999775497,-0.06530024269373474,-0.1582736865543608,-53.58895529677439,-104.63157298562527,-0.0006616180735767949,0.2863400034132317,0.28544769776085954,0.02258781524881317,-0.013009991051286003,-0.06281538490354668,12.209846466581162,R,0.0,0.0,1.0,1.0,146.30833293277314,135.68984871015215,64.27272727272727,-37.39795918367347,2.790153533418838
20,-65.7919520021149,-104.39134857836432,-0.015728786718921726,0.42921966701549236,0.42843108562343946,0.026006295861025555,-0.04029396190657844,-0.19608784118800157,-53.58380150252929,-104.63153727038124,-0.0005055939683056572,0.5046874759666166,0.5040748548392374,0.024859386886162748,-0.01045795467068562,-0.11116818314919313,12.210513061632795,R,0.0,0.0,1.0,1.0,146.30425495335476,135.685354394991,64.27272727272727,-37.39795918367347,2.7894869383672045
30,-65.78527376755599,-104.39120033158315,-0.015654513960634348,0.6444424321981037,0.6438745459894581,0.02704842775979215,-0.025649838384349068,-0.2233295860148344,-53.57615122359108,-104.63150401305434,-0.00034133945131776557,0.7490797442700137,0.7486522893064226,0.025302430552847466,-0.006690007340363315,-0.15824120638430147,12.211487180228328,R,0.0,0.0,1.0,1.0,146.29825014024024,135.67869292252328,64.27272727272727,-37.39795918367347,2.7885128197716718
40,-65.77658788883758,-104.3911389002016,-0.015535414753488285,0.8424472369194338,0.8421261151737117,0.02325839924889784,-0.01633527255507019,-0.24072389188699655,-53.56588281036404,-104.63146511773955,-0.00018621408548234538,1.0059125749794173,1.0056176119175848,0.024358306650822687,-0.003481737140505858,-0.20052345906960833,12.213069851773374,R,0.0,0.0,1.0,1.0,146.29050038373325,135.66975472263863,64.27272727272727,-37.39795918367347,2.7869301482266255
50,-65.7662700988064,-104.39118374291037,-0.01537381007477152,1.0043481832020713,1.0041955087181869,0.017511521108217964,-0.009955901519371903,-0.2446376417487008,-53.55291558761666,-104.63143190430918,-3.988140656393585e-05,1.2711713080671423,1.2709728924019181,0.022458878703790146,-0.0016088950652349283,-0.2368963450648796,12.215717236210665,R,0.0,0.0,1.0,1.0,146.28134868888134,135.65847547989688,64.27272727272727,-37.39795918367347,2.784282763789335
60,-65.75465156822271,-104.3913155001937,-0.015186681513937032,1.1344811190450712,1.1344224552033597,0.01153701001727028,-0.004002278197680035,-0.23721514818286357,-53.537753720458234,-104.63141197249014,0.00010852441910640238,1.4877649736139804,1.4876131498818865,0.021254011647202503,-0.00019708802120642008,-0.25535456083216584,12.219256906159291,R,0.0,0.0,1.0,1.0,146.27108066463504,135.64529702776932,64.27272727272727,-37.39795918367347,2.7807430938407087
70,-65.74200103084515,-104.39150922968263,-0.014989114560424127,1.2389208448523752,1.2389058240969983,0.006100723584980581,0.0019103616580825678,-0.22082199444646952,-53.52085714128429,-104.63140313199617,0.0002597372246736389,1.6599972855577818,1.6598721983292828,0.02037825489874438,0.001058078413354485,-0.25846784774707166,12.223498151254324,R,0.0,0.0,1.0,1.0,146.25992384661933,135.63061790854275,64.27272727272727,-37.39795918367347,2.776501848745676
80,-65.72852200690055,-104.39174506003829,-0.014793433828991925,1.3239737361329849,1.3239732866522733,0.001090963387183225,0.007415142053438275,-0.19783511653849264,-53.502602623291814,-104.63140171923007,0.0004104464703810177,1.796022489338965,1.795917092601093,0.019457099335977352,0.0021361237863617892,-0.24915072504454058,12.22826807396676,R,0.0,0.0,1.0,1.0,146.24805010772673,135.61476367747767,64.27272727272727,-37.39795918367347,2.7717319260332403
90,-65.71435516712378,-104.39200922215502,-0.014607316797125553,1.3956911496092326,1.3956868258769504,-0.0034740712520915616,0.012260931350346187,-0.17049380935162478,-53.48328451571442,-104.63140439952215,0.0005562511292837653,1.9038811099704214,1.903792950433775,0.018321647875280192,0.002990777720904017,-0.23029345939069856,12.23341323305618,R,0.0,0.0,1.0,1.0,146.23557823519968,135.59798843608317,64.27272727272727,-37.39795918367347,2.7665867669438207
100,-65.69958375383561,-104.39229396652028,-0.014433315073919878,1.4595731511217191,1.459553840656231,-0.007507975827757679,0.016215897918716873,-0.14080683603667957,-53.46311898069812,-104.6314083517826,0.0006923046805316495,1.991149531202011,1.991078095371129,0.01686634931650627,0.0035940009079811165,-0.20463349043151904,12.238800833148407,R,0.0,0.0,1.0,1.0,146.22257871676916,135.5804786097576,64.27272727272727,-37.39795918367347,2.7611991668515934
