time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.38121720763657,-105.08897877909331,-0.03538349474269898,0.2823868227123527,0.282230597193306,-0.00939189275319841,0.017207525969857106,-0.06587971751423534,-56.479076264011745,-105.14510309118585,-0.004874532567098024,0.19404647528620997,0.19403725330964144,0.0018917978358511819,0.023042793410933262,-0.19799785691416352,7.902340250287863,S,0.0,0.5,0.0,0.5,132.53002330779606,126.5848799247546,37.642857142857146,-20.5,2.902340250287863
20,-64.37600117333568,-105.08928373270793,-0.03521713209301948,0.5107489766509206,0.5106514913898429,-0.009978551562816311,0.010613745134252783,-0.11459265421277062,-56.474530958470375,-105.14521032676424,-0.004735576972774468,0.4299815788682348,0.42994499455931223,0.005608905366736009,0.016968402018012814,-0.23203826123481913,7.901668136559921,S,0.0,0.5,0.0,0.5,132.52620259613565,126.58157201693328,37.642857142857146,-20.5,2.9016681365599206
30,-64.3681007962474,-105.08962545531708,-0.03504840365695967,0.7738819366661093,0.7737704724111165,-0.013134227147629216,0.008587351151208856,-0.16377881189553326,-56.467557145214755,-105.14534405098803,-0.004541446279481259,0.6692199391277638,0.6691366180746228,0.010559984745456927,0.012522238404533093,-0.2589882142425028,7.900740126328409,S,0.0,0.5,0.0,0.5,132.52033909677633,126.57647627810888,37.642857142857146,-20.5,2.900740126328409
40,-64.35748556090535,-105.09005334829827,-0.03484309447581665,1.0406717203435578,1.0405398994322852,-0.016563429966953657,0.0043236089778092525,-0.20593792048380968,-56.458619705528506,-105.14547110843108,-0.004315365054211847,0.8635798685696603,0.8634381186864774,0.015646232707855298,0.009731075377876578,-0.2695032076676169,7.8990602560922545,S,0.0,0.5,0.0,0.5,132.51244106555785,126.5699163475093,37.642857142857146,-20.5,2.8990602560922545
50,-64.34454021051343,-105.09056665433972,-0.03460826205697929,1.2703391127389974,1.2701691845332568,-0.020777488217418292,-0.0004477234943728141,-0.23269882988116591,-56.44813299059968,-105.14557946191964,-0.004074273340583747,1.018015996330575,1.0178250867268486,0.019714502641873487,0.0071672070917335315,-0.26612467019343977,7.896598849612648,S,0.0,0.5,0.0,0.5,132.50280444510068,126.56219240649405,37.642857142857146,-20.5,2.896598849612648
60,-64.32972641819062,-105.09112945951577,-0.03436268704723568,1.4552979931081553,1.4550998388745389,-0.024014738222916793,-0.003424859824715497,-0.2436946211183639,-56.43643029203772,-105.14566781982703,-0.0038255230093943216,1.1404891152174583,1.1402579233852805,0.022962797882418715,0.004543915100253032,-0.2516722788607696,7.893484539028741,S,0.0,0.5,0.0,0.5,132.4917619376821,126.55355153025958,37.642857142857146,-20.5,2.8934845390287407
70,-64.31343317371041,-105.09172435548174,-0.03412647940633025,1.6027190467337251,1.60247211855893,-0.02813275678484561,-0.006291057534805023,-0.24158034410304624,-56.42376645998067,-105.14573828154992,-0.0035712616090021196,1.2386464432002606,1.2383793380484562,0.025722098423801222,0.0019120728675133666,-0.2289098101670188,7.889851605571825,S,0.0,0.5,0.0,0.5,132.4796020697149,126.54418471532624,37.642857142857146,-20.5,2.889851605571825
80,-64.2959696166273,-105.09233523209788,-0.033925490833926694,1.720414308749804,1.720077787096269,-0.03402646160076962,-0.008847535692141126,-0.22913118720725426,-56.4103229424545,-105.14579362131516,-0.0033120855832436285,1.3195836303896114,1.319284036558469,0.028117405182880507,-0.0006370723850529013,-0.20042786765627946,7.885827874692062,S,0.0,0.5,0.0,0.5,132.46655268829113,126.53422881553568,37.642857142857146,-20.5,2.885827874692062
90,-64.2775700491217,-105.0929562799955,-0.03374745170377116,1.8157570823927924,1.8153619246709136,-0.03787960816458241,-0.010188865572262047,-0.2090182224812908,-56.39621436420921,-105.14583622026757,-0.0030488495345855123,1.3897112941963283,1.389384289730871,0.030145922873200247,-0.0030099566371970723,-0.1685624767401493,7.881533081843008,S,0.0,0.5,0.0,0.5,132.45279057530158,126.52377072842677,37.642857142857146,-20.5,2.881533081843008
100,-64.25839687211383,-105.09358119196723,-0.0335908803997695,1.8956717244473684,1.8952281689667738,-0.04100578525170844,-0.010658503163874268,-0.18370952232433183,-56.38149662548273,-105.14586802220039,-0.0027829779311137914,1.4546269425969058,1.4542799176001648,0.031772053658519296,-0.005144158719571466,-0.13534011570443447,7.877073784597485,S,0.0,0.5,0.0,0.5,132.4384368252117,126.51285339753308,37.642857142857146,-20.5,2.877073784597485
110,-64.23854946623419,-105.0942187998912,-0.033421567830536125,1.9662913112840363,1.9658705863279482,-0.04067380780924848,-0.010332235357329743,-0.1553886160701963,-56.36617607893015,-105.14589013202084,-0.002516926875967625,1.5190274464908948,1.5186702604450464,0.03293969083678767,-0.0069692139627539305,-0.1024476440293603,7.872542961184581,S,0.0,0.5,0.0,0.5,132.42357368312813,126.50148237683719,37.642857142857146,-20.5,2.872542961184581
120,-64.21806901865007,-105.0948747018432,-0.03325268408773437,2.0330982528376036,2.0326535199805043,-0.04252262224019176,-0.010908154160806737,-0.12592957476478514,-56.35021920701367,-105.1459036437011,-0.0022521660423933743,1.5866800424063956,1.5863205665563354,0.033773023127168685,-0.008434458897774659,-0.07122460720265017,7.868015290489338,S,0.0,0.5,0.0,0.5,132.40823654252245,126.48963358857269,37.642857142857146,-20.5,2.868015290489338
130,-64.19695036876534,-105.09555333769133,-0.033095507013890454,2.1005024152749177,2.099993413975453,-0.04623913748637347,-0.011877873604850169,-0.09689041113126377,-56.333562208196206,-105.14590918098709,-0.0019902596837215484,1.6604343811278313,1.6600799968114566,0.03430361814500602,-0.009505690265138934,-0.04267335495678503,7.863549394181542,S,0.0,0.5,0.0,0.5,132.39242440001806,126.4772601502774,37.642857142857146,-20.5,2.8635493941815424
140,-64.17515084992829,-105.09624584935833,-0.032984529716285904,2.1720073227128704,2.171347077204471,-0.053550725802098895,-0.012684061736933757,-0.06949996287983856,-56.31612004247226,-105.14590776628903,-0.0017303416436411515,1.7422888170618593,1.7419411807569827,0.034802943004607456,-0.010150013420158902,-0.01748357430676825,7.859187714931881,S,0.0,0.5,0.0,0.5,132.37609891299863,126.46429968687748,37.642857142857146,-20.5,2.859187714931881
150,-64.15260319825376,-105.09695074266803,-0.0329000011347912,2.2500123550584603,2.2492562301938017,-0.058326742152174156,-0.011779039291195283,-0.04464411408845478,-56.297794559376364,-105.14590067639838,-0.0014712979669974544,1.8334696275828009,1.8331300813139197,0.0352842776691848,-0.01043518403959388,0.003934069989229329,7.8549611615459405,S,0.0,0.5,0.0,0.5,132.35920754150834,126.45068028112402,37.642857142857146,-20.5,2.8549611615459405
160,-64.12922129242,-105.09767450228897,-0.03282693397959936,2.3362968056048823,2.3354779218447,-0.06185176194367914,-0.010450880834256935,-0.022885893952202665,-56.2784815093498,-105.14588928312149,-0.0012120094751671897,1.9345444651004726,1.9342142080912423,0.03574471525752902,-0.010422337642098557,0.02140805877014981,7.850887835561771,S,0.0,0.5,0.0,0.5,132.34168836852368,126.43632558229855,37.642857142857146,-20.5,2.850887835561771
170,-64.1049080706645,-105.09843053093091,-0.032747002674553806,2.431903741058964,2.4310528379507854,-0.06432654870283154,-0.009282461852592731,-0.00454506728397849,-56.25807632004512,-105.14587447093632,-0.0009526050200742616,2.0455376052398933,2.045219438526656,0.03607690013382586,-0.010168396567416423,0.03496389526861617,7.84697517837106,S,0.0,0.5,0.0,0.5,132.3234755220806,126.42115871227374,37.642857142857146,-20.5,2.8469751783710597
