time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.98117034402011,-104.53788146174058,-0.014523045158530132,0.22129711114503586,0.219424996575404,0.02872424549091389,-0.06017734338837971,-0.10814379038706204,-55.23287298222935,-105.26873743567064,-0.03375747179451925,0.22039313098582075,0.22007138935575649,-0.011904443404047747,0.04817276644375363,-0.13355307795906582,9.775656085835159,R,0.0,1.0,0.0,1.0,144.3842968586448,136.22422422032997,62.45454545454545,-36.66326530612245,4.775656085835159
20,-64.97635350548927,-104.53768256314332,-0.014473557981086349,0.46667782938848357,0.4656884632594871,0.030371888807973216,-0.04055320910485961,-0.1555450312378883,-55.228081092453586,-105.26906811503326,-0.03359339291479526,0.46175293159598796,0.4615136712284289,-0.014862742235091354,0.03092111138325973,-0.1762467518557129,9.775670814029386,R,0.0,1.0,0.0,1.0,144.3799519592064,136.2202509543115,62.45454545454545,-36.66326530612245,4.775670814029386
30,-64.96930386590077,-104.53754223825109,-0.014378619388567552,0.6857116227258904,0.6850914037589292,0.029158155582848837,-0.02797361990543782,-0.18972271370739643,-55.22061920433628,-105.26949422938812,-0.03336543147406102,0.7242485401115792,0.7240928935189459,-0.015014306814311701,0.020014263656053282,-0.2159936961658281,9.776124300966728,R,0.0,1.0,0.0,1.0,144.37366395814394,136.21401919246955,62.45454545454545,-36.66326530612245,4.776124300966728
40,-64.96003617171243,-104.53749185699259,-0.0142454871928876,0.9037817658975744,0.9034560122322616,0.024263436078131372,-0.019361121066121152,-0.21749252489219384,-55.21075637418072,-105.2700083614907,-0.03306323671596919,0.9610080765130453,0.9609170254541295,-0.01322850390977933,0.01058588954395414,-0.24277239033969716,9.776760046146276,R,0.0,1.0,0.0,1.0,144.36546069220705,136.20575776049463,62.45454545454545,-36.66326530612245,4.776760046146276
50,-64.94890487875603,-104.53753034877673,-0.014103788525942998,1.0877459288734943,1.0876302405282723,0.015863973943295244,-0.013056221402543602,-0.23156528157651626,-55.19895765586959,-105.2705413632018,-0.03272953298708887,1.1526754901670522,1.15262822431138,-0.01043849379217483,0.004858838959569225,-0.25355924560520504,9.77746265635105,R,0.0,1.0,0.0,1.0,144.35565458931805,136.1958337179399,62.45454545454545,-36.66326530612245,4.77746265635105
60,-64.93628026265553,-104.53764643969097,-0.013950619178239884,1.2361735355069403,1.2361410170540044,0.00896637298019305,-0.006751524409536119,-0.23281449853105776,-55.18562352928686,-105.27106837084474,-0.03239685437669244,1.3056649712674784,1.3056308642070662,-0.009437352638035022,-0.0003332330670408846,-0.2508921824972333,9.778200982853908,R,0.0,1.0,0.0,1.0,144.34456723817215,136.184580624652,62.45454545454545,-36.66326530612245,4.7782009828539085
70,-64.92247229581206,-104.5378233218648,-0.013789380826178884,1.3548864612348581,1.3548823670961003,0.0033307911349858286,-0.0007023166359866693,-0.2235762919782476,-55.17107620100453,-105.271584526237,-0.032075602547074034,1.4277200585998397,1.4276895431437084,-0.009334566215893444,-0.005240012899554767,-0.23752976502224896,9.778963713137973,R,0.0,1.0,0.0,1.0,144.33246438971125,136.1722744763549,62.45454545454545,-36.66326530612245,4.778963713137973
80,-64.90772337131511,-104.53805269737144,-0.013633467060913564,1.4504226478227746,1.4504194293893828,-0.0030555141965984993,0.003758964504512563,-0.20627821247994002,-55.155561392561886,-105.27209070084382,-0.03176796152884962,1.5263114660855448,1.526280960264829,-0.009649965661937557,-0.009756827493625587,-0.2161751138044532,9.779748209968487,R,0.0,1.0,0.0,1.0,144.31955613803012,136.15912806210008,62.45454545454545,-36.66326530612245,4.779748209968487
90,-64.89220924849907,-104.53831176187201,-0.013534341531730136,1.5291974621924953,1.5291361148495863,-0.013697468331072174,0.006880978746409024,-0.18327925652996963,-55.13925293782143,-105.27258977068986,-0.031472192524768614,1.6083988731536534,1.608367191338993,-0.01009519619726758,-0.013688948032909019,-0.18935415510075063,9.780558316999102,R,0.0,1.0,0.0,1.0,144.30598693320923,136.14529306527245,62.45454545454545,-36.66326530612245,4.780558316999102
100,-64.876045423104,-104.53858557896821,-0.013485774721037748,1.5970823992010674,1.5969293742806316,-0.022107993972940755,0.010688772866861946,-0.15670966998037852,-55.12225924310454,-105.2730847737693,-0.031186937228733204,1.680262224610214,1.6802278567575688,-0.010746758950113367,-0.016912225030675847,-0.15933349005240466,9.781402451198499,R,0.0,1.0,0.0,1.0,144.29185172903124,136.13086472322294,62.45454545454545,-36.66326530612245,4.781402451198499
110,-64.85929265706154,-104.5388699224365,-0.013477735202155347,1.6592921796359457,1.6590430225337596,-0.028753900310307372,0.014062839363740781,-0.12843983602100928,-55.104631531216285,-105.27357908558326,-0.03091034939874809,1.7473615015269541,1.7473231136791185,-0.011582461795388492,-0.019332850539375113,-0.1280683319396917,9.782290694642464,R,0.0,1.0,0.0,1.0,144.27720220720482,136.11588904490807,62.45454545454545,-36.66326530612245,4.782290694642464
120,-64.8419647668341,-104.53917082604703,-0.013498857491981006,1.7202950171190683,1.7199509463474325,-0.03440476832165187,0.016165584407509374,-0.10004865834988491,-55.08637301406676,-105.27407657026983,-0.030640845065350177,1.8142564188996202,1.814212098837557,-0.01268124402022433,-0.020964904904602615,-0.0971753657139608,9.783233458297607,R,0.0,1.0,0.0,1.0,144.26205344681432,136.10037081789818,62.45454545454545,-36.66326530612245,4.783233458297607
130,-64.82403679919463,-104.53948549505446,-0.01356992377896315,1.7837787550682522,1.7832765863777138,-0.04232332111132163,0.016828733454679584,-0.07282116068626698,-55.06744850058329,-105.2745816007361,-0.03037697747461212,1.88457958862557,1.8845268093528615,-0.014104279295536242,-0.021859103593370177,-0.06792920157502993,9.78424148890388,R,0.0,1.0,0.0,1.0,144.24638216488643,136.0842819243605,62.45454545454545,-36.66326530612245,4.784241488903881
140,-64.80545481945947,-104.53981170299677,-0.013689100356778122,1.852464913453747,1.8517967084770321,-0.049751442700971656,0.017194001828357754,-0.047723972834336575,-55.04779383132252,-105.27509912949698,-0.03011755868610008,1.9610618671588873,1.9609971607681598,-0.015930545625237512,-0.022119867052504065,-0.04127473739025561,9.785325521359983,R,0.0,1.0,0.0,1.0,144.23013977843453,136.0675695316764,62.45454545454545,-36.66326530612245,4.785325521359983
