time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.52851349468773,-104.77387362028686,-0.0539884363191995,0.2677602119645211,0.26767874237319017,0.00660469475392726,-0.02742677377657201,-0.07304623682536844,-53.991570221969134,-104.34402318970486,0.050705653108631954,0.2872425080154068,0.2815477815596927,0.05691313653100323,-0.05444910699147609,-0.05555300562490356,10.54570741700912,L,0.0,0.0,1.0,1.0,96.7723349005755,87.82286301000637,17.015151515151516,-52.66326530612245,4.454292582990879
20,-64.52359126305649,-104.77405377345734,-0.053869322931270947,0.4809991377909942,0.48099902364179375,-0.0003313779125818832,-0.02236784426772219,-0.11739339608011398,-53.98685865883934,-104.34356676854368,0.050811775936720927,0.46496601790541686,0.4607084513749381,0.06277834529936846,-0.03389816193143869,-0.09660200916442216,10.545522890505348,L,0.0,0.0,1.0,1.0,96.76828431122509,87.8187850519138,17.015151515151516,-52.66326530612245,4.454477109494652
30,-64.51626424294956,-104.7743644625444,-0.053725123855480186,0.7170350936148108,0.7169578782765869,-0.010522654243834265,-0.018296331515884248,-0.16026427124143727,-53.97995335696151,-104.34299957328246,0.050870387038058996,0.679078802848243,0.6758258131923532,0.06638893507729522,-0.020927784411532053,-0.13979594805911572,10.545137398530105,L,0.0,0.0,1.0,1.0,96.76227782979674,87.81286836065998,17.015151515151516,-52.66326530612245,4.454862601469895
40,-64.50647434059901,-104.77481662995848,-0.053563261734879346,0.9592970166916459,0.9590296658304831,-0.02264655140554231,-0.015351335285242147,-0.19736908843913942,-53.970255531428364,-104.34232170587667,0.05087270598827115,0.952568509385954,0.9500547178363128,0.06915777751448167,-0.01114102971077665,-0.18858487161284782,10.54509168542777,L,0.0,0.0,1.0,1.0,96.75427258546142,87.80462905757082,17.015151515151516,-52.66326530612245,4.454908314572229
50,-64.49464166953057,-104.7754024921293,-0.05335953145103264,1.161108592258307,1.160697805019383,-0.030883141667487384,-0.012107999977162796,-0.21893534725395214,-53.957774203110084,-104.3415288656933,0.050839575620652,1.2261046892996978,1.223806709473271,0.07503230618149333,-0.0012369124451022725,-0.22889691037052604,10.545796429318512,L,0.0,0.0,1.0,1.0,96.74461859505595,87.79407217769516,17.015151515151516,-52.66326530612245,4.4542035706814875
60,-64.48116472522999,-104.77610118778205,-0.053111812484246,1.3244283744204162,1.323918056567173,-0.03676273201634455,-0.008860149293453579,-0.22670175598713446,-53.9430353350575,-104.34067527445141,0.050817963073825426,1.448669608270961,1.446357817578601,0.0818089081775689,0.006194614530179469,-0.25076992115771446,10.54712125511113,L,0.0,0.0,1.0,1.0,96.73364060336537,87.7816551570083,17.015151515151516,-52.66326530612245,4.452878744888871
70,-64.46637920230869,-104.776891751701,-0.052828833183916325,1.4553769885252854,1.4547807718041599,-0.041654348126238146,-0.005918765544552792,-0.22297166402577992,-53.926515635424394,-104.33978552756967,0.0508210083144714,1.6251517555312043,1.6227687464921783,0.08797626904091552,0.012144109151649003,-0.2567607163248081,10.548923445532687,L,0.0,0.0,1.0,1.0,96.72161035347641,87.76777814380824,17.015151515151516,-52.66326530612245,4.451076554467313
80,-64.4505519708418,-104.7777524986127,-0.05253290513772287,1.5606306848265161,1.5599160630564366,-0.047222988475823666,-0.0035270929495142983,-0.21018777025555568,-53.90860733352072,-104.33886934849468,0.050844797422003304,1.763899352794925,1.761457090074435,0.09278925916752526,0.016923652376430166,-0.24980138260544277,10.551076492747088,L,0.0,0.0,1.0,1.0,96.70874117578003,87.7527641864839,17.015151515151516,-52.66326530612245,4.448923507252912
90,-64.43388304330199,-104.77866651714106,-0.0522421423873121,1.6467115234919698,1.645845238674806,-0.053406852862863445,-0.0016466465547485792,-0.1907261661462032,-53.88961847220767,-104.3379303103317,0.05087968263408138,1.8731568432954042,1.870688989703895,0.09612108709863716,0.020587274447102982,-0.23282949924584206,10.553471644403443,L,0.0,0.0,1.0,1.0,96.69519261002377,87.73686460238685,17.015151515151516,-52.66326530612245,4.446528355596557
100,-64.41650889364242,-104.77961531108869,-0.05198218892650463,1.7197360874290755,1.7186524053360817,-0.06104195310084393,-5.8065471414574634e-05,-0.16680821481282312,-53.869776603971395,-104.33696950823276,0.05091764289644179,1.9607409112337044,1.958269013822455,0.09842454210412713,0.023222532091357787,-0.20864096072431684,10.556017113323342,L,0.0,0.0,1.0,1.0,96.68106978500643,87.7202641378856,17.015151515151516,-52.66326530612245,4.4439828866766575
