time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.95475759272085,-105.71252743068243,-0.018572631747816964,0.20326587562156959,0.199670658495667,-0.03806106052266692,0.11081216030101716,-0.10033868997656487,-56.08802791455464,-104.33297022962935,0.049575612221354995,0.18263088826323023,0.17918527111542007,0.035308355429131695,-0.09174315627854078,-0.16631079749834954,8.97340923265238,R,1.0,1.0,1.0,1.7320508075688772,145.12708229912857,136.69729028733192,62.858585858585855,-36.96938775510204,3.9734092326523793
20,-64.95040390726444,-105.71309516554263,-0.01832874583162836,0.42250514116023863,0.4212091427135588,-0.0330673918134165,0.07934756497180695,-0.14314784695802113,-56.084392570643125,-104.33244565143289,0.04959425941307584,0.3488277623882873,0.34364768106168603,0.05989222915992618,-0.050603746444451314,-0.1892438728989389,8.97286744033975,R,1.0,1.0,1.0,1.7320508075688772,145.12351695538354,136.69386850462772,62.858585858585855,-36.96938775510204,3.9728674403397495
30,-64.94390489331965,-105.713630848427,-0.01803227478806369,0.6323328787752942,0.6319802361293261,-0.021115177531154328,0.06011835361411246,-0.1772663619241906,-56.078625815998976,-104.33181008730772,0.049639583650627886,0.5578700941252391,0.5531955337312655,0.07206763059157359,-0.02716200701082705,-0.21657529673294273,8.97232421029468,R,1.0,1.0,1.0,1.7320508075688772,145.1180471232474,136.68853742500664,62.858585858585855,-36.96938775510204,3.97232421029468
40,-64.93505978433593,-105.71409079231253,-0.017661411432591968,0.8628557916364384,0.8628520548058409,-0.002539424714977638,0.046622895831330655,-0.2094188139587469,-56.07045028358986,-104.33112615658932,0.04968959193365343,0.7941126910386405,0.7904698719457249,0.07597596734981653,-0.012277770732505586,-0.24318572972207234,8.971838874187313,R,1.0,1.0,1.0,1.7320508075688772,145.11047537094942,136.6810866147081,62.858585858585855,-36.96938775510204,3.9718388741873127
50,-64.92397737997797,-105.71456244020959,-0.017124222231411943,1.0839668426584075,1.0837927776833,0.019425010279365863,0.03095973429282599,-0.23252567508197342,-56.0602578591315,-104.33043241352318,0.04973327702063174,0.9929108532740339,0.9900736354613854,0.07500772569306403,-0.0014547646720845242,-0.2550108354838723,8.971139262936996,R,1.0,1.0,1.0,1.7320508075688772,145.10093904004728,136.6718761436774,62.858585858585855,-36.96938775510204,3.9711392629369957
60,-64.91108932431189,-105.71498752325648,-0.016494520830494446,1.2634451286583919,1.262892406585762,0.037367934364143277,0.01799754359439812,-0.2406221277075176,-56.04846627672563,-104.32974888989283,0.0497942977968462,1.1517321778028073,1.1492728977918303,0.07522510078136592,0.008174258535446339,-0.2529439657016559,8.970227051472577,R,1.0,1.0,1.0,1.7320508075688772,145.0897907636043,136.6612794456393,62.858585858585855,-36.96938775510204,3.970227051472577
70,-64.89676601470394,-105.71534531050291,-0.01582748274377755,1.4070903175227463,1.406197395918134,0.05012030905054009,0.006079644932695104,-0.2363601567486635,-56.03541710486949,-104.32907484038365,0.04987467241126619,1.2779228239318878,1.2756664624534189,0.07590665647774604,0.016632919291695254,-0.23977397129215478,8.969127623027166,R,1.0,1.0,1.0,1.7320508075688772,145.07734699971968,136.64959343115947,62.858585858585855,-36.96938775510204,3.969127623027166
80,-64.88130517013407,-105.71563027631353,-0.015167918242756016,1.5219454278885614,1.5208570571614448,0.05754734705549411,-0.005182617875423274,-0.2222769729131001,-56.021372681208696,-104.3284050179322,0.04997491542868881,1.3791494804262288,1.376981736188344,0.07729545629382358,0.0240804949105863,-0.21823631983280672,8.967875870338892,R,1.0,1.0,1.0,1.7320508075688772,145.06386738541912,136.6370438389148,62.858585858585855,-36.96938775510204,3.967875870338892
90,-64.86492977065555,-105.71585738866375,-0.014479917687033982,1.6157232154889425,1.614295840038091,0.06790029385534252,-0.014189032630772301,-0.2010385811427452,-56.006521782185345,-104.32773223660637,0.05009091604721287,1.462496266404852,1.4603607099029692,0.07900586193332626,0.030337803727199436,-0.19090634669044565,8.966508993357841,R,1.0,1.0,1.0,1.7320508075688772,145.0495554345869,136.6237914337804,62.858585858585855,-36.96938775510204,3.9665089933578415
100,-64.84779181175949,-105.71603893726635,-0.013765037589244722,1.6950301380743145,1.6932913894368016,0.07675571274775225,-0.02256625714702458,-0.17502279206446805,-55.99098387790295,-104.3270521942824,0.050220454922850793,1.534589671196977,1.5324494825623227,0.08101877769329678,0.03514798397371982,-0.1601624226025336,8.965061681294188,R,1.0,1.0,1.0,1.7320508075688772,145.03455087131152,136.60993809108376,62.858585858585855,-36.96938775510204,3.9650616812941877
