time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.03715189830908,-104.57754818077838,-0.027093133802886027,0.3038250286322125,0.3025891363231433,0.02737631462740989,-0.04461606049996649,-0.05260010204662925,-53.32113806471039,-104.84298841700574,-0.013713067466564307,0.28576607870696247,0.2855818673249218,0.010259083524595142,-0.004594953841368371,-0.06257291328225578,10.719300863437264,R,1.0,0.0,0.0,1.0,146.791199483901,137.5620313989836,65.48484848484848,-35.5,4.2806991365627365
20,-64.03188449825325,-104.57749894608253,-0.02699236534040205,0.5172699574012275,0.5168291233933282,0.021351019702854836,-0.03354059959543891,-0.1008058426582792,-53.31588079726324,-104.84306629766328,-0.01357275374528801,0.5145675970183077,0.5144560551867032,0.01071350469879955,-0.0029669484616818,-0.11301698357297107,10.719293882427946,R,1.0,0.0,0.0,1.0,146.7865286164303,137.55753022471623,65.48484848484848,-35.5,4.280706117572054
30,-64.02413074955427,-104.5775323232148,-0.026885474583129145,0.7605064410453884,0.7603939205836613,0.013081758709420067,-0.02544510457405516,-0.14842870828762694,-53.307966843036084,-104.84317540200914,-0.01341330258949323,0.7748292406845615,0.7747652799838256,0.00995555881900037,-0.0017557423347795875,-0.1630383266605167,10.719455915142081,R,1.0,0.0,0.0,1.0,146.7797028686247,137.55075044636686,65.48484848484848,-35.5,4.280544084857919
40,-64.01396203400074,-104.57765788385062,-0.0267661339272894,0.9975173027418096,0.9975057357138761,0.004803799247858153,-0.01858000461505251,-0.18727021410993472,-53.29731818540999,-104.84330305707202,-0.013250636878892488,1.0432145822944916,1.0431808715168327,0.008386537620034152,-0.00039086206566581573,-0.20700916409077927,10.719935761728882,R,1.0,0.0,0.0,1.0,146.77078982043778,137.5416184205566,65.48484848484848,-35.5,4.280064238271118
50,-64.00146935126908,-104.57788201998237,-0.02662929838395315,1.226199274605771,1.2261947455823812,-0.0033327090900009907,-0.012939133501451575,-0.21751742030674623,-53.284006384044915,-104.84346871742953,-0.01307376403103664,1.3051433210742789,1.3051274361539196,0.0064392501966361575,-0.00042196155886203043,-0.2417385078494734,10.720753180056068,R,1.0,0.0,0.0,1.0,146.75987289147758,137.5302059208572,65.48484848484848,-35.5,4.279246819943932
60,-63.987082066272485,-104.57820334418577,-0.026473893107728925,1.4134784489557515,1.413435118307997,-0.011067610221513376,-0.008532705047560258,-0.23233058710507756,-53.26852070944834,-104.84367243435997,-0.012883414194303581,1.519815710469052,1.5198092283055322,0.004438845107828533,-0.0009262727585357847,-0.2590121792931416,10.721848320035209,R,1.0,0.0,0.0,1.0,146.74733039444013,137.51693569041154,65.48484848484848,-35.5,4.278151679964791
70,-63.971187166215884,-104.57860295775986,-0.02630655431614451,1.563451805252649,1.5633508102619207,-0.01777052056533411,-0.004181885496396767,-0.23392491296500809,-53.251315952451485,-104.84390158972938,-0.01268850005849494,1.690612891354773,1.6906110229874685,0.002513437528791002,-0.0011411315637659223,-0.26105469027969763,10.723153556851619,R,1.0,0.0,0.0,1.0,146.73349499376576,137.50219428419175,65.48484848484848,-35.5,4.276846443148381
80,-63.954103410586775,-104.57906143724682,-0.026136102018322224,1.6827862085689738,1.6826197982242188,-0.023665129913661778,2.3595121884441295e-05,-0.22479075592179695,-53.23276551767741,-104.84414641886099,-0.012495742066499449,1.8255275989663038,1.8255274759235127,0.0006702507046208086,-0.0011582981025939775,-0.25077417518222705,10.724614504093454,R,1.0,0.0,0.0,1.0,146.71863888695165,137.4862993792951,65.48484848484848,-35.5,4.275385495906546
90,-63.93607894342408,-104.57956204285651,-0.025973627027415288,1.778354935871239,1.7781136698994118,-0.02929257336671065,0.0038619009694357345,-0.20744815576430586,-53.21316105261212,-104.84440062026933,-0.012309583394225616,1.9325394495876986,1.932539119570139,-0.0011293997508351745,-0.001104830860824988,-0.23105876006847353,10.726187932587289,R,1.0,0.0,0.0,1.0,146.7029732092266,137.46949976463688,65.48484848484848,-35.5,4.273812067412711
100,-63.917293887468155,-104.58009291042009,-0.025822906228665413,1.856756844627583,1.8564419578436835,-0.03419411102646342,0.007347920647102694,-0.1842980092688791,-53.19271640379576,-104.84466028072036,-0.012133365797314003,2.019186611889032,2.0191844222691806,-0.002973633700254975,-0.0010570844056665071,-0.20464391719574906,10.727840327704389,R,1.0,0.0,0.0,1.0,146.6866513594798,137.45197822274832,65.48484848484848,-35.5,4.272159672295611
110,-63.89786522410017,-104.58064752000939,-0.025686295403118682,1.9240751215265521,1.923686178737175,-0.03868538500496132,0.010143486018004527,-0.157525407754799,-53.17157373932527,-104.84492306168895,-0.011969318947117325,2.0923667607113967,2.092361082914345,-0.0048744266752509015,-0.001021546116481056,-0.17402060386030777,10.729546615690928,R,1.0,0.0,0.0,1.0,146.66977353386602,137.43385641636107,65.48484848484848,-35.5,4.2704533843090715
120,-63.87785377150209,-104.58122078479532,-0.02556983151753142,1.9856839183777917,1.9852100903367587,-0.04337650204083768,0.012165061465968317,-0.12904705725815502,-53.1498115265021,-104.84518781683029,-0.011818553228251536,2.1581719435601685,2.158161211504298,-0.006806109650672771,-0.0009874705207150898,-0.14137134477000035,10.731289251739781,R,1.0,0.0,0.0,1.0,146.65239104829777,137.41520159487527,65.48484848484848,-35.5,4.268710748260219
130,-63.857272873961975,-104.58180979095381,-0.025474668461377078,2.046111633801052,2.045551609024945,-0.047868912578724415,0.013594733248347597,-0.1004694236262631,-53.12745382897046,-104.84545442904499,-0.01168126568898776,2.2217769248845056,2.2217596861055036,-0.008752208042759713,-0.0009558865395083592,-0.1085330710031007,10.733057590149084,R,1.0,0.0,0.0,1.0,146.63451435999224,137.3960345503302,65.48484848484848,-35.5,4.266942409850916
140,-63.836097131032126,-104.58241321451628,-0.025403262672178118,2.109035928266417,2.1083828397679905,-0.05248187963909568,0.014365375862585392,-0.07307818042275105,-53.10448027402383,-104.84572363018408,-0.011557439567005367,2.287388902731497,2.287363565425701,-0.010766239001022693,-0.0009543555109297914,-0.07698382229226311,10.734846656595696,R,1.0,0.0,0.0,1.0,146.61612050019167,137.3763381418859,65.48484848484848,-35.5,4.265153343404304
150,-63.81427144812401,-104.58303073171155,-0.025356630209031127,2.1772663492065596,2.1765164086296838,-0.057140864125446764,0.014610182767864603,-0.04784793796979271,-53.080836077621164,-104.84599659970101,-0.011447783432535403,2.3582535747818745,2.3582178380331063,-0.012982732915435525,-0.001016353615834209,-0.04784942864964439,10.736656178740615,R,1.0,0.0,0.0,1.0,146.59716078601184,137.3560657567506,65.48484848484848,-35.5,4.263343821259385
160,-63.79171951402104,-104.583663084039,-0.025334739683967863,2.252805206905752,2.251956754112572,-0.06182295583712126,0.014401107293888158,-0.02546009664547785,-53.05644162356949,-104.84627441157431,-0.011353872544313354,2.436706575154031,2.43665724960073,-0.015504237069020228,-0.0011271747081971085,-0.021925622214550647,10.73848946987274,R,1.0,0.0,0.0,1.0,146.57756833388711,137.3351493075734,65.48484848484848,-35.5,4.261510530127261
170,-63.768351483852754,-104.58431185564997,-0.025336998241511487,2.336926863297565,2.335979210645433,-0.06654541181880522,0.013801600022743051,-0.006333984915201856,-53.03120121036306,-104.84655811857776,-0.011276615707819179,2.5242586781561536,2.524192720786892,-0.018247810091047666,-0.0012292495306848123,0.00028939895636549695,10.740352373079732,R,1.0,0.0,0.0,1.0,146.55726473538516,137.31350683108758,65.48484848484848,-35.5,4.259647626920268
180,-63.74407066536084,-104.58497917583254,-0.025362610744991926,2.430274247503321,2.429226859480052,-0.07134271692694158,0.012876668793604162,0.009337276653767355,-53.005010658686224,-104.84684879075077,-0.011215863756066202,2.6217048156192413,2.621620037429624,-0.021083633193012624,-0.0012677827296725995,0.01855520014137311,10.742252348654613,R,1.0,0.0,0.0,1.0,146.53616581737273,137.29104907845212,65.48484848484848,-35.5,4.257747651345387
190,-63.71877909816178,-104.58566748234836,-0.025410775078485406,2.532964348904542,2.5318163673711607,-0.07625139167852277,0.01169282454042487,0.021548386223566113,-52.97776367026759,-104.84714814708907,-0.011169083524283061,2.729243333796594,2.7291398146397077,-0.023770721938735136,-0.001216418947318616,0.03284626067325313,10.744197715990444,R,1.0,0.0,0.0,1.0,146.514186453363,137.26768532596364,65.48484848484848,-35.5,4.255802284009556
200,-63.6923819977322,-104.58637936486501,-0.025480763057001147,2.644695363717485,2.643445367697106,-0.08130285892558767,0.010315389613368559,0.030443224428561826,-52.949356828185266,-104.84745838502582,-0.01113431193267182,2.8466019698354508,2.846479341575266,-0.02642220006563735,-0.001161732998788162,0.04330820334738914,10.746197097033305,R,1.0,0.0,0.0,1.0,146.49124441035997,137.24332760681926,65.48484848484848,-35.5,4.2538029029666955
210,-63.66479110203122,-104.58711746925016,-0.025571942684797982,2.7648497365322506,2.763495626148974,-0.08652161497537979,0.0088059475261663,0.03627782255502303,-52.91969339465343,-104.8477815542283,-0.011110785811149397,2.9731512688362054,2.9730081201742746,-0.02917507086817782,-0.0011412498241938772,0.050215441996924355,10.748258952327715,R,1.0,0.0,0.0,1.0,146.46726325575585,137.2178936734845,65.48484848484848,-35.5,4.251741047672285
220,-63.6359270069764,-104.58788443973602,-0.025683778609807875,2.8925889379606082,2.8911278735791694,-0.0919259627399553,0.00722064838732126,0.03938630169091614,-52.888685976142284,-104.84811918063144,-0.011099163550588714,3.108010465298395,3.107844070541756,-0.032160310987224695,-0.0011643077846549882,0.05393325954221571,10.75039124382054,R,1.0,0.0,0.0,1.0,146.44217438964967,137.1913091076779,65.48484848484848,-35.5,4.249608756179461
230,-63.60572060486985,-104.58868304346353,-0.02581584637389329,3.0269381264317827,3.0253659605387457,-0.09754602021518793,0.005590567602695037,0.04015100400451131,-52.85625820768435,-104.84847231472223,-0.011100182871212498,3.2501393642713854,3.249947173499376,-0.035344824936906355,-0.001191898220052736,0.05488411395952913,10.752601187339101,R,1.0,0.0,0.0,1.0,146.41591837156065,137.1635087973446,65.48484848484848,-35.5,4.247398812660899
240,-63.57411373807639,-104.58951489455258,-0.025969179932116424,3.166856785781519,3.1651661021835094,-0.10346713120070841,0.00403057621336487,0.038974216180422565,-52.82234557186448,-104.84884194053734,-0.011114071588764558,3.398419355855893,3.3981994796062964,-0.03865766495115879,-0.001209405175868177,0.05351903030680998,10.754895128114779,R,1.0,0.0,0.0,1.0,146.3884448937926,137.1344378486541,65.48484848484848,-35.5,4.245104871885221
250,-63.54105966014793,-104.5903819100722,-0.02613505818006689,3.311253361444139,3.309475466761915,-0.10849404857463327,0.0029111118835647384,0.03625929421856873,-52.786895510258134,-104.84922894992364,-0.011141045203545415,3.551719518640011,3.5514701337657084,-0.04208833637257581,-0.0012157121942522908,0.05029337129189084,10.757278854469414,R,1.0,0.0,0.0,1.0,146.35971387345865,137.104051667312,65.48484848484848,-35.5,4.242721145530586
260,-63.506522114942975,-104.59128847803731,-0.026307332976186308,3.459141060882014,3.4572894357037636,-0.11316641220387127,0.0018249530721100658,0.032401346865710355,-52.74986702763981,-104.84963428622862,-0.011179843844126326,3.708944589064618,3.7086660361929376,-0.0454554368659689,-0.0011675479498243278,0.045647888110566935,10.759757024385593,R,1.0,0.0,0.0,1.0,146.32969566280153,137.07231568756944,65.48484848484848,-35.5,4.240242975614407
270,-63.47047434834013,-104.59223839605156,-0.026488107898205344,3.6096215640843776,3.6076769148293226,-0.11846988693557695,0.0005339485479478635,0.0277609403443663,-52.71122984904695,-104.85005910030239,-0.011229487946988472,3.869077981889785,3.8687700753741425,-0.048811206027738314,-0.0011139607184006495,0.03999477518630165,10.762333097944468,R,1.0,0.0,0.0,1.0,146.29836873181026,137.03920472159703,65.48484848484848,-35.5,4.2376669020555315
280,-63.432898267281274,-104.59323301114756,-0.026683990533266182,3.761865959514986,3.759796780608963,-0.12475442228667993,-0.0008454967592199977,0.022657397892685498,-52.67096334082264,-104.85050450223964,-0.011289008652875224,4.031203955136821,4.030866587136718,-0.05215251303179748,-0.0010600815838606526,0.03370697321911292,10.765009613625944,R,1.0,0.0,0.0,1.0,146.2657180462291,137.00470190069598,65.48484848484848,-35.5,4.234990386374056
290,-63.39378357422033,-104.59427241651899,-0.026898816220123384,3.9151242996745843,3.9129132208981012,-0.13156142148537073,-0.002058069023045726,0.017368866153349975,-52.629055246995684,-104.85097137212951,-0.011358725184800729,4.194525963769598,4.194157187721567,-0.0556196495925088,-0.0010415638275885152,0.027112042344372513,10.767788552565667,R,1.0,0.0,0.0,1.0,146.2317348669056,136.9687974869944,65.48484848484848,-35.5,4.232211447434333
300,-63.353126522664716,-104.59535744230642,-0.027133850669920873,4.068771068089476,4.06640856133161,-0.1386341114263068,-0.00308249280712031,0.012132390426126922,-52.585500409397056,-104.8514602537907,-0.011437997622623338,4.358367812071638,4.357967611963803,-0.059061648949401316,-0.0009900973075918783,0.02048857905570446,10.770671323792858,R,1.0,0.0,0.0,1.0,146.19641659123073,136.93148771316982,65.48484848484848,-35.5,4.2293286762071425
310,-63.310928625200305,-104.59648974941533,-0.02738899787490806,4.222305061012719,4.219784345013357,-0.14587703669121185,-0.003941594073626103,0.007139213150089016,-52.540299427711524,-104.8519718579572,-0.011526354133899335,4.522181330763645,4.521749228287995,-0.06251323687160401,-0.000943195242448954,0.014066337343364568,10.773658822219256,R,1.0,0.0,0.0,1.0,146.15976565755852,136.89277387929778,65.48484848484848,-35.5,4.2263411777807445
320,-63.26719542451806,-104.59767143148187,-0.02766376818825174,4.375341871964775,4.372656127776465,-0.15328041227484898,-0.004656668049642799,0.0025357508969579322,-52.49345738888727,-104.8525070087644,-0.011623549719268806,4.685539165461843,4.685074129633908,-0.06601265721012761,-0.000925691541563757,0.00802678469002787,10.776751478615735,R,1.0,0.0,0.0,1.0,146.12178827297618,136.85266122818902,65.48484848484848,-35.5,4.223248521384265
