time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.63751979856389,-105.98965405694669,-0.010406616430579212,0.19838240950505528,0.19834457456228044,0.003874292546959627,0.00320447353508761,-0.050944245307401846,-54.60838128278187,-104.24820518595313,-0.07622809423697917,0.24790623692885808,0.24598892539691905,0.03077256717103905,-0.09915127852399051,-0.07178700339194963,8.215820681824738,R,0.0,0.0,0.5,0.5,136.62953379555765,128.54531428514673,63.868686868686865,-54.37755102040816,3.215820681824738
20,-62.632858710726026,-105.98966693575989,-0.01032068762436076,0.4552811802886432,0.45518726962129524,0.009246766987995127,0.006146896276363209,-0.1087696838443742,-54.60372167023652,-104.24816406649344,-0.07619783396020398,0.45455707269987994,0.4542920779675997,0.01551902823517821,-0.07464808823090016,-0.1159976688872896,8.215830685854224,R,0.0,0.0,0.5,0.5,136.62522293939716,128.5410036937861,63.868686868686865,-54.37755102040816,3.2158306858542236
30,-62.62563436595705,-105.98969703459373,-0.01017220259793683,0.7065088765277742,0.7063382555742473,0.015526149711594887,0.007303308359026415,-0.1578856054167358,-54.59665982576119,-104.24834851414312,-0.07615512942616164,0.6899270544872266,0.689891814613492,-0.00697313722248461,-0.05887670851341699,-0.1591826214615139,8.21563916179312,R,0.0,0.0,0.5,0.5,136.61854530334782,128.53456659629308,63.868686868686865,-54.37755102040816,3.2156391617931206
40,-62.61593678470065,-105.98976522827071,-0.009906354114550037,0.9495907297816656,0.9492133615318472,0.026768421258769968,0.00903625696479569,-0.19801362846479909,-54.58704987773647,-104.24880893116625,-0.07608722529858233,0.9409447234155822,0.9403841040690657,-0.032476288855829184,-0.0467319750549116,-0.19824179162333871,8.215470393912241,R,0.0,0.0,0.5,0.5,136.60959218216473,128.52588818498512,63.868686868686865,-54.37755102040816,3.2154703939122413
50,-62.603420763155576,-105.98991352639761,-0.009445252710506549,1.227191111670597,1.226404933737717,0.04391996205714871,0.010635652046942324,-0.2379531526457328,-54.575170037464666,-104.24950958844957,-0.07602099902050391,1.165369059358499,1.1639339864354938,-0.057816258357773403,-0.03514234816534085,-0.2243828462471729,8.2147316195833,R,0.0,0.0,0.5,0.5,136.59805991407785,128.51521112388735,63.868686868686865,-54.37755102040816,3.2147316195833007
60,-62.588574385547666,-105.99011396220553,-0.008823751989387861,1.4576123244979866,1.4564020031347111,0.059387656913073975,0.01173784814380647,-0.2597393892046423,-54.561461733816415,-104.25043475452,-0.07595280141268258,1.3473412167378231,1.3449098944698399,-0.08090568631240734,-0.025611512763448828,-0.23519302798192768,8.213465850007367,R,0.0,0.0,0.5,0.5,136.58438994754385,128.5029362698271,63.868686868686865,-54.37755102040816,3.213465850007367
70,-62.57188100783755,-105.99033603785801,-0.008111247731049882,1.641076728674581,1.6396240587655724,0.06903459505476639,0.011469916562508259,-0.26532401704237785,-54.546297649563485,-104.25154544870529,-0.07588979882641995,1.4933562846544919,1.4899370400820273,-0.10099806685613051,-0.016433912400857863,-0.23339537209120498,8.21178305567869,R,0.0,0.0,0.5,0.5,136.56901838336347,128.4893920862391,63.868686868686865,-54.37755102040816,3.2117830556786906
80,-62.55374303041583,-105.99055116412704,-0.007346899856766121,1.7857175443504094,1.7840814555319355,0.07642321785888491,0.011535053213698984,-0.25762546647149165,-54.52997092822146,-104.25280142094172,-0.07584715240318203,1.6111171391301424,1.6067152729492296,-0.11901456915259366,-0.007524584733303429,-0.22170393221220558,8.209792501512648,R,0.0,0.0,0.5,0.5,136.5523070673984,128.47483321890448,63.868686868686865,-54.37755102040816,3.2097925015126485
90,-62.53447966369805,-105.99074857834957,-0.006518904298262572,1.8999257750205234,1.8979630929048175,0.08633683199258367,0.012344771005336062,-0.2395918508190336,-54.51270191217264,-104.2541680131643,-0.07583963961343755,1.7077064642923212,1.702326266170922,-0.1354498124411694,0.0009411982934327632,-0.20264781154707245,8.207595893697938,R,0.0,0.0,0.5,0.5,136.53454753859523,128.45944936954658,63.868686868686865,-54.37755102040816,3.2075958936979383
100,-62.51432968979311,-105.99092722902638,-0.005622466677725156,1.9914278962875938,1.9890625854291522,0.09703142459187358,0.01255382636924006,-0.21405515899606406,-54.49464372381803,-104.25562032933973,-0.07587996654480386,1.7896651731722941,1.7832853179626642,-0.15097982250823225,0.008644209381934677,-0.17854581040156833,8.205282020074492,R,0.0,0.0,0.5,0.5,136.51596052503672,128.4433720630893,63.868686868686865,-54.37755102040816,3.205282020074492
