time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4057682945086,-105.08337277751147,-0.06574978087920072,0.1840266360958183,0.1834851566297852,-0.01410673914432125,0.04146070138582847,-0.19230866659024573,-53.655475273523486,-104.58121117059463,-0.031057448575906595,0.28835236309383666,0.2878855478053148,0.016401117847074098,-0.020579782559962716,-0.06191174658632086,12.760177835768713,R,0.0,0.0,0.5,0.5,146.591860630721,135.17373479235144,63.464646464646464,-37.09183673469388,2.2398221642312865
20,-66.40152749771462,-105.08381265923664,-0.06559187717718641,0.4026012739981164,0.40177914513819246,-0.025715838639439305,0.022591586390804625,-0.22183577776445718,-53.65026352687131,-104.58129921402173,-0.030914315545708983,0.5105721505077905,0.5104424602014005,0.011507201992296382,-0.01744037082461208,-0.11073606425947152,12.761161883494328,R,0.0,0.0,0.5,0.5,146.58830761607774,135.1692631039687,63.464646464646464,-37.09183673469388,2.238838116505672
30,-66.39484496124109,-105.08446787185837,-0.06533881322562762,0.643955013151021,0.6430826560906059,-0.03350755732343315,0.008882873216161002,-0.2492018502023992,-53.64251899643891,-104.5814703208061,-0.03076028835390202,0.7586534349394086,0.758641390639145,0.004274898182137169,-0.013958729104595379,-0.15817192723588971,12.762242124679052,R,0.0,0.0,0.5,0.5,146.58269134636828,135.1626384912551,63.464646464646464,-37.09183673469388,2.2377578753209484
40,-66.38640995620557,-105.08519841934569,-0.06506554414869457,0.8178226892749376,0.8169545245451515,-0.03767301312739284,0.001854377656733226,-0.2556157976867658,-53.63212679453676,-104.5817242876454,-0.030604960629136247,1.0185405137791048,1.0185321697694834,-0.004122784747100969,-0.010991340864367292,-0.2006453233695394,12.764216590504875,R,0.0,0.0,0.5,0.5,146.57555760354853,135.15376143349695,63.464646464646464,-37.09183673469388,2.2357834094951254
50,-66.3766083036839,-105.08596098992766,-0.06479554147610761,0.9543045935065786,0.9534350392179716,-0.04072938962446287,-0.003429631853836805,-0.24967340988372694,-53.61908928448597,-104.58207440784902,-0.030441978726525723,1.2787891815658514,1.2787240694023552,-0.012904465155176521,-0.009175116755971137,-0.2354883416300091,12.767466201748709,R,0.0,0.0,0.5,0.5,146.56722816868253,135.14264078429002,63.464646464646464,-37.09183673469388,2.232533798251291
60,-66.3654877797472,-105.08674417636213,-0.06455187339884273,1.0865290043821692,1.0855662264154495,-0.0457301369977001,-0.007793497037404792,-0.2390495445889663,-53.603902185997484,-104.58251160955479,-0.030272295141087854,1.491164559140769,1.4910186223099262,-0.020861696059837266,-0.007755736621417372,-0.25279647188876986,12.771543264148987,R,0.0,0.0,0.5,0.5,146.5577401433248,135.12970168779464,63.464646464646464,-37.09183673469388,2.2284567358510134
70,-66.35329431419049,-105.08754408742824,-0.06429260537880115,1.195459307887095,1.194605543934126,-0.04517246081123978,-0.009814755808855158,-0.2199496016325574,-53.58701233177717,-104.58301682912202,-0.030103920787083262,1.6604161517358464,1.6601805154913019,-0.027972360077630064,-0.006154240646258302,-0.25515930613588633,12.776247626312864,R,0.0,0.0,0.5,0.5,146.54730965274086,135.1153219199544,63.464646464646464,-37.09183673469388,2.2237523736871356
80,-66.340224800773,-105.08837763557064,-0.06398313035785444,1.285862548748309,1.2851826631986278,-0.04180928709246073,-0.012280722567683087,-0.19466965083937146,-53.56878466043725,-104.58357262611459,-0.029944989819185037,1.7945776509460372,1.7942476403949938,-0.03441438960658652,-0.004404883823471275,-0.24544909616452978,12.78141272926241,R,0.0,0.0,0.5,0.5,146.53611902434406,135.09980908405092,63.464646464646464,-37.09183673469388,2.21858727073759
90,-66.3266139380358,-105.08923220162428,-0.06365684631999198,1.3438885277893784,1.3432494435751108,-0.04144040852909517,-0.01563042541527242,-0.1611822352711083,-53.54950327573747,-104.58416538175514,-0.02980307000595233,1.9015388267764302,1.9011078725287185,-0.04048168410050015,-0.002671693675974914,-0.226501301850325,12.78708916716977,R,0.0,0.0,0.5,0.5,146.52445893844143,135.08340262840554,63.464646464646464,-37.09183673469388,2.2129108328302305
100,-66.31251999698459,-105.09010236687129,-0.06333751077812434,1.3962975849194361,1.3956147064883022,-0.04366390597988079,-0.01847907097742619,-0.1268208547351053,-53.52937578433761,-104.58478545271367,-0.029683858231331125,1.9887186368562981,1.9881791621422904,-0.04631884932457052,-0.0010610900170396663,-0.20099498144312958,12.793127887466136,R,0.0,0.0,0.5,0.5,146.51237853435475,135.06627768858158,63.464646464646464,-37.09183673469388,2.2068721125338637
110,-66.29771391467598,-105.09100413399818,-0.06303525922798088,1.4710708865980053,1.4702610292763618,-0.048806343721429724,-0.02121882822386001,-0.09788998535375039,-53.508539506502665,-104.58542659473375,-0.02959145522950728,2.0628878902450136,2.0622311209243063,-0.05205047176349508,0.000351920713582584,-0.17136570587908728,12.799163671540574,R,0.0,0.0,0.5,0.5,146.499682382631,135.0485501900569,63.464646464646464,-37.09183673469388,2.2008363284594257
