time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0201602640361,-104.60035327448752,-0.01315425627393832,0.22266133862219817,0.2213249089124202,0.024358908266547893,-0.04902559889601617,-0.11369337501517857,-54.5709364511812,-104.58771013131242,0.03145267736061198,0.2578350192924557,0.25327922224169164,0.04825487285430151,-0.06318092025434997,-0.07551716876452387,10.449231461701055,L,0.0,0.5,0.0,0.5,95.75653765909681,87.16423939670689,15.348484848484848,-52.54081632653061,4.550768538298945
20,-65.01539353652113,-104.60020225696928,-0.013089065177330514,0.4611017065150338,0.46031977222017806,0.026841964425871265,-0.03276730558580037,-0.15893194175098466,-54.56632859677403,-104.58727941368181,0.03153322403138221,0.4522736896333156,0.4485795987931216,0.057687380605594814,-0.04177384091209607,-0.11673279969924776,10.449072930883904,L,0.0,0.5,0.0,0.5,95.75245486427168,87.1602860193078,15.348484848484848,-52.54081632653061,4.550927069116096
30,-65.00804651170768,-104.60009768579982,-0.012986996385187969,0.7141781996209305,0.7137078072084426,0.0259165341724184,-0.02206458048461946,-0.19983552662333492,-54.55942487515242,-104.58680586282813,0.0316264584982409,0.6764574628645488,0.6735970778412587,0.06214238319262986,-0.027163036843691896,-0.15836990851386482,10.448630090899403,L,0.0,0.5,0.0,0.5,95.74623182081454,87.15446556970338,15.348484848484848,-52.54081632653061,4.551369909100597
40,-64.9981879239219,-104.60006270523279,-0.012847541851561919,0.96114183660641,0.9608661399580347,0.023019364832446047,-0.014121978524822545,-0.232014625666227,-54.550037065404396,-104.586310439499,0.03172187077327947,0.9197296145724964,0.9175355529340923,0.06349073179293346,-0.016155270476317138,-0.19708826440378585,10.448159909149215,L,0.0,0.5,0.0,0.5,95.73793897465426,87.1466397700421,15.348484848484848,-52.54081632653061,4.551840090850785
50,-64.98653180896436,-104.60011142877185,-0.012661552297702057,1.1389827278414653,1.1388052238140605,0.020107623802746884,-0.008311739188872284,-0.24250689136372003,-54.538202108517204,-104.58578138779465,0.03179558168675737,1.1601670796966816,1.1584532878082696,0.06303675735741103,-0.006394392674963939,-0.22788439430103852,10.448339527375655,L,0.0,0.5,0.0,0.5,95.72818345657082,87.13683148964161,15.348484848484848,-52.54081632653061,4.551660472624345
60,-64.9734799849133,-104.60023312111423,-0.012435832687805508,1.278076601145347,1.2779574734025916,0.01744977276949296,-0.0031711656065583557,-0.2400657143858972,-54.52438912526976,-104.58524858774575,0.031881724343608954,1.355425700303927,1.353906030069099,0.06416611868363528,0.0018749253012251658,-0.24223665864197266,10.449101603933538,L,0.0,0.5,0.0,0.5,95.71729682606913,87.12543513087556,15.348484848484848,-52.54081632653061,4.5508983960664615
70,-64.95932880278367,-104.60041113319221,-0.012190467761197277,1.3887317359369666,1.3886618442886949,0.013932573890752378,0.0011318679226226388,-0.22759265155884315,-54.5090141335404,-104.58472000175628,0.031990784560816124,1.5106309124115416,1.5091898689135022,0.06596736391711157,0.009067029385590186,-0.24272492177507504,10.45032644934152,L,0.0,0.5,0.0,0.5,95.7055188841305,87.11278938123739,15.348484848484848,-52.54081632653061,4.549673550658479
80,-64.9443047721096,-104.60061986078153,-0.011956859317016816,1.4777247750494054,1.4776978366303224,0.008922690899081587,0.005237015048572305,-0.20757590057481323,-54.49241128069031,-104.58419521982655,0.032120597306994264,1.633780683426045,1.6323798408350167,0.0676415314102248,0.015186367281999116,-0.23216907889166202,10.451906396672497,L,0.0,0.5,0.0,0.5,95.69302591663535,87.09916221616254,15.348484848484848,-52.54081632653061,4.548093603327503
90,-64.92857046337814,-104.60084918175703,-0.011720215394270027,1.5513278542075015,1.551312916549402,0.00680780339310847,0.00965122272050177,-0.18233204452870116,-54.474835092481406,-104.58367106176244,0.03226437147352757,1.7326225026512545,1.7312528833239378,0.06887808560092158,0.020144088589523178,-0.21331597216135084,10.453749484875939,L,0.0,0.5,0.0,0.5,95.67994894663752,87.08475605162467,15.348484848484848,-52.54081632653061,4.546250515124061
100,-64.91222773138739,-104.60109449147537,-0.011486591687285455,1.6153109515509378,1.6153047094639499,0.004490632915425363,0.01282504676408966,-0.15398461857956502,-54.45646576129486,-104.5831434537603,0.03241453177852236,1.8143474546659046,1.8130092945978,0.06967053864177129,0.023898384729153187,-0.18872363441913945,10.455777379754617,L,0.0,0.5,0.0,0.5,95.66637103204178,87.06971311800316,15.348484848484848,-52.54081632653061,4.5442226202453835
110,-64.89532477277868,-104.60135149814941,-0.011260984853063394,1.6748008452958059,1.674799599543187,0.0020427367736785087,0.015114528797210038,-0.12438578826365054,-54.43741614072313,-104.58260813399222,0.0325653435752585,1.8854319784344227,1.8841220054548469,0.07027100300939841,0.026500029247300216,-0.16068371451317115,10.45792542859825,L,0.0,0.5,0.0,0.5,95.65233036831326,87.05412150729406,15.348484848484848,-52.54081632653061,4.54207457140175
120,-64.87786436425874,-104.60161615760383,-0.011046724333300157,1.7341181381993085,1.7341181007979936,-0.0003601619024073484,0.016685267728769045,-0.09507647496191413,-54.41774029526264,-104.58206071893595,0.03271287299441161,1.951499036809309,1.9502101084494459,0.07091560878439697,0.02802862971153635,-0.13117217519469213,10.460142348647702,L,0.0,0.5,0.0,0.5,95.63782717657358,87.03802208643143,15.348484848484848,-52.54081632653061,4.539857651352298
130,-64.8598127356188,-104.6018840291436,-0.010843574931972506,1.7967274472493846,1.7967260400410534,-0.0022487191210030797,0.017864559647380453,-0.06727925329287089,-54.39744300252135,-104.5814966877421,0.03285477931596979,2.017240010108619,2.0159614083856834,0.07181126849341049,0.02859453543106436,-0.10182349895240347,10.46238959682362,L,0.0,0.5,0.0,0.5,95.62283080769039,87.02141612416766,15.348484848484848,-52.54081632653061,4.53761040317638
140,-64.84110844807968,-104.60215434920163,-0.010640056479206355,1.8652519524541766,1.8652502092346863,-0.00255011452230696,0.018811595148053493,-0.041904603218806014,-54.37648965363087,-104.58091140837669,0.03298933479254748,2.086388110766284,2.0851093539014824,0.07303650470446689,0.02829391611545494,-0.07392701189154947,10.46464035577268,L,0.0,0.5,0.0,0.5,95.6072894175922,87.0042732596984,15.348484848484848,-52.54081632653061,4.53535964422732
150,-64.82167040546672,-104.60243348592546,-0.010428640377124588,1.941537641628025,1.9415361600463659,-0.0023985601775234518,0.018623332082129036,-0.019574674424906072,-54.35481597679345,-104.58029982092488,0.033114145484151376,2.1617460890289784,2.1604607670655067,0.07453473957025453,0.02723617815366948,-0.04843901502731608,10.466877831051802,L,0.0,0.5,0.0,0.5,95.59113857829131,86.98653912130644,15.348484848484848,-52.54081632653061,4.533122168948198
160,-64.80140504815613,-104.60271800155667,-0.010235177652919107,2.0267183589059616,2.0267118796941257,-0.0051247471330252165,0.01719936888308911,-0.000665312633075843,-54.332337044232865,-104.57965656046443,0.03322670635006219,2.2452601774895276,2.2439631698291906,0.07630568177033704,0.025566814553722613,-0.02600926887722388,10.469093403959821,L,0.0,0.5,0.0,0.5,95.57429809558505,86.96814263014669,15.348484848484848,-52.54081632653061,4.530906596040179
