time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.08768541584917,-105.4051025851987,0.03733825890406321,0.2047492362219474,0.20462530825820774,0.007122706908492068,0.0400802651146563,-0.1810139077346914,-55.72691526826876,-104.31004262970721,-0.0325397396827716,0.16903463252686987,0.16815949376367592,0.017178231883350725,-0.07026854572932448,-0.14675954464685725,10.418479464735452,S,0.0,0.5,0.0,0.5,129.43729556113647,120.746155034956,35.62244897959184,-25.348484848484848,4.5815205352645485
20,-66.08308585449393,-105.40503052122628,0.037476847712341825,0.4369312536124625,0.4363877195323916,0.02178712061463724,0.033388231246521335,-0.21724501351633957,-55.72299400455056,-104.30992000913629,-0.03253213243308415,0.3735529388787857,0.37312374406776205,0.017901669135391384,-0.046233305694701576,-0.18111567293449463,10.417810238862728,S,0.0,0.5,0.0,0.5,129.43363674462356,120.74310827785978,35.62244897959184,-25.348484848484848,4.582189761137272
30,-66.07605336733532,-105.40486555015272,0.037687320792209204,0.6766449013912027,0.6754202258922964,0.0406920266675137,0.030021804913975617,-0.24721992593691536,-55.71659713507697,-104.30987615796026,-0.03251329129516728,0.616564599086828,0.6164809657896219,0.01015498233361801,-0.03273585274655162,-0.21624018072673232,10.417165410853878,S,0.0,0.5,0.0,0.5,129.42800883370774,120.73824026656051,35.62244897959184,-25.348484848484848,4.582834589146122
40,-66.06688676211212,-105.40464063068703,0.03801784813251139,0.8877484036657833,0.8855414915962962,0.0625579321313724,0.02640159079640835,-0.2639879778640373,-55.70783702035062,-104.30994913721634,-0.0324920437303473,0.8493512370046412,0.849348649861875,-0.002096372849556955,-0.023641606330938605,-0.24176087294862164,10.416729862013613,S,0.0,0.5,0.0,0.5,129.42066713710454,120.73166106474267,35.62244897959184,-25.348484848484848,4.583270137986387
50,-66.05602753914374,-105.40433207150889,0.038423639938670165,1.0564128453961037,1.0533085306370031,0.0809273699387883,0.023362203216498147,-0.2657144742865866,-55.69716730246613,-104.31016069883933,-0.03245484198764922,1.0385982490955974,1.0384970755750715,-0.014496449443383814,-0.017263403811055376,-0.2514695467854975,10.416486758777655,S,0.0,0.5,0.0,0.5,129.41194404600847,120.72372828486851,35.62244897959184,-25.348484848484848,4.583513241222345
60,-66.04384442884559,-105.40395242738082,0.03888178671102567,1.189571772287472,1.185754086515106,0.09522734762600354,0.01882360665448944,-0.2552725121540705,-55.68498223593211,-104.31049065560892,-0.03241033405973138,1.1899367675319783,1.1896532731912506,-0.025973068932978682,-0.01119566076274775,-0.2480197973673838,10.416414190022339,S,0.0,0.5,0.0,0.5,129.4021371720195,120.71472717221347,35.62244897959184,-25.348484848484848,4.583585809977661
70,-66.03062642525731,-105.4034932165402,0.039332828392973376,1.2949391655049347,1.2908560265351177,0.10275291293478755,0.013620772778036755,-0.23544912301100412,-55.671596261939406,-104.31091039084838,-0.03237209219686929,1.3111138046676056,1.310609289008912,-0.036368947654808984,-0.004986043994481444,-0.23417971885391325,10.416489003283537,S,0.0,0.5,0.0,0.5,129.39146843618926,120.70487705182447,35.62244897959184,-25.348484848484848,4.583510996716463
80,-66.01658052028765,-105.40295598366352,0.039801895763703056,1.3807995656879481,1.3761548156922354,0.11316078760372822,0.010728736995985621,-0.20893488245914593,-55.65724759358229,-104.31139631075305,-0.032351331251256346,1.4095338755153937,1.4087879599529674,-0.04585008306428329,0.001049663844979053,-0.21260599976137526,10.416682831201406,S,0.0,0.5,0.0,0.5,129.3801015087348,120.69434283796713,35.62244897959184,-25.348484848484848,4.583317168798594
90,-66.00184169235732,-105.4023546943999,0.04033930224383504,1.4541352679680077,1.4484415649153823,0.1285550877012181,0.009250386181870145,-0.17824054782567625,-55.64210357830746,-104.3119317548647,-0.032357276629997295,1.4920481334369804,1.49104106348256,-0.05481039592608115,0.00650091086452868,-0.18576545385174947,10.416966735991904,S,0.0,0.5,0.0,0.5,129.36815114966868,120.6832403481537,35.62244897959184,-25.348484848484848,4.583033264008096
100,-65.98648344377268,-105.40171726042543,0.04098823423093733,1.5207110826223407,1.513606241462604,0.14682759487187924,0.00704751841640811,-0.1455731649838718,-55.626267590512526,-104.31250614134589,-0.03239601185020854,1.5648049694095636,1.563519042545494,-0.06342551447554429,0.011129834142741196,-0.15586816222520156,10.417315075779824,S,0.0,0.5,0.0,0.5,129.35569244457716,120.67164097015774,35.62244897959184,-25.348484848484848,4.582684924220176
110,-65.9705302438578,-105.40106007619309,0.04172712783282262,1.5848132005810012,1.576622403489335,0.16091823250119733,0.0024293995430002477,-0.11273788699474427,-55.60978717412891,-104.31311291349323,-0.032471970719282,1.633136195411352,1.6315539337725782,-0.07187206657590556,0.014834710149274007,-0.12482129333094649,10.417707328666983,S,0.0,0.5,0.0,0.5,129.34275483413887,120.65957649127309,35.62244897959184,-25.348484848484848,4.5822926713330165
