time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6622316216635,-105.05845736529902,0.033417764649627354,0.21650807852520937,0.21591945668411502,0.015954193552630475,-0.0021705837037158116,-0.16093333261459203,-53.928106934597274,-105.38216630155202,0.06841456034537866,0.2991772236640005,0.2990376688152053,0.009136946364456862,0.04500155662014415,-0.05605610072826415,11.738588912089348,L,0.0,0.0,1.0,1.0,94.0543083824399,84.71647243071328,12.772727272727273,-53.1530612244898,3.261411087910652
20,-65.6577990562158,-105.05831388657494,0.03355321054030751,0.4235239590306641,0.42235052918326516,0.03150514833520926,0.0037172269213868797,-0.19414004512980693,-53.92281619872569,-105.3820271840715,0.06860408188955397,0.5177979571675111,0.5166285676322221,0.03477998782527437,0.03655766231972703,-0.10655840358687255,11.739446876431728,L,0.0,0.0,1.0,1.0,94.05053276909136,84.71222110274064,12.772727272727273,-53.1530612244898,3.260553123568272
30,-65.65113564491038,-105.05806877295416,0.0337030198642444,0.6431752429461778,0.6417348736614332,0.04302028667523198,0.008537391942551046,-0.2230973423185577,-53.91491661709591,-105.3816746454383,0.06883200133127577,0.774175410538377,0.7717458818175502,0.061285073059566,0.0343692662655854,-0.1574991232607566,11.740679615317873,L,0.0,0.0,1.0,1.0,94.04484081293649,84.7057843801163,12.772727272727273,-53.1530612244898,3.259320384682127
40,-65.64240949012328,-105.05776084661767,0.03387300016464695,0.8467179667936915,0.8451370394926941,0.05171749963762029,0.010181377914664403,-0.2421837832501252,-53.90426802943864,-105.38107061688153,0.06905892634194778,1.045012806516945,1.04143284932936,0.08642561033717112,0.03269733340801504,-0.20356636982755058,11.742593161588795,L,0.0,0.0,1.0,1.0,94.03739424505486,84.69702868233817,12.772727272727273,-53.1530612244898,3.257406838411205
50,-65.6320111058798,-105.05741114251389,0.03407237345071686,1.0126263398614286,1.0108700494207445,0.05961415406809674,0.010737088591278166,-0.24735260368550874,-53.891001255332604,-105.38026495067443,0.06930496709122431,1.303250984621327,1.2986481947942616,0.10943488965619554,0.028307991434753217,-0.23910171611585684,11.74544792215648,L,0.0,0.0,1.0,1.0,94.02853046086868,84.68608805653534,12.772727272727273,-53.1530612244898,3.2545520778435204
60,-65.62028798191093,-105.0570261184426,0.034279023597585306,1.1450933869417295,1.143295941376445,0.06413466496232899,0.00998344597271724,-0.24073653184835064,-53.8756309505132,-105.37927402070399,0.06956695185428392,1.5117600738370078,1.5061331109617437,0.13031336428922027,0.024659839390757055,-0.2566026462702659,11.74907709123028,L,0.0,0.0,1.0,1.0,94.01854291801497,84.67337808832734,12.772727272727273,-53.1530612244898,3.25092290876972
70,-65.6075226619479,-105.05660216003594,0.034475891450929004,1.2505296535957404,1.2487441380222222,0.06680188827735177,0.00936876103441502,-0.22472732432541437,-53.858610930841266,-105.3781278387643,0.06984852660022631,1.6764066768283976,1.6697988764090235,0.1486978764407705,0.020686795625090196,-0.25889534844706347,11.753310411429485,L,0.0,0.0,1.0,1.0,94.0076653335783,84.65927482363489,12.772727272727273,-53.1530612244898,3.246689588570515
80,-65.59392861621629,-105.05615013048254,0.034680216741890396,1.3356333977230819,1.3337642713793325,0.07063597882992984,0.00865664785373732,-0.20180980352181427,-53.8403089247227,-105.37685849914179,0.07015627781400843,1.8056042893002076,1.7980686457522097,0.16479076036635776,0.01618417251045902,-0.24898514996869603,11.757994289418326,L,0.0,0.0,1.0,1.0,93.99608179705939,84.64408776297805,12.772727272727273,-53.1530612244898,3.242005710581674
90,-65.57965609106883,-105.05567446034946,0.034868605294323736,1.40642460271984,1.4046239024611669,0.07114672002574944,0.006568590595442602,-0.17430947444464068,-53.821008854295954,-105.37549257193197,0.07049653405285848,1.907547151539881,1.8991214742007991,0.17909148940498756,0.011409562236404144,-0.229790320607365,11.762995726572484,L,0.0,0.0,1.0,1.0,93.98392011136004,84.62805697399597,12.772727272727273,-53.1530612244898,3.237004273427516
100,-65.5647950348712,-105.05516557355307,0.03502510266013454,1.4687664103180744,1.4670740363001968,0.07048787195320307,0.0052069370647950825,-0.1442624585224316,-53.800915816096136,-105.37404942271516,0.07087398065246073,1.989902352755409,1.9806101087640415,0.1920806355758014,0.006660853947260965,-0.20404740908931898,11.768200422459849,L,0.0,0.0,1.0,1.0,93.97125005635787,84.61135599029978,12.772727272727273,-53.1530612244898,3.2317995775401513
110,-65.5493810544069,-105.05463333159013,0.035181033590363855,1.527821815660881,1.5260831613417756,0.07286758592408164,0.004224082866989209,-0.11350262985949121,-53.780162945354455,-105.37254160492984,0.07129086255047938,2.0596205136985195,2.049482741647829,0.20410083815470165,0.0021602337594212283,-0.1742318535232482,11.773510970339547,L,0.0,0.0,1.0,1.0,93.95810683488612,84.59409747484278,12.772727272727273,-53.1530612244898,3.2264890296604527
120,-65.53340894105428,-105.05408211675116,0.035312910209318434,1.5873877256192048,1.5857571887716368,0.071930033404607,0.0016863835416178544,-0.08351552146051731,-53.75881989340315,-105.37097565450586,0.07174723814457018,2.12279427411793,2.1118325973135583,0.21544978800579126,-0.001910444478804025,-0.1424988094264559,11.778852607760085,L,0.0,0.0,1.0,1.0,93.94448860039773,84.57634040167213,12.772727272727273,-53.1530612244898,3.2211473922399154
130,-65.51683871244137,-105.05350658401078,0.03539740686503693,1.6508100932315009,1.6493870842496374,0.06852890065859801,-0.0010253502255800715,-0.05542049192530844,-53.73690239670746,-105.36935347406464,0.07224248427224866,2.184568965990998,2.172796889086424,0.2264845379873349,-0.005416870179285988,-0.11065233805550523,11.784169841813354,L,0.0,0.0,1.0,1.0,93.93035915327215,84.55809845933364,12.772727272727273,-53.1530612244898,3.2158301581866464
140,-65.49960378582264,-105.0528999561616,0.03542134575357107,1.7206306206685693,1.719437472418022,0.06406645945445948,-0.0033940213816109005,-0.030061595182833203,-53.71438257003468,-105.36767335868122,0.07277526788912952,2.2490859451990146,2.236514936387463,0.23746268803230908,-0.00829768325561796,-0.08013442110170624,11.789424133518672,L,0.0,0.0,1.0,1.0,93.91565934237367,84.53934880023351,12.772727272727273,-53.1530612244898,3.210575866481328
