time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.17812478097991,-105.78204985000076,-0.06166262649035217,0.2602643551865275,0.2591545694794757,-0.02400924194068988,0.013566205380184373,-0.05859895694724127,-55.83002484417284,-104.86241871051114,0.009121147293415474,0.18780918382906797,0.1873058286085486,0.013741037071693721,-0.018525636327678986,-0.16346193284633334,7.405423290671709,R,1.0,0.0,0.0,1.0,143.92628448283003,137.04988836889854,63.464646464646464,-37.39795918367347,2.405423290671709
20,-63.17375178933543,-105.78233955964505,-0.06159284221421871,0.4285703276396757,0.42805645838782846,-0.0209808046949647,0.010584890354259727,-0.09597893049411232,-55.825748549760974,-104.86232270086496,0.00921338705954358,0.4072542997254452,0.4066366259668016,0.022421397529998506,-0.008657905076594986,-0.19873013920049795,7.405375252425514,R,1.0,0.0,0.0,1.0,143.9225742951386,137.0461188340375,63.464646464646464,-37.39795918367347,2.4053752524255136
30,-63.16740731108815,-105.78276718684567,-0.06139478852615307,0.6224149902499992,0.6221590242807956,-0.017848489960639258,0.00758555644067398,-0.1338838390878554,-55.81890515276557,-104.86218003418367,0.009316823042342557,0.6596095416562398,0.6590202138699106,0.02787660586965429,-0.0021329650940563327,-0.23353411144033054,7.405941174254484,R,1.0,0.0,0.0,1.0,143.9171949736767,137.04009187617402,63.464646464646464,-37.39795918367347,2.405941174254484
40,-63.158419238692744,-105.7833993231889,-0.061017224568519005,0.8829716748503865,0.882849306486277,-0.014699681112060204,0.004278893192024782,-0.17949420862521345,-55.80980460978302,-104.86203479694477,0.00944456809630988,0.8821704426155056,0.8816267000423232,0.030968558198928003,0.0009146950842839805,-0.25458436542137974,7.406149441811652,R,1.0,0.0,0.0,1.0,143.90958686337547,137.03209907703985,63.464646464646464,-37.39795918367347,2.4061494418116522
50,-63.147104106374506,-105.78418560059617,-0.06052324808132348,1.112718378391405,1.1126210715379692,-0.014715324654899704,0.00134326614702479,-0.21074095411898214,-55.79890066303169,-104.86190030013321,0.009599316706476626,1.060960339143271,1.0604409756651538,0.0331930469427113,0.0028028305163773906,-0.26018408069133325,7.405856062617292,R,1.0,0.0,0.0,1.0,143.9000046775713,137.0225420302844,63.464646464646464,-37.39795918367347,2.405856062617292
60,-63.13386244076666,-105.78507771624348,-0.05997619798067804,1.303343916901983,1.3032181732879788,-0.018104102776626874,-0.0015545576844881435,-0.22732997983797698,-55.78657610938283,-104.86177409275761,0.00977465988396495,1.2029512900925026,1.2024459320813812,0.03486526575482947,0.004356379991526268,-0.25305401054217713,7.405072991975289,R,1.0,0.0,0.0,1.0,143.88877801365103,137.01175280788084,63.464646464646464,-37.39795918367347,2.405072991975289
70,-63.119071430542256,-105.78603981794467,-0.05941928910496777,1.4573157967185155,1.4571261068620087,-0.023512551254339643,-0.004398218815511109,-0.23074325497502643,-55.77313311156654,-104.86165087217432,0.009963550706203418,1.3160249800049726,1.3155277040040452,0.036174687212664876,0.005724460765965978,-0.2360028432306333,7.403870927376991,R,1.0,0.0,0.0,1.0,143.87622183324214,136.9999918777613,63.464646464646464,-37.39795918367347,2.4038709273769907
80,-63.10305696213029,-105.78704208431012,-0.058877533524389944,1.5797957032846524,1.579524755495038,-0.02925766386760055,-0.00653086302905092,-0.22314045179570619,-55.758796989551676,-104.86152643460565,0.010160286565039593,1.4076366929138366,1.4071451785837028,0.037195505454850175,0.0068227085193915665,-0.21172653788061316,7.402346503823519,R,1.0,0.0,0.0,1.0,143.86260879991949,136.98745334992336,63.464646464646464,-37.39795918367347,2.4023465038235194
90,-63.08608519593689,-105.78806414890954,-0.05833842250572622,1.6768147104115554,1.6765180728949427,-0.031539250295719544,-0.006892505719396969,-0.2068946728971785,-55.74372195185413,-104.86139763780561,0.010359962226507247,1.484637259518436,1.4841526116728683,0.03793174943257665,0.007590414825873945,-0.1827079888193723,7.400608679754597,R,1.0,0.0,0.0,1.0,143.84816349535012,136.97426995088753,63.464646464646464,-37.39795918367347,2.4006086797545967
100,-63.06835922438456,-105.78909912238593,-0.057768428364183416,1.7546052579267897,1.7543663600634327,-0.02895316601199172,-0.005832313600670791,-0.18432551949063714,-55.7279984180395,-104.86126235958876,0.01055978029232828,1.5531355554691164,1.5526569758940543,0.038553454707600104,0.00803891946906933,-0.15114810344089466,7.398768669564189,R,1.0,0.0,0.0,1.0,143.83306139694346,136.96051938254158,63.464646464646464,-37.39795918367347,2.3987686695641894
