time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.36662530344393,-104.053298052202,-0.0009969932230628029,0.2025190155078716,0.19918559859531976,0.03659301783812979,-0.1003407354424441,-0.12656491082021495,-54.674908927513954,-105.07917187116577,0.06349587931536489,0.24941151937012568,0.2480891761335435,0.02564891186569532,0.005046846715179134,-0.08525586671813332,10.740820087673214,S,0.5,0.0,0.0,0.5,150.0495698835688,142.45528313347805,52.785714285714285,-11.56060606060606,4.259179912326786
20,-65.36268945967468,-104.05289999827808,-0.0010012716248710026,0.3799464247409101,0.37719577928107917,0.045635838613303344,-0.06384836916775943,-0.15782406881264086,-54.67003615747732,-105.07888032518422,0.06364376013958588,0.4749697979138833,0.47260616311899706,0.047325717240154386,0.009600115239855121,-0.1320812154516938,10.741762903368823,S,0.5,0.0,0.0,0.5,150.04622536217352,142.45141601519563,52.785714285714285,-11.56060606060606,4.258237096631177
30,-65.3567354952985,-104.05252117409118,-0.0009927450199484656,0.5771391858240998,0.5755144379288811,0.043275530604590794,-0.04286042836003926,-0.18743615586434137,-54.66264016731108,-105.07841121388707,0.06381282353842448,0.7229924803822043,0.7198520161830397,0.06731419973842623,0.014397547177817674,-0.1766860898363061,10.743189715249127,S,0.5,0.0,0.0,0.5,150.04130365209195,142.44552908164582,52.785714285714285,-11.56060606060606,4.256810284750873
40,-65.34841583076431,-104.0521975340014,-0.0009975376845124287,0.8089904929998816,0.808256039870177,0.034464355174154145,-0.0271992910638546,-0.21810792307088286,-54.65262189539418,-105.07775418338187,0.0639765296397256,0.9811738511877601,0.9774823033485176,0.0850321874062842,0.017713560706846373,-0.21603092244700334,10.744848735509915,S,0.5,0.0,0.0,0.5,150.0345533257541,142.4375409587728,52.785714285714285,-11.56060606060606,4.255151264490085
50,-65.33812579599378,-104.05199492193873,-0.0009676310211264806,1.003238158621626,1.002906735602324,0.025785317488847236,-0.01643840516929102,-0.2337868000101439,-54.640343708724274,-105.07696785010391,0.06415766462057407,1.2041732563684917,1.2000028237012108,0.1001321849467899,0.01796665623235649,-0.2405470533914997,10.746772124232267,S,0.5,0.0,0.0,0.5,150.02632638689516,142.42776365080206,52.785714285714285,-11.56060606060606,4.253227875767733
60,-65.32625183157175,-104.05190013613434,-0.0009359155456881396,1.160395178413054,1.1603063439287693,0.014358214475210058,-0.007650671373890628,-0.2362378510466865,-54.626268965408876,-105.07607161324854,0.06436496150926288,1.3824348458067919,1.3776925218091263,0.11440899550323166,0.01833038102625722,-0.24923377419435716,10.748886479571429,S,0.5,0.0,0.0,0.5,150.01691911200143,142.41655958303102,52.785714285714285,-11.56060606060606,4.2511135204285715
70,-65.31312074701621,-104.05188392749294,-0.0009105407596068049,1.2863180566850907,1.2863092538032261,0.004758837494141891,0.0015433919672140119,-0.22772601206113466,-54.610786343515905,-105.0750843628315,0.06460227451081918,1.5232546730611745,1.5179219607874357,0.12734881217322738,0.018228672820835776,-0.24492503678271374,10.751134861735451,S,0.5,0.0,0.0,0.5,150.00657091453618,142.40423448599284,52.785714285714285,-11.56060606060606,4.248865138264549
80,-65.29899323113091,-104.05192042270582,-0.000901815774754632,1.387364895807252,1.3873603435371815,-0.003554053834821375,0.010388715407696588,-0.21066808304080328,-54.594201982709485,-105.07402341668684,0.06487061794092333,1.6346875853178073,1.6287869527377266,0.13876802291419538,0.01746514635107967,-0.23049025234992868,10.753476191566374,S,0.5,0.0,0.0,0.5,149.99547120419214,142.39103076888745,52.785714285714285,-11.56060606060606,4.246523808433626
90,-65.28406272028322,-104.05199424832139,-0.000908821298428589,1.4700092466410928,1.4699742978152468,-0.010136516802407361,0.01850022804320934,-0.18744628913250516,-54.57674318477711,-105.07290215884436,0.06517023882297109,1.72440252099422,1.7179570404892484,0.14895523302202107,0.01613391805749168,-0.20865955401771746,10.755879536197824,S,0.5,0.0,0.0,0.5,149.98376289164312,142.37712876606153,52.785714285714285,-11.56060606060606,4.244120463802176
100,-65.26845875542823,-104.05209495204903,-0.00093143693573704,1.5403795513461869,1.540301113704644,-0.01554481668316264,0.02548320788613473,-0.16028725113474057,-54.55856450953935,-105.07172927835106,0.06549981947158512,1.799435192655786,1.7924705286508078,0.15816578797723496,0.014361339966568474,-0.1819357247624058,10.758321844855592,S,0.5,0.0,0.0,0.5,149.97154159967798,142.36265084465597,52.785714285714285,-11.56060606060606,4.241678155144408
