time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01088351070997,-104.81936133328153,0.02067694038228989,0.2043643104252358,0.2035608489265397,0.01810392664282068,-0.027840905479911547,-0.17624001295651812,-55.650727593640205,-105.12435051114777,0.04416462048667596,0.2165709662484801,0.21589986500655733,0.017036188304624472,0.0019641499936840848,-0.16055188744011165,10.36464418224819,L,0.5,0.0,0.0,0.5,108.20350174279284,100.55549280758629,18.227272727272727,-36.90816326530612,4.63535581775181
20,-66.00664331237442,-104.81917338148712,0.020768016257164755,0.40340058125836303,0.4021361133072664,0.03191512703578871,-0.013316799096310804,-0.20553830924130018,-55.646189821138414,-105.12416693184687,0.044302532715823635,0.43393337418883954,0.4324865185803346,0.03540599498917244,0.007840899948984879,-0.19607235150596983,10.364941756219638,L,0.5,0.0,0.0,0.5,108.20008274661512,100.55203441564475,18.227272727272727,-36.90816326530612,4.635058243780362
30,-66.00022284968995,-104.81892007022256,0.02087733971538389,0.6180131896479552,0.6167251533063935,0.03987966722585372,-0.0041312103747205425,-0.23147701841088114,-55.639139313167995,-105.12384443285389,0.04446278770572671,0.6813207128755445,0.6793614948172233,0.051632094214239546,0.013059289523130612,-0.23076207570841556,10.365569493168833,L,0.5,0.0,0.0,0.5,108.19492548628966,100.54663587052873,18.227272727272727,-36.90816326530612,4.634430506831167
40,-65.99184576766677,-104.81865200296986,0.021011825299853792,0.8111267974331983,0.8099264778422274,0.04411101908050533,0.0007119389932879368,-0.2465172231895609,-55.629765622082786,-105.12342598677886,0.04465565441033081,0.9105047372870114,0.9081659564522931,0.06521864889110579,0.01490366240922905,-0.25424704454457425,10.366561248780267,L,0.5,0.0,0.0,0.5,108.18823596238647,100.53946579278069,18.227272727272727,-36.90816326530612,4.6334387512197335
50,-65.9818868652453,-104.81839435235662,0.02118194384907475,0.9681721503436658,0.9670125404901841,0.04737150235951705,0.003656595342224333,-0.2483022276646411,-55.61853209336772,-105.12293236913608,0.044876830238016766,1.0949315410001275,1.0922704662920004,0.07629094273352317,0.015521977108562894,-0.2617812915990673,10.367828390336223,L,0.5,0.0,0.0,0.5,108.1803218962431,100.53087890542366,18.227272727272727,-36.90816326530612,4.632171609663777
60,-65.97067391012678,-104.81814545502229,0.021364389809860246,1.0937415371521226,1.0926919815507663,0.04790389907458322,0.005364906604251979,-0.23897280480141003,-55.60583743494704,-105.12237681794021,0.04512768689564896,1.2409955535373012,1.2379934807571273,0.08626763878885779,0.01568742288273678,-0.2560601527754163,10.369300452749895,L,0.5,0.0,0.0,0.5,108.17143753765104,100.52117730523676,18.227272727272727,-36.90816326530612,4.630699547250105
70,-65.95847093926028,-104.81789188682386,0.02153947069229387,1.1941093971712993,1.1931756595359369,0.047213323371542965,0.007268479601129196,-0.22089898758895288,-55.59199835147036,-105.12177000441137,0.04540764536158875,1.3567135818614793,1.3533715416428773,0.09516939360207304,0.015288053867875328,-0.23995036178599813,10.370925504686088,L,0.5,0.0,0.0,0.5,108.16178011726409,100.51060106752054,18.227272727272727,-36.90816326530612,4.629074495313912
80,-65.9454752026854,-104.81764125858253,0.02171840192438619,1.275722766679038,1.2748452005022386,0.04731059267887526,0.008282259517855318,-0.19651067441077558,-55.5772528254626,-105.12112002196086,0.04571501958990872,1.4497327245714535,1.4460614142245063,0.1031084816316839,0.014377417453798851,-0.21621025908340563,10.37266285113737,L,0.5,0.0,0.0,0.5,108.1515080588318,100.49933065224668,18.227272727272727,-36.90816326530612,4.62733714886263
90,-65.93182247387693,-104.81738331689422,0.02184967653385104,1.3444408911417467,1.3437865784831073,0.04193973369821568,0.00760003109631633,-0.16805288862489323,-55.56176568712325,-105.12043231136516,0.046048311700157024,1.5271137119545843,1.5231205456158696,0.11036345755060678,0.013074279404096022,-0.1873895444853361,10.374483912636139,L,0.5,0.0,0.0,0.5,108.14072069803856,100.48749095550724,18.227272727272727,-36.90816326530612,4.625516087363861
100,-65.91758948383321,-104.81710419728081,0.02192723467253955,1.4060173222318084,1.4055286457275606,0.037066648825515844,0.008039655459405614,-0.137503039318551,-55.545635958596364,-105.11970952188456,0.04640559792863613,1.5951669511245767,1.5908596784034499,0.11714557435152982,0.011494750811870241,-0.15575688891329256,10.376366893674858,L,0.5,0.0,0.0,0.5,108.1294691332036,100.47515662434628,18.227272727272727,-36.90816326530612,4.623633106325142
110,-65.90280188135141,-104.81679630860195,0.021980332339356937,1.465291136743167,1.464834494573498,0.03657894101374715,0.01015353296463212,-0.10658003247787168,-55.52890553140695,-105.11895222830839,0.0467854163797181,1.6593389454467318,1.6547210498107692,0.12370926880964896,0.009740726133672916,-0.12325477463468956,10.378295798405663,L,0.5,0.0,0.0,0.5,108.11776863893222,100.46235893249454,18.227272727272727,-36.90816326530612,4.621704201594337
120,-65.88744334293803,-104.81647734096113,0.022066114680550475,1.52616986586892,1.5255990544936742,0.0417370867977734,0.012122835733134576,-0.07671655065110575,-55.511568877778224,-105.11815895729323,0.0471853281596203,1.7241249215924395,1.719207550027128,0.13012357659492682,0.007873222220596247,-0.091475990669688,10.38025927972842,L,0.5,0.0,0.0,0.5,108.10561770865553,100.44909294541037,18.227272727272727,-36.90816326530612,4.6197407202715794
130,-65.87146733518986,-104.81615552484405,0.022173425565652223,1.591488267957045,1.5908565844033484,0.04483564324761375,0.012019742569558015,-0.04899796602999547,-55.493582918596516,-105.11732639288995,0.047602381277274015,1.7930722302346993,1.7878695504604005,0.13649356532585488,0.005986283467015779,-0.061661716748100316,10.382253553825901,L,0.5,0.0,0.0,0.5,108.09298540060365,100.43532491969363,18.227272727272727,-36.90816326530612,4.617746446174099
140,-65.85480351776062,-104.81582373649903,0.02228728161976383,1.6635192038967417,1.6628625839753577,0.046735089045016914,0.011631470419881024,-0.024172139994699318,-55.47487661423766,-105.11644956698697,0.0480336668035532,1.8688172390304976,1.86334002771074,0.1429748720178173,0.004199826605433367,-0.034717784419222214,10.3842793882116,L,0.5,0.0,0.0,0.5,108.07981262172143,100.4209994860157,18.227272727272727,-36.90816326530612,4.615720611788401
150,-65.8373650901926,-104.8154824221691,0.022409787221899846,1.743803076544264,1.7431168002402246,0.04891820198577748,0.010670027780846024,-0.002754959863746343,-55.45535980122191,-105.11552306862917,0.04847809683879957,1.9531603642817232,1.9474045235228354,0.1498366789671749,0.0025933281347264962,-0.011246304057458741,10.386339981424817,L,0.5,0.0,0.0,0.5,108.06603225090514,100.40604696764605,18.227272727272727,-36.90816326530612,4.6136600185751835
160,-65.81905758143009,-104.81512602696243,0.02249947738462123,1.8330476467506829,1.8324589232357005,0.04645395475170203,0.008047542552489287,0.014988986232291404,-55.43493129339946,-105.11454136152302,0.04893422260942227,2.047130384566888,2.041097594082967,0.15704592591244523,0.0011368426123693895,0.008419060113005156,10.388442053952978,L,0.5,0.0,0.0,0.5,108.05156745680533,100.39038955092879,18.227272727272727,-36.90816326530612,4.6115579460470215
170,-65.79978281389411,-104.81473599341666,0.02252769892614059,1.9316648334225068,1.9312067060507259,0.042067650111525565,0.006088627061173564,0.02902882196575425,-55.41348567710021,-105.11349851026726,0.04939950019802423,2.151118986813313,2.144819977041566,0.16449973103975302,-0.00016958768107432553,0.024174853849650825,10.390593209978345,L,0.5,0.0,0.0,0.5,108.03633038286938,100.37394609284205,18.227272727272727,-36.90816326530612,4.609406790021655
180,-65.77944238560488,-104.81430549387558,0.022525181535097367,2.039652617922657,2.039216792021748,0.04216250627369951,0.00588901610214885,0.039460268271104076,-55.390918715331615,-105.11238794669939,0.049871021417244345,2.2650171055694326,2.258461277481912,0.17220669742173245,-0.001255695455191934,0.03610443213891199,10.392799295498271,L,0.5,0.0,0.0,0.5,108.02024040161585,100.35663593240817,18.227272727272727,-36.90816326530612,4.607200704501729
190,-65.7579437166091,-104.81384004739199,0.02251449685612606,2.1564225230100886,2.1559606962888043,0.04462705236837881,0.005661551483159826,0.04649298181378671,-55.36713138241295,-105.11120340791788,0.050348221833870284,2.388340736913367,2.3815154817200828,0.1804313884207768,-0.002042337105634683,0.04443204256627537,10.39506642271545,L,0.5,0.0,0.0,0.5,108.00322921264342,100.33838249122034,18.227272727272727,-36.90816326530612,4.60493357728455
200,-65.73520290278854,-104.81334370672452,0.02250580319321657,2.28116097333506,2.280655525205697,0.04801834665713739,0.0052397447743647565,0.05045806864672953,-55.34203304324796,-105.109939308185,0.05083123921375463,2.520298304239306,2.5131865850950104,0.18920024008970793,-0.0025594546267828037,0.04948405880150748,10.397401054112924,L,0.5,0.0,0.0,0.5,107.98523438280914,100.31911586013594,18.227272727272727,-36.90816326530612,4.602598945887076
210,-65.7111462638275,-104.81282504885644,0.02250557510936599,2.4128950821527475,2.4123460122214935,0.05147227210811482,0.003977985735372632,0.05173556586921923,-55.31554346351596,-105.10859093744969,0.05132114140530664,2.65990758521376,2.652486811900812,0.19854992966496346,-0.002840710142734933,0.05165575144494606,10.399809375305903,L,0.5,0.0,0.0,0.5,107.96620431720223,100.29877440893989,18.227272727272727,-36.90816326530612,4.600190624694097
220,-65.68571310517916,-104.812284376155,0.02245245152667884,2.5504299226256455,2.549993086542207,0.04720221193127364,0.00019903376456288646,0.05074637087999983,-55.287594114856304,-105.1071540115656,0.05181715127381212,2.806056716390198,2.7983214688149536,0.2082096365874082,-0.0029819877196283788,0.05138125171594069,10.402299103505916,L,0.5,0.0,0.0,0.5,107.94609235703764,100.27730543659591,18.227272727272727,-36.90816326530612,4.597700896494084
230,-65.65885279589898,-104.81169427197437,0.022303548937765566,2.6928949052835476,2.6925985601055875,0.03994953090340772,-0.0018786419434255585,0.04796708970364351,-55.258128413956065,-105.10562469754436,0.05231830994611518,2.9576153707313337,2.9495618232430343,0.21811403451743755,-0.0030086587880255727,0.04910810703268448,10.404876874053704,L,0.5,0.0,0.0,0.5,107.9248422674913,100.25466536121364,18.227272727272727,-36.90816326530612,4.595123125946296
240,-65.63052062400159,-104.81105085479943,0.022171460566924497,2.8395643201857954,2.839172680671683,0.04715949320961437,0.0010616216150805117,0.04379821246369124,-55.22710171033292,-105.10399939507829,0.05282027093592868,3.113445565451974,3.1050995809552457,0.2278154546647799,-0.003050157334716943,0.04527494393567452,10.407542646587165,L,0.5,0.0,0.0,0.5,107.90241725159076,100.2308195589496,18.227272727272727,-36.90816326530612,4.592457353412835
250,-65.6006858663485,-104.81038045415679,0.02206192588225479,2.9891433500889923,2.988677441877116,0.05277419630939843,0.0010565500114425293,0.03856183367780888,-55.19448034716771,-105.1022743128405,0.05331842728726402,3.2725096084930954,3.2638950149736257,0.2372940557830051,-0.003047714966735782,0.04029989757491855,10.410298522720948,L,0.5,0.0,0.0,0.5,107.87881043622849,100.20574138285468,18.227272727272727,-36.90816326530612,4.589701477279052
260,-65.56932772964726,-104.80968716935587,0.021963483571106092,3.140729437773361,3.1402201826405642,0.05655621834098455,0.0004397295395770624,0.032666276647993264,-55.1602405805359,-105.10044602898188,0.053808863795900885,3.4338694514809665,3.425003303780046,0.24660044385597873,-0.00297690233568206,0.034563289432800695,10.413147266424605,L,0.5,0.0,0.0,0.5,107.854008718401,100.17941174724925,18.227272727272727,-36.90816326530612,4.586852733575395
270,-65.53643350058107,-104.8089654683382,0.021864265235236532,3.29356863356119,3.2930341951772655,0.05933071187287829,6.336631091302496e-05,0.026441243037455764,-55.12436727871695,-105.09851166026644,0.05428977108767639,3.5967108851470035,3.587592534180321,0.2559472602482074,-0.0027748911357369614,0.028402885194557782,10.416091397724188,L,0.5,0.0,0.0,0.5,107.82799924343155,100.15181828501355,18.227272727272727,-36.90816326530612,4.583908602275812
280,-65.50199640258295,-104.80821031181803,0.021782033884939423,3.4470832778022116,3.4464744340640796,0.06478502486162337,0.0009323131776395976,0.02016059119419758,-55.086852553950806,-105.09646954009436,0.05476284197483351,3.760345885084005,3.750949775243101,0.26566324373525624,-0.0024128737430768555,0.022107368061532438,10.419132150538566,L,0.5,0.0,0.0,0.5,107.80077410639653,100.12295480245909,18.227272727272727,-36.90816326530612,4.580867849461434
290,-65.4660154755202,-104.80742668923662,0.021732958893662082,3.6007064385696634,3.5999896823029083,0.07184110292608159,0.001737209432143318,0.014031561453878712,-55.04769485534457,-105.09431885011583,0.05522825223768474,3.924162500786215,3.914480991381949,0.27548121657585667,-0.0020259203073521325,0.015916511731258003,10.422269985792473,L,0.5,0.0,0.0,0.5,107.77233626357028,100.09282036025107,18.227272727272727,-36.90816326530612,4.577730014207527
300,-65.42849548910047,-104.80662116296725,0.021695314959697735,3.753895713008315,3.753134493330521,0.07559430610078874,0.0008791836038959588,0.008226444176390055,-55.006897319021704,-105.09205876549328,0.055689456097923994,4.0877211992564435,4.077717043687876,0.2858116765773276,-0.001470652401687925,0.010028102038761848,10.425506368686602,L,0.5,0.0,0.0,0.5,107.74269414095797,100.06141747921629,18.227272727272727,-36.90816326530612,4.574493631313398
310,-65.38944514604894,-104.80579113038999,0.02162477163304662,3.9062962746820635,3.905595244612971,0.07400250571106033,-0.001330413514005641,0.0028938973849261147,-54.96446691617679,-105.08968910337109,0.05614893131817095,4.250649877160642,4.240297838993852,0.2964770055667906,-0.0008738705058485165,0.0045884277030427524,10.42884313585985,L,0.5,0.0,0.0,0.5,107.71185346846505,100.02875195483158,18.227272727272727,-36.90816326530612,4.57115686414015
320,-65.34887494227426,-104.8049279816122,0.021485886289519942,4.057758883577807,4.057177260802613,0.0687010311481524,-0.00372851898208567,-0.0018611175883000552,-54.92041318289305,-105.08720956071585,0.056610484050401644,4.4127069583148675,4.401968947146433,0.3076557951980973,-0.0001824705582317614,-0.0002935858329687971,10.432281512534907,L,0.5,0.0,0.0,0.5,107.67981759932245,99.99483140524758,18.227272727272727,-36.90816326530612,4.567718487465093
