time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.05018306626643,-104.68183107499978,0.012409239587446275,0.3025616006558202,0.30086123729639436,0.03203182923116792,-0.03121181730396796,-0.055034472642488334,-54.77078220901981,-105.80431992001031,0.07686565788224416,0.2245638655718941,0.2240746219826685,-0.014815313156188763,0.10963282432128912,-0.08632825506231367,9.347045601506515,R,1.0,1.0,1.0,1.7320508075688772,136.43212485610454,128.35617568994965,62.15151515151515,-52.8469387755102,4.347045601506515
20,-64.04530092237151,-104.68166041866012,0.012548858910856277,0.479752152657885,0.4782911222404785,0.037412970555921375,-0.022362821365819983,-0.09564902867207342,-54.76590716127413,-105.80436483737033,0.077080072588997,0.4713784985431962,0.4711555949494834,0.01449462785435841,0.08725958871105458,-0.13921685728549754,9.347064447476782,R,1.0,1.0,1.0,1.7320508075688772,136.42754397484845,128.3517534565247,62.15151515151515,-52.8469387755102,4.347064447476782
30,-64.0383176155691,-104.68147493906493,0.012686410242987618,0.6851034003457442,0.6840538378268108,0.03790799545890416,-0.01522237541911772,-0.13657785870397102,-54.75831470934101,-105.80414711709663,0.07734602760865945,0.7386146272971629,0.7369979417890721,0.04884261925816796,0.07263298738160166,-0.1878305849126852,9.347665310596453,R,1.0,1.0,1.0,1.7320508075688772,136.42101389842972,128.34474758800425,62.15151515151515,-52.8469387755102,4.347665310596453
40,-64.02897878775977,-104.6812728187947,0.012782585521560535,0.9158498851194202,0.9152291871242452,0.0337127143545062,-0.010376953627054247,-0.1762968754997459,-54.748172706344306,-105.80368636868873,0.07768025237485242,0.9902657275445232,0.9867529889513608,0.08333516631554519,0.0583418581371591,-0.22514993556475987,9.34843161700528,R,1.0,1.0,1.0,1.7320508075688772,136.41229869945818,128.3353191327804,62.15151515151515,-52.8469387755102,4.34843161700528
50,-64.01690107432924,-104.68103865547018,0.012799084335291245,1.1847344297642481,1.1844447355459518,0.026198043940312925,-0.006627973311943721,-0.21683988707532323,-54.73586241624402,-105.8029895535508,0.07806881082984346,1.2054003808507576,1.1998890107787108,0.11513661436588377,0.04581351267491974,-0.247272930765031,9.34860697593905,R,1.0,1.0,1.0,1.7320508075688772,136.40103798470003,128.32381832175312,62.15151515151515,-52.8469387755102,4.348606975939051
60,-64.00257719051267,-104.68079547125534,0.012776272288859128,1.4061525169230618,1.4059861975651486,0.02162667578146261,-0.0029779520709386394,-0.2394818638605458,-54.72184019897404,-105.80205749853651,0.0784802366758972,1.3766991200167027,1.3692961051486934,0.14257855196130217,0.035354942004696154,-0.253715888816441,9.348224838970022,R,1.0,1.0,1.0,1.7320508075688772,136.3876963460998,128.310661247815,62.15151515151515,-52.8469387755102,4.348224838970022
70,-63.98647178532462,-104.6805527796986,0.012735696707698798,1.5827147024413257,1.5826015513831455,0.01892508609214551,0.000417147593396258,-0.24662736477952588,-54.706481399611,-105.80092554517105,0.07891589635336828,1.511801016626345,1.5025885848109173,0.16664290764498457,0.02520647597949849,-0.24752384682419798,9.347376995315292,R,1.0,1.0,1.0,1.7320508075688772,136.3727072739027,128.29620443623588,62.15151515151515,-52.8469387755102,4.347376995315292
80,-63.968966228375095,-104.68032089418652,0.012683115954479853,1.7225723345658746,1.7224974630313714,0.016060437796538197,0.002624280604428428,-0.24113506337183988,-54.690075782644996,-105.79963519174163,0.0793849147407358,1.618971564121921,1.6080470075172772,0.18775981212737924,0.015015763073112543,-0.23165486631899146,9.346158162612731,R,1.0,1.0,1.0,1.7320508075688772,136.35642751757598,128.28072898832147,62.15151515151515,-52.8469387755102,4.346158162612731
90,-63.95035992901492,-104.68009321405646,0.012578599977721878,1.8337795528919698,1.8337583511658797,0.008818057272811718,0.003512610115204181,-0.22584137711337374,-54.67283882749398,-105.79822323735621,0.07989618703652544,1.7054152581141917,1.692883508473261,0.20636528135313403,0.004861063796925781,-0.20872656020628966,9.344656897830472,R,1.0,1.0,1.0,1.7320508075688772,136.33913157225186,128.26444639405014,62.15151515151515,-52.8469387755102,4.344656897830472
100,-63.93087336571882,-104.67986588924504,0.012429357811497102,1.9239753661508794,1.9239732636257567,0.0028443643692939117,0.0049699400765716205,-0.20343156532654813,-54.65491602567695,-105.79671634033447,0.08045831862702378,1.7779389179623994,1.7638496511979656,0.22338577388482742,-0.004758903120803461,-0.18114892979657893,9.342951327304199,R,1.0,1.0,1.0,1.7320508075688772,136.32102195695452,128.24750020377192,62.15151515151515,-52.8469387755102,4.342951327304199
