time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.13831680466772,-104.63942186097168,-0.009492427292128089,0.22341270831643364,0.22245476864607902,0.020666740040541386,-0.04010708330402353,-0.12522036424060387,-54.62932435489662,-104.40220098106863,0.030668407397779218,0.2479085134353451,0.2408855043466307,0.058590142766441825,-0.08865060159070907,-0.07761117960624814,10.511669517978964,S,0.5,0.0,0.0,0.5,134.99832472169922,127.14006743546128,36.11224489795919,-15.348484848484848,4.488330482021036
20,-65.1334645852588,-104.63929032589427,-0.00942198925978448,0.46825209527873524,0.467592338504094,0.02484813283123115,-0.0255150802564838,-0.17042744832644105,-54.62494360990684,-104.40166253439102,0.030721199194193725,0.43121619848561854,0.4260318869769041,0.06666514168054222,-0.05980991724874937,-0.11627886888494483,10.511207354852576,S,0.5,0.0,0.0,0.5,134.99459852736607,127.13656371897737,36.11224489795919,-15.348484848484848,4.488792645147424
30,-65.12632691153244,-104.6391891860673,-0.00930671407581968,0.6927636340246891,0.6922496627132236,0.026680650301697098,-0.016040362149580645,-0.20358772121761276,-54.61835071756219,-104.40110268423855,0.03078386028003406,0.6464759058911715,0.6428705327621451,0.06818045910615828,-0.04087592214793992,-0.1562136006088681,10.510673093356043,S,0.5,0.0,0.0,0.5,134.98917846674658,127.13146630220255,36.11224489795919,-15.348484848484848,4.4893269066439565
40,-65.11698924868125,-104.63914276214366,-0.00915223703518341,0.9093399871035805,0.9089778970728134,0.025659204559494227,-0.009662991025414153,-0.2287227187644615,-54.60933207273161,-104.40055532239714,0.03084969398687991,0.8835508682695083,0.8810897581592215,0.06590125102550401,-0.026646555199788695,-0.19394202017029072,10.51036551665501,S,0.5,0.0,0.0,0.5,134.98214488060782,127.12464664155262,36.11224489795919,-15.348484848484848,4.4896344833449895
50,-65.10585323248722,-104.63916519686511,-0.00894757289471126,1.0872698999561299,1.0869870293758555,0.024799865307408225,-0.004832304927191721,-0.2392994534290077,-54.597828787489725,-104.3999876437978,0.030877315101263625,1.1274054297676295,1.1257209496262044,0.06160638475198828,-0.013173317770069701,-0.22583393571845778,10.510746102849035,S,0.5,0.0,0.0,0.5,134.97380851936165,127.11603997184307,36.11224489795919,-15.348484848484848,4.489253897150965
60,-65.0932824105958,-104.63924753594942,-0.00869645902014921,1.2302370521071395,1.2299950478032813,0.0244005482862271,-0.0005354937478175871,-0.23739069894483605,-54.58431003340347,-104.39943777313276,0.030912552483341953,1.3261852047651888,1.3248430775276923,0.05964911788986157,-0.0018123248070608111,-0.24115980278749544,10.511708193577945,S,0.5,0.0,0.0,0.5,134.96443627530843,127.10600809247981,36.11224489795919,-15.348484848484848,4.488291806422055
70,-65.07957664228412,-104.63936968572762,-0.008420777288825454,1.344416430651431,1.3442162288150168,0.02320062921277289,0.0034557949138352712,-0.22539163900736572,-54.5691979811212,-104.3989133657119,0.03096865898464087,1.484345594790061,1.4831808390918895,0.05879152424745316,0.008087313012728017,-0.24244918612771574,10.513128879780009,S,0.5,0.0,0.0,0.5,134.9542398802283,127.09485788864035,36.11224489795919,-15.348484848484848,4.486871120219991
80,-65.06496873421611,-104.63951677799795,-0.008119391632144427,1.436391837878151,1.436197868464014,0.02360496859552196,0.007708292377941493,-0.20574252657714068,-54.55283324994364,-104.39841013693422,0.031039888374192616,1.6098402964775458,1.6088033667166697,0.057771164122088665,0.016504782238925243,-0.23252488488114956,10.514900135144671,S,0.5,0.0,0.0,0.5,134.94338420763046,127.0828296405291,36.11224489795919,-15.348484848484848,4.485099864855329
90,-65.04962569755133,-104.63968438438324,-0.00779094995780821,1.5124991324891803,1.512297175166481,0.024715981955099803,0.011042444294739655,-0.1807800271700389,-54.53547704853337,-104.39792048745079,0.031120435056911252,1.7103999816706041,1.7094535123812322,0.056892761457599916,0.02365949841747642,-0.2141065844696985,10.516927859194727,S,0.5,0.0,0.0,0.5,134.9319916733702,127.07010459469595,36.11224489795919,-15.348484848484848,4.483072140805273
100,-65.03365350102335,-104.63986132148128,-0.007454768841813701,1.5785468983460162,1.5783563422815279,0.024526863996547035,0.013519538637162723,-0.1526370746820775,-54.51731477294918,-104.39743802097946,0.031207077966468724,1.793352163982475,1.792465793690292,0.05637696791117632,0.029501926345277058,-0.18977726275537896,10.51913253553823,S,0.5,0.0,0.0,0.5,134.92013443285506,127.05681070788721,36.11224489795919,-15.348484848484848,4.48086746446177
