time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.55549580326615,-104.34621266664392,-0.026330133403506373,0.23462085495224952,0.23062829892833892,0.04309911033821063,-0.09154906914280253,-0.06621860443220605,-55.087622104862945,-104.89216577554708,0.030289349969231355,0.2045547820525808,0.20314630965739877,0.023963216252395742,-0.02361627868359482,-0.11901526200434537,9.483601487095306,R,0.5,0.0,0.0,0.5,138.89377512366963,130.92121442354895,57.60606060606061,-38.255102040816325,4.4836014870953065
20,-64.55104060333387,-104.3459434360921,-0.026304965794124113,0.43587247998222683,0.4343205123656458,0.036749303997486264,-0.06555679351033347,-0.11032507560705873,-55.08317224311627,-104.89194616450767,0.03038935627009064,0.4294609511592624,0.4279454841263427,0.03604679162544944,-0.011346467061115641,-0.16113181943711896,9.483599014395683,R,0.5,0.0,0.0,0.5,138.88972853389032,130.9172723321913,57.60606060606061,-38.255102040816325,4.483599014395683
30,-64.54439636031668,-104.34577782274498,-0.0262812366866658,0.6493503066552253,0.6488842229003784,0.024598496381023356,-0.04944322506397794,-0.15020495823339386,-55.07616034854101,-104.89163299592781,0.030493267896452014,0.6809572294393242,0.6794645841131229,0.0450624817521329,-0.003088019169953155,-0.20171849275351042,9.483957562366893,R,0.5,0.0,0.0,0.5,138.88380597609932,130.91107736548955,57.60606060606061,-38.255102040816325,4.483957562366893
40,-64.53497437034663,-104.34574724760564,-0.026275123484949606,0.921461318323139,0.9214304080176039,0.007547472843901105,-0.03665208057416115,-0.19567272547977868,-55.066582231380245,-104.8912521002076,0.030601009822367974,0.9333203329323504,0.9318833438153598,0.051771395426986264,0.002227783006822,-0.23504172795731948,9.48409327460737,R,0.5,0.0,0.0,0.5,138.87550471180163,130.90263915869392,57.60606060606061,-38.255102040816325,4.484093274607369
50,-64.52313485569577,-104.34584669035316,-0.026272291064012014,1.1593805133879551,1.1593589231628487,-0.007075458034494761,-0.024483336896993974,-0.22574872829265635,-55.05492365769009,-104.89083923177513,0.03073408212008665,1.1387438088239952,1.1372721516307096,0.057874996848689936,0.005673661283791445,-0.25127595661987906,9.483883179386268,R,0.5,0.0,0.0,0.5,138.86513929876776,130.8923941497733,57.60606060606061,-38.255102040816325,4.483883179386268
60,-64.50935453637848,-104.34608285255632,-0.02625719103578025,1.3514021942231613,1.3512522904523807,-0.020128042586649224,-0.01455574588403197,-0.23957091578956213,-55.04162053386044,-104.8904055096718,0.03089506975836937,1.3021370120408613,1.30059844553459,0.06328097344154843,0.008331466968727549,-0.2529463572602251,9.483368299158561,R,0.5,0.0,0.0,0.5,138.853132337978,130.88072331167712,57.60606060606061,-38.255102040816325,4.4833682991585615
70,-64.49403611862425,-104.34643747148074,-0.026235475225375778,1.5046470958550822,1.5043072956125287,-0.03197566937615004,-0.005772273311924347,-0.23987261844254468,-55.027026764828086,-104.88995379702074,0.03108035837454477,1.4315505695815764,1.429935246453759,0.06798694152970794,0.01049014205036774,-0.24288757782256462,9.482598594319628,R,0.5,0.0,0.0,0.5,138.83982944092807,130.86793281499322,57.60606060606061,-38.255102040816325,4.482598594319628
80,-64.47750162207302,-104.3468810762365,-0.026232578131055156,1.6269581796834751,1.6263606969753868,-0.044088567369574616,0.002124158493197567,-0.2294216150421869,-55.01141592928078,-104.88948462859997,0.03128457167977525,1.534814223456966,1.5331243724405457,0.07200249408591296,0.01213229260271141,-0.22390006074607524,9.48162417301611,R,0.5,0.0,0.0,0.5,138.82549989961277,130.85425848646764,57.60606060606061,-38.255102040816325,4.48162417301611
90,-64.45999312461217,-104.34738602117197,-0.026254446215073883,1.726112050010194,1.7252603251742527,-0.05421825864067247,0.010070427725951542,-0.21097217970820703,-54.994985904236906,-104.88899819452088,0.031502946818312096,1.619255566595204,1.6174968482529726,0.07544889556020927,0.013201948568452186,-0.19862247020858595,9.480490779916174,R,0.5,0.0,0.0,0.5,138.81034354513883,130.83987080334828,57.60606060606061,-38.255102040816325,4.480490779916174
100,-64.44168541035873,-104.34794153393196,-0.026272965137265344,1.8086162401799935,1.8076332640937576,-0.05962119408870694,0.01786575678983813,-0.1868763721294233,-54.97786536761997,-104.88849381680511,0.03173058578113946,1.6915307779692594,1.6897131527476448,0.07839537134871297,0.013702065525074412,-0.16944310067783672,9.479245042294414,R,0.5,0.0,0.0,0.5,138.79450904106815,130.82488023009844,57.60606060606061,-38.255102040816325,4.479245042294414
110,-64.42268806849096,-104.34853751298851,-0.026306894943746998,1.8807631554679505,1.8795963910102387,-0.06623785826132972,0.023537050527598906,-0.15932781336864332,-54.960121813563305,-104.88797005598092,0.03196447002452538,1.7574942289349431,1.7556197410127898,0.08114979794069117,0.013737998036215223,-0.13844220975113666,9.477929499491689,R,0.5,0.0,0.0,0.5,138.77808802397826,130.80934417867246,57.60606060606061,-38.255102040816325,4.4779294994916885
120,-64.4030488199344,-104.34917961261134,-0.026369302589260117,1.9485327075546228,1.947095361146208,-0.07482891829411357,0.026332218189461593,-0.13034839056726766,-54.94177084390425,-104.88742470292264,0.03220288851492192,1.8220854779315823,1.8201506275272534,0.08394749550348866,0.013399160065312794,-0.10736077411497222,9.476575790704011,R,0.5,0.0,0.0,0.5,138.76112522241553,130.79327500845272,57.60606060606061,-38.255102040816325,4.476575790704011
130,-64.38276654252628,-104.34984603199418,-0.026524512892257716,2.0165863342076076,2.014604481635121,-0.08938246969380134,0.027258837709131976,-0.1015781680053072,-54.9227859920979,-104.88685515157371,0.0324455384654561,1.8892910254211985,1.8872867959010733,0.08700073996550015,0.012758819225762183,-0.07759064242275562,9.475210330593981,R,0.5,0.0,0.0,0.5,138.74360933876252,130.77664867752506,57.60606060606061,-38.255102040816325,4.475210330593981
140,-64.36180715471981,-104.35052734572984,-0.026739559442016527,2.087899021790891,2.0855577186198526,-0.09885002529344232,0.029422914358620208,-0.07422432922360825,-54.90310859907102,-104.88625825280351,0.032691777692349155,1.9621488830539484,1.9600692754895925,0.09031430978289894,0.011849860263013873,-0.05018273929136998,9.47385802993831,R,0.5,0.0,0.0,0.5,138.72550599060224,130.7594131731065,57.60606060606061,-38.255102040816325,4.4738580299383095
150,-64.34010755036634,-104.35121728219488,-0.027000472095933356,2.165226523665831,2.1626362940341193,-0.10587803602442016,0.03154691035785954,-0.04920504570476078,-54.88265709606868,-104.88563013416321,0.03294038313903817,2.042815522672893,2.0406573535147485,0.09387664895759724,0.010739620461698476,-0.0258693844564676,9.472537473762983,R,0.5,0.0,0.0,0.5,138.7067567858075,130.74149641283606,57.60606060606061,-38.255102040816325,4.4725374737629835
160,-64.31758640120115,-104.35193814408511,-0.027234157914457897,2.2502410503609807,2.2477604635683504,-0.10562993490807657,0.03321301794281756,-0.027115232234773783,-54.8613353739356,-104.88496646979614,0.03318998013586959,2.1326563975030672,2.1304171065664073,0.09770497356828167,0.009497826226733728,-0.005098853713295236,9.471261937390977,R,0.5,0.0,0.0,0.5,138.68730094141188,130.72281358793308,57.60606060606061,-38.255102040816325,4.471261937390977
170,-64.29414544180901,-104.35269991336041,-0.02748714010703212,2.3448072253054963,2.3421307562639013,-0.11200198394468866,0.03090221220124692,-0.008344855986892195,-54.839040060935275,-104.88426261737763,0.03343884201057976,2.23235097579962,2.2300296084012072,0.10177831206830987,0.008184769340784902,0.011925219559926162,9.470035727056656,R,0.5,0.0,0.0,0.5,138.66705693506879,130.70327349821056,57.60606060606061,-38.255102040816325,4.470035727056656
180,-64.26968229807709,-104.35349430697414,-0.027779328900762523,2.4491536358162516,2.44620717060982,-0.12010000120343206,0.028388943031311023,0.006907480031236616,-54.81566651937204,-104.88351403423012,0.03368571950603927,2.3420148904599922,2.3396084433681903,0.10614178657156542,0.006861453097543652,0.025201171163376862,9.468861349459317,R,0.5,0.0,0.0,0.5,138.6459309486086,130.68278392592242,57.60606060606061,-38.255102040816325,4.468861349459317
190,-64.24409568043168,-104.35431722144294,-0.028115615001753518,2.5631486148004967,2.559930348728538,-0.12840339252640764,0.02572782713080253,0.01869648414176733,-54.79111365439343,-104.88271642879604,0.03392913430344927,2.461310176758193,2.4588177699349587,0.11073825204293039,0.0055499528422597415,0.034886994980066005,9.467738637443142,R,0.5,0.0,0.0,0.5,138.62383213047235,130.66125585179486,57.60606060606061,-38.255102040816325,4.4677386374431425
200,-64.21728914709205,-104.35516977079979,-0.02849604719806649,2.686338579507516,2.6828535570588548,-0.1367909175607404,0.02275469362046611,0.02721267371219772,-54.76528746376472,-104.88186577390104,0.03416771927238573,2.589565502970336,2.5869861535511527,0.11555144096297817,0.004293560818260747,0.04126076723841478,9.466664909106344,R,0.5,0.0,0.0,0.5,138.6006764016228,130.63860651650464,57.60606060606061,-38.255102040816325,4.466664909106344
210,-64.18917406218837,-104.3560556925019,-0.028918967617298875,2.817989235130424,2.8142405056143565,-0.1453055603561111,0.01948297583411198,0.03274331849539768,-54.73810349193176,-104.88095862329037,0.034400499408824496,2.725877050005847,2.7232091308631334,0.12057247336036768,0.0031107868619267656,0.044682741933877626,9.465635636908964,R,0.5,0.0,0.0,0.5,138.57638782114404,130.61476169340523,57.60606060606061,-38.255102040816325,4.465635636908964
220,-64.15967155725436,-104.35697955475898,-0.02938422574952785,2.9571826262841028,2.9531580337157566,-0.1542294170922985,0.01594977713931677,0.03564267457621342,-54.70948839363845,-104.87999220601164,0.03462562940532215,2.869190564196217,2.8664390195405858,0.12562579722259168,0.001960170776357238,0.04556311676077804,9.464644951568962,R,0.5,0.0,0.0,0.5,138.55089945625193,130.5896570813636,57.60606060606061,-38.255102040816325,4.464644951568962
230,-64.12871382392005,-104.35794386258638,-0.029892331157438643,3.1028614305463025,3.09855189863311,-0.16347840422818816,0.012520536948682253,0.03629841487292302,-54.67938065151707,-104.87896403537782,0.034839579485181654,3.018383845769559,3.015562829710381,0.1304678522539318,0.0008181042230460066,0.04433591416853007,9.463686354879423,R,0.5,0.0,0.0,0.5,138.52415313739414,130.56323872162218,57.60606060606061,-38.255102040816325,4.463686354879423
240,-64.09624532127822,-104.35895203776032,-0.030426634513120703,3.253815177556552,3.2493192342619093,-0.1709904194771604,0.009863414339737434,0.03511561376212444,-54.64773052853612,-104.8778718226712,0.03503839455342183,3.1723402601220845,3.1694655979138036,0.13502055262940985,-0.000278313331075456,0.04143591790055164,9.462753802770003,R,0.5,0.0,0.0,0.5,138.49610193954933,130.5354629114085,57.60606060606061,-38.255102040816325,4.462753802770003
250,-64.06222188953626,-104.36001085994813,-0.030969663050128445,3.4089815190761756,3.404385431693432,-0.1769599668750952,0.007630253546358669,0.03250530876701097,-54.614499547979364,-104.87671361021398,0.03521823520395568,3.3299912570154233,3.327077965000483,0.1392622942773916,-0.0012900660806182305,0.03728008661631785,9.461841214863291,R,0.5,0.0,0.0,0.5,138.46671056760934,130.50629582280774,57.60606060606061,-38.255102040816325,4.461841214863291
260,-64.0266100126463,-104.36112843736976,-0.03150511888073623,3.5673655725131317,3.5627375484940287,-0.18165431044350028,0.0056430395556762445,0.028851547292850263,-54.57965954518572,-104.875488048143,0.035377280264488595,3.4903574007310834,3.4874109632158357,0.14338604702077729,-0.0021387847654842558,0.03225459969760107,9.460942814743598,R,0.5,0.0,0.0,0.5,138.43595373955662,130.47571282663668,57.60606060606061,-38.255102040816325,4.460942814743598
270,-63.98938520483787,-104.36231150326687,-0.03203358454343843,3.7281489309487186,3.7234526942244126,-0.18706812985389953,0.0033727590326512874,0.024505459054761314,-54.54319159732725,-104.87419461898963,0.03551525761943211,3.6525577317259237,3.64957799965172,0.14750731523885718,-0.002803454872718723,0.02670521696547564,9.460052747989124,R,0.5,0.0,0.0,0.5,138.4038134765927,130.44369768493348,57.60606060606061,-38.255102040816325,4.460052747989124
280,-63.95053139125009,-104.3635664500585,-0.03256049620854946,3.8905379453665585,3.8857089356312775,-0.19378227961371158,0.0006841160589225433,0.019777609465244334,-54.50508474250933,-104.87283353235273,0.03563437375422709,3.815832698785324,3.8128093374288246,0.15186883003058133,-0.0032273479217924867,0.02093315802456925,9.45916567966311,R,0.5,0.0,0.0,0.5,138.37027905062814,130.41024139402018,57.60606060606061,-38.255102040816325,4.45916567966311
290,-63.91003757377508,-104.36490840328824,-0.03313743905199651,4.054193728949237,4.0488353145210585,-0.20837319342583632,-0.005125569174348962,0.014973384598154865,-54.46533474484549,-104.87140602806019,0.035738339292546065,3.979537318072914,3.9764562396348833,0.15656640828658985,-0.0034493532331125037,0.015190594142989266,9.458274227928166,R,0.5,0.0,0.0,0.5,138.3353483898277,130.37534127594827,57.60606060606061,-38.255102040816325,4.458274227928166
300,-63.867893202353855,-104.36633743347213,-0.03393646443544175,4.219368882291653,4.212268221171814,-0.2446838731039621,-0.016491965223313927,0.010316976555333356,-54.423942997179715,-104.86991395915075,0.03582859697299969,4.143130344290804,4.13999083950325,0.16126034420281513,-0.0036187152811948424,0.009681760876830252,9.457366694541522,R,0.5,0.0,0.0,0.5,138.29901264648262,130.33899982068723,57.60606060606061,-38.255102040816325,4.457366694541522
310,-63.82409724905733,-104.3678238203466,-0.03504622330020405,4.3849436135088,4.375365151529745,-0.2896727195141177,-0.026075521441421196,0.005874220683493558,-54.380915262961764,-104.86835886191713,0.035904341516948796,4.306194481241799,4.303005434174035,0.16569593762686305,-0.003779746021839307,0.004566814740296226,9.456438090018874,R,0.5,0.0,0.0,0.5,138.26125711064702,130.30122312780847,57.60606060606061,-38.255102040816325,4.4564380900188745
320,-63.77865711682265,-104.36934991791998,-0.03647806649027768,4.549915767126243,4.537584157140205,-0.3347588756317127,-0.031684014284365195,0.001771672421136866,-54.33626049514345,-104.86674186671917,0.03596269893457632,4.468425952697327,4.465204313786009,0.16964943526530551,-0.003965392714836385,-3.78196284369298e-05,9.455487967938463,R,0.5,0.0,0.0,0.5,138.2220802513808,130.2620198439318,57.60606060606061,-38.255102040816325,4.455487967938463
330,-63.73159241581058,-104.37093150105416,-0.038069630851203864,4.712388625560655,4.69853249872809,-0.36110790175431506,-0.030249070286489037,-0.00186296172452607,-54.28998970986503,-104.86506356760742,0.03600012957534163,4.629629795423277,4.6263931859203336,0.1730841758823653,-0.004133470721862656,-0.004054472953136321,9.454524216274159,R,0.5,0.0,0.0,0.5,138.18150725068554,130.22140012649515,57.60606060606061,-38.255102040816325,4.454524216274159
340,-63.68292054738832,-104.37262579426014,-0.039730424844091984,4.873139737868661,4.8581918387982475,-0.3813960700226911,-0.029499749922076136,-0.004831077207600253,-54.24211488679508,-104.86332451649682,0.036016381986001995,4.789715045747563,4.786465031724119,0.17641632447937267,-0.004147057205256925,-0.007440247384674456,9.453549426384468,R,0.5,0.0,0.0,0.5,138.13958120875023,130.17937495029847,57.60606060606061,-38.255102040816325,4.453549426384468
350,-63.632655509370096,-104.37447103947744,-0.04143730155483098,5.0327228840271365,5.016609164033263,-0.40240790592121933,-0.02977796080228741,-0.007173492273868883,-54.192648337179996,-104.86152611385218,0.036012691328084115,4.948646643370256,4.945380749618191,0.17975773208827547,-0.004048784253813754,-0.01018424287882853,9.452563570612721,R,0.5,0.0,0.0,0.5,138.09633319570474,130.13595601974313,57.60606060606061,-38.255102040816325,4.452563570612721
360,-63.58080881842461,-104.37648366913942,-0.04320450448780294,5.191414948895013,5.173835750871516,-0.426863906432005,-0.03045543299050049,-0.008954220724545662,-54.14160212607102,-104.8596703452491,0.03599181190438222,5.106445258758757,5.103156229060809,0.18324759888647071,-0.003849554951455722,-0.012298122837528543,9.451565602848168,R,0.5,0.0,0.0,0.5,138.05178169565787,130.09115513790354,57.60606060606061,-38.255102040816325,4.451565602848168
370,-63.527390991541274,-104.37866877076509,-0.04505279466800131,5.3492606016667095,5.329913678508184,-0.45454280787956486,-0.030825377008979127,-0.010226608022719854,-54.08898782743351,-104.85775962490733,0.03595405626770856,5.263155049462391,5.25984818993522,0.18654247108005134,-0.003703854530946637,-0.013813174082919547,9.45055460461248,R,0.5,0.0,0.0,0.5,138.00593890495637,130.04498391642898,57.60606060606061,-38.255102040816325,4.4505546046124795
380,-63.472412536554124,-104.38101835952793,-0.04699795688307711,5.506125600013377,5.48484377490429,-0.4836402464811297,-0.02941101778114125,-0.011071672266692428,-54.03481612589305,-104.8557957880509,0.03589824995054874,5.41886197443712,5.415547250199938,0.18950746384364772,-0.0036086649152093074,-0.014771876966801135,9.449531185046041,R,0.5,0.0,0.0,0.5,137.95881076443118,129.9974529177099,57.60606060606061,-38.255102040816325,4.449531185046041
