time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.851048769849406,-104.05752095677222,-0.06624949651695017,0.21203525577974994,0.21203466637676846,0.0004999480737751015,-0.008049261479327573,-0.0509602444240831,-52.52795782947076,-105.97125449121701,-0.05000187400812674,0.19805281020063403,0.19801399917028023,-0.003920683736368993,0.0004050406139592085,-0.05056175155487532,10.498980074473247,L,0.0,0.0,0.0,0.0,91.62981264523434,84.421542774242,13.378787878787879,-53.214285714285715,4.501019925526753
20,-62.8466462464813,-104.05784429091027,-0.06608944709880914,0.4315503933171341,0.43142169782934003,-0.010538529983955144,-0.010630209144900492,-0.10001311678829855,-52.523299675785665,-105.97145204836671,-0.049915237891191656,0.45545668162764147,0.45537405840058065,-0.008675008648256254,0.0015505964601087794,-0.10802422385652623,10.49920849721972,L,0.0,0.0,0.0,0.0,91.62632949278499,84.41802973093228,13.378787878787879,-53.214285714285715,4.500791502780279
30,-62.83973714785776,-104.05831780360718,-0.06594798428884338,0.6773226908883972,0.6767520385396008,-0.027797588470838238,-0.012072375942887204,-0.14829133979691153,-52.51590322591159,-105.97177937116805,-0.049767939180914975,0.7241237059895991,0.7239946304611043,-0.013671746033345415,0.0005224974965971462,-0.16027549241895292,10.499661043027004,L,0.0,0.0,0.0,0.0,91.62084455153946,84.41246029313291,13.378787878787879,-53.214285714285715,4.500338956972996
40,-62.830195331934355,-104.05894537817211,-0.06585987777719954,0.9359502275581669,0.9346232207883549,-0.049822320594152134,-0.014581389814430894,-0.1918861843269772,-52.505749822745614,-105.97225928717916,-0.049521604571480415,0.9952988065555599,0.9951705306062577,-0.015979028248968494,-0.00041026561506155306,-0.20533875190933637,10.500235482435972,L,0.0,0.0,0.0,0.0,91.6132552546223,84.4048344803952,13.378787878787879,-53.214285714285715,4.499764517564028
50,-62.81781419574534,-104.05974364466405,-0.06584155305933646,1.2154093702650075,1.2130599750525495,-0.07553432500188108,-0.01789339394571144,-0.23211918901166695,-52.492847248195766,-105.97293318943447,-0.049124373556111274,1.2665084713153607,1.2664124794190283,-0.015592943446350664,-0.002417981056756579,-0.24240974464503667,10.500725532181576,L,0.0,0.0,0.0,0.0,91.60339928111092,84.39518468318845,13.378787878787879,-53.214285714285715,4.499274467818424
60,-62.80310656537262,-104.06069142328143,-0.06588493550200103,1.4453498551489603,1.4420115812340906,-0.09817740761437099,-0.02015784562519018,-0.2539208470293685,-52.47770214320466,-105.97373539248508,-0.04864655959699143,1.4883448217962103,1.4882380881140989,-0.017824187333068696,-0.0036650883945745106,-0.2613665054854556,10.5011291635439,L,0.0,0.0,0.0,0.0,91.59169184279219,84.38386580598957,13.378787878787879,-53.214285714285715,4.498870836456099
70,-62.786550928861814,-104.06176226878118,-0.06598149710011704,1.629057739517539,1.6248364498860344,-0.11719910325485458,-0.02115715335050134,-0.2597590208882613,-52.460777225503236,-105.9746180436517,-0.048138493872394744,1.6652434820220074,1.6651000560577667,-0.021855382247915733,-0.004322444824592712,-0.2647288599241155,10.501457983938565,L,0.0,0.0,0.0,0.0,91.57851662723105,84.37120954820625,13.378787878787879,-53.214285714285715,4.498542016061435
80,-62.768759228302685,-104.06291905493235,-0.06613941276264142,1.7535512518693583,1.7484497763679903,-0.13366140973115087,-0.02135278335186814,-0.24799787502949885,-52.442456202045264,-105.97554918142268,-0.04762261868643176,1.8051293006293236,1.8049467165992883,-0.025673765363876333,-0.004334178609042579,-0.25537069573488286,10.501937354167161,L,0.0,0.0,0.0,0.0,91.56436229799286,84.35749578429444,13.378787878787879,-53.214285714285715,4.498062645832839
90,-62.75002966719608,-104.06413888928003,-0.06636994949147905,1.8494208720437746,1.8433765934310917,-0.14939978829148112,-0.020634515322515486,-0.22713139826744466,-52.423042535179356,-105.97651024027645,-0.047103650966000804,1.9159355435622099,1.9157264939289553,-0.028302076667488494,-0.00394721869870961,-0.23617288874519837,10.502562897167097,L,0.0,0.0,0.0,0.0,91.54946438329497,84.3429500477637,13.378787878787879,-53.214285714285715,4.497437102832903
100,-62.73056129050008,-104.06542335823623,-0.06666504387208605,1.9264524341648839,1.9194394382210602,-0.16422918163781763,-0.02035633989638997,-0.19994468508630395,-52.40276184189175,-105.97749065970264,-0.046580386161531956,2.005242290189017,2.0050215331101717,-0.029753892636586277,-0.0033711859340586695,-0.20989832544762793,10.50330628021536,L,0.0,0.0,0.0,0.0,91.53398948290517,84.32774205305343,13.378787878787879,-53.214285714285715,4.4966937197846395
110,-62.71047856772769,-104.0667529442892,-0.06709566765414547,1.99185665147559,1.9831356133466178,-0.18618823567530654,-0.02115716386455472,-0.16889315562429794,-52.381767260855334,-105.97848635487236,-0.0460473522352084,2.080050498071704,2.0798326305899635,-0.03010487106061052,-0.0027857820666657685,-0.1790835659329995,10.504142130314726,L,0.0,0.0,0.0,0.0,91.51803041886018,84.31198895479895,13.378787878787879,-53.214285714285715,4.495857869685274
120,-62.68985524977372,-104.06811276020056,-0.06765065776156098,2.050285494101002,2.0399622202322325,-0.20548661111169697,-0.01936976064761436,-0.13613378569685441,-52.36014637415757,-105.97949448300707,-0.0455061917454586,2.1466022570405343,2.146387268628694,-0.030379976961337242,-0.0023521928791845315,-0.1459739177501357,10.505059045301069,L,0.0,0.0,0.0,0.0,91.50164038221546,84.29575750368363,13.378787878787879,-53.214285714285715,4.494940954698931
130,-62.66871531295686,-104.06950700684474,-0.06830399052153006,2.1065016364965703,2.0947768163238867,-0.2219442145105167,-0.016657266538467407,-0.10332927807973155,-52.337931010485185,-105.9805136009069,-0.0449555285208333,2.2102128061544586,2.2100044638544962,-0.03034663461353727,-0.0018449395542244188,-0.1124742814043089,10.506048282144162,L,0.0,0.0,0.0,0.0,91.48484177399868,84.2790718206755,13.378787878787879,-53.214285714285715,4.493951717855838
140,-62.64703837932789,-104.07096397804523,-0.06903935338973904,2.1649383562521267,2.1517117398397523,-0.23894492044704907,-0.01578834736820215,-0.07179477975385273,-52.315107010731715,-105.98154365369732,-0.04439334368022039,2.27523918735771,2.275040633367615,-0.030057881070586153,-0.0012451082058598944,-0.08012462709984917,10.507098576790666,L,0.0,0.0,0.0,0.0,91.46763352275359,84.26192103316684,13.378787878787879,-53.214285714285715,4.492901423209334
150,-62.62476223971784,-104.07249040664001,-0.06992997936276638,2.229841324682956,2.2139437039880376,-0.26579241681351273,-0.017771304315694715,-0.04269255135703202,-52.291624443866134,-105.98258707830396,-0.04381403348506584,2.3450715259083643,2.3448885508863704,-0.029294121393252784,-0.0005640651096317391,-0.050106041668161766,10.508197086235143,L,0.0,0.0,0.0,0.0,91.44996782473802,84.24426795617158,13.378787878787879,-53.214285714285715,4.491802913764857
160,-62.601803931964675,-104.07407982889286,-0.07102353903545451,2.3029761088607414,2.283591469375297,-0.2981760536658399,-0.019435596991758577,-0.016909421422276832,-52.26740689611565,-105.98364789078056,-0.043214349077817994,2.422192897606963,2.4220252977644154,-0.028493687139596872,-1.1350247898859024e-05,-0.02326262598445833,10.509339288344753,L,0.0,0.0,0.0,0.0,91.43177231844751,84.22605578405448,13.378787878787879,-53.214285714285715,4.490660711655247
170,-62.57806820786244,-104.07573382575724,-0.07234430526680126,2.3854569130756524,2.3619735943911384,-0.3338943299000833,-0.020580912817214338,0.0051169053394307315,-52.24236036802481,-105.98472864845044,-0.04259429696904911,2.5082385847927915,2.508082988925763,-0.027937768424773995,0.0004954372426057992,-0.00014191415198596194,10.510524144092454,L,0.0,0.0,0.0,0.0,91.41296894075818,84.20721313936298,13.378787878787879,-53.214285714285715,4.489475855907546
180,-62.55345359448724,-104.07746408110273,-0.07389996647075502,2.4778422228203767,2.4497900041274048,-0.37179432065172224,-0.02139454483606908,0.023195337140787295,-52.21638163079636,-105.98583204102762,-0.04194782387689779,2.6040959481796397,2.6039572353267233,-0.026877944773077592,0.0011878289299934864,0.018977277095570715,10.511751759482898,L,0.0,0.0,0.0,0.0,91.3934801215623,84.18766159424169,13.378787878787879,-53.214285714285715,4.488248240517102
190,-62.527858494129795,-104.07926927338424,-0.07569058023918404,2.5798316726166477,2.5470792033560414,-0.4097791976993987,-0.01996659997064731,0.03720597413099555,-52.189364402552826,-105.98696210057336,-0.04126787885949524,2.7100552204199473,2.7099371050388656,-0.025301866709412632,0.0018940054262255703,0.03404540755118757,10.513027727751922,L,0.0,0.0,0.0,0.0,91.37322100074255,84.16732125095182,13.378787878787879,-53.214285714285715,4.486972272248078
200,-62.50119753976902,-104.08119291162608,-0.07757920654018431,2.688977955174903,2.6536117684038407,-0.4346803722337204,-0.01596337001964397,0.04747879256648296,-52.161204317314855,-105.98812285441664,-0.0405510683414887,2.8259209109059675,2.825821840374121,-0.023662653279609785,0.00241689898278841,0.045188285495591424,10.514363587355597,L,0.0,0.0,0.0,0.0,91.3521452125961,84.14611377573102,13.378787878787879,-53.214285714285715,4.4856364126444035
210,-62.47336946403139,-104.08327885460913,-0.0796219290430398,2.808865350712135,2.7691557980118935,-0.4706386350145063,-0.017509662794796373,0.054409133381123964,-52.13180290775672,-105.98931598186101,-0.0397991791866443,2.951114998551304,2.951030011065637,-0.022396617253680043,0.0027582540076069805,0.052662799755485754,10.515748968491087,L,0.0,0.0,0.0,0.0,91.33019345577935,84.12396403490263,13.378787878787879,-53.214285714285715,4.484251031508913
220,-62.44428218158516,-104.08553307088813,-0.08186913424360674,2.938061831154615,2.8928142040156657,-0.5136470624201236,-0.01939408789741837,0.05805385229837178,-52.10107094073666,-105.99054121876394,-0.03901120454688498,3.0847776025272617,3.084706289659426,-0.02097530904224914,0.0031780438589892,0.056823149269628136,10.517179984020807,L,0.0,0.0,0.0,0.0,91.30729303290546,84.10080294562492,13.378787878787879,-53.214285714285715,4.482820015979193
230,-62.41385946616188,-104.08794112526363,-0.08434200877964512,3.0744001390501574,3.0233023902451626,-0.5581925045443663,-0.01862226018050296,0.05872166147418445,-52.068930218859286,-105.99179779484632,-0.038182872611026764,3.2258816512821356,3.225826075602046,-0.01893562897452572,0.003762457004898279,0.0580912313584927,10.518661100634963,L,0.0,0.0,0.0,0.0,91.28337311050048,84.07656977780917,13.378787878787879,-53.214285714285715,4.481338899365037
240,-62.38205704242588,-104.09051899904904,-0.08689493556456793,3.213241393058494,3.1593389467832274,-0.5860867422175154,-0.012270914978080603,0.05698076934611826,-52.03531449805896,-105.99308474365203,-0.03730586834460903,3.3733153998017236,3.3732786585172096,-0.01574415865631791,0.004593520832438461,0.05692149876583873,10.520210914803428,L,0.0,0.0,0.0,0.0,91.25840638769591,84.05121305936541,13.378787878787879,-53.214285714285715,4.479789085196572
250,-62.34882993168884,-104.09331359253926,-0.08947641304826445,3.356401994301367,3.300173105128398,-0.6117939387877115,-0.008127036957704666,0.05356906145590501,-52.00016957527286,-105.99440117206835,-0.03636891729548437,3.525953402565646,3.5259361661160806,-0.011024950743233838,0.005659219777712894,0.05377692312295282,10.521829933880111,L,0.0,0.0,0.0,0.0,91.23238228329748,84.02469080881374,13.378787878787879,-53.214285714285715,4.478170066119889
260,-62.31413784132381,-104.09635160465038,-0.09207551975907317,3.5036556041689075,3.4449622866206613,-0.638621512623508,-0.005298280070820663,0.04875054025552245,-51.96345268247749,-105.99574625806117,-0.03536185467239384,3.682709649053283,3.6827063747814184,-0.0049108425406165,0.00677463459246932,0.04910933763737562,10.5235157294018,L,0.0,0.0,0.0,0.0,91.20528292452009,83.99697005666573,13.378787878787879,-53.214285714285715,4.476484270598201
270,-62.277947840252516,-104.09964162022894,-0.09470277116331328,3.654267388991601,3.592767546831957,-0.6676013066783013,-0.003007777640046402,0.042838667537467526,-51.92513143103477,-105.99711799395996,-0.03428215461589864,3.8425678284418825,3.8425674269817462,0.0017564952166720452,0.007650193070803083,0.04334239921642316,10.525265991500435,L,0.0,0.0,0.0,0.0,91.17708651484338,83.96802522798811,13.378787878787879,-53.214285714285715,4.474734008499565
280,-62.24024063022008,-104.10319116667502,-0.09733619160658873,3.80657004088649,3.74267028581002,-0.6945463324280934,-0.0001786687637395268,0.03620871757707609,-51.885182926424505,-105.99851138277934,-0.03313417538371535,4.0045957117678475,4.004586929022479,0.008387050240602784,0.008258014615005102,0.036858360708036116,10.52708215843829,L,0.0,0.0,0.0,0.0,91.14778203987399,83.93783631167815,13.378787878787879,-53.214285714285715,4.47291784156171
290,-62.200998182523676,-104.10701304878708,-0.10000367979408505,3.961102898753214,3.8939770419855924,-0.7261397737352301,0.0004393386325622032,0.029288707131093696,-51.84359299222611,-105.99991813296933,-0.03192203168938596,4.167965832366836,4.1679377091100465,0.01531119707498078,0.008896327509104292,0.029993992735592546,10.528956830271746,L,0.0,0.0,0.0,0.0,91.11736254203984,83.90638805433107,13.378787878787879,-53.214285714285715,4.471043169728254
300,-62.16021062215223,-104.11110471396331,-0.10272914184338831,4.116771387738584,4.04591149843485,-0.7605306080203068,0.0008671310925170159,0.02224449697487775,-51.80035532779046,-106.00133008460844,-0.03063824455837364,4.331981955425047,4.331915575752831,0.023981381908426004,0.009911345863088512,0.02304256789896083,10.530885702159434,L,0.0,0.0,0.0,0.0,91.08581930690954,83.87367144997332,13.378787878787879,-53.214285714285715,4.469114297840566
310,-62.11788361357669,-104.11546591620268,-0.10547491531621198,4.271486911416171,4.197757067685679,-0.7902126518188634,0.003071297742548995,0.015323894554116813,-51.7554693401256,-106.00274141155396,-0.02928051961887743,4.496078092904195,4.495952927427754,0.03354835088098342,0.01074873231348933,0.016256448892356713,10.532874174221213,L,0.0,0.0,0.0,0.0,91.05315783856173,83.83968343429044,13.378787878787879,-53.214285714285715,4.467125825778787
