time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.99960106574989,-104.30627720590442,0.0032680881200118873,0.23710155797068452,0.23636356740218237,0.0186925866867019,-0.0023087705266569354,-0.055723322076579596,-53.75841338767718,-105.12525173604423,-0.03184529733752109,0.2927671521665152,0.29270096177952776,-0.0062251394386711525,0.007483213353269544,-0.06301688511288092,9.277406371523275,L,1.0,0.0,0.0,1.0,102.94298031228276,96.7634618398494,14.43939393939394,-36.47959183673469,4.277406371523275
20,-62.99492638672406,-104.30628161450788,0.0034433482097565547,0.45724256937467295,0.45668176850453146,0.022639115793822825,-0.003426378100245431,-0.1055417951533223,-53.75313786924715,-105.12546174922252,-0.031715046350343355,0.516686232889165,0.5166651716172007,-0.004665157549861876,0.005607301807908809,-0.11187275003801017,9.278023016509454,L,1.0,0.0,0.0,1.0,102.93946672961802,96.75989277854089,14.43939393939394,-36.47959183673469,4.278023016509454
30,-62.98773630666959,-104.30627301709404,0.0036166008180955104,0.7034154252459152,0.7030219506471989,0.023524399718146686,-0.0019128204928024444,-0.15419567744784252,-53.74521471525253,-105.12573675798602,-0.031539168527922046,0.7762911144867026,0.7762740481884709,-0.0051474790033949015,0.004697558567871745,-0.16136856386496604,9.27877827035689,L,1.0,0.0,0.0,1.0,102.93405256805445,96.75450413255565,14.43939393939394,-36.47959183673469,4.27877827035689
40,-62.97791673501084,-104.30623580791934,0.003752558513134103,0.9612691471535992,0.9610298982582257,0.021445463930453483,-0.0009398766671156534,-0.1978553704560159,-53.734470136374306,-105.12607544620145,-0.03132844150106333,1.0533650576991156,1.0533425439587258,-0.006886934588125472,0.0037661400805446893,-0.20679652095255363,9.279732865462444,L,1.0,0.0,0.0,1.0,102.92664195654663,96.74717285257546,14.43939393939394,-36.47959183673469,4.279732865462444
50,-62.96525809798872,-104.30617544178642,0.003835474581463907,1.2401525746332531,1.2400373591650804,0.016904326203068025,-0.0012240964696206321,-0.23816195807221505,-53.721153714216776,-105.12653378528502,-0.031042067097404178,1.3067277066997371,1.306699222616904,-0.008627923801987394,-0.00019914596886790384,-0.23913023801463204,9.280433916031054,L,1.0,0.0,0.0,1.0,102.9170811894768,96.73811500813822,14.43939393939394,-36.47959183673469,4.280433916031054
60,-62.95028115479908,-104.30610308565412,0.0038885571248538035,1.4687760849437221,1.4687072038751368,0.014224520655731855,-0.0011800465957409621,-0.2597433450506865,-53.70575551396367,-105.12706170544672,-0.030727750133683708,1.5125419037658494,1.51249667257809,-0.011697268391642614,-0.00266374348841479,-0.25440392035903064,9.280906603316028,L,1.0,0.0,0.0,1.0,102.90576970891648,96.72764089646853,14.43939393939394,-36.47959183673469,4.280906603316028
70,-62.93347120815599,-104.30601907972265,0.003920754387103635,1.650564697652092,1.650516417779302,0.012624411919873624,-0.0006564620393313767,-0.26511999593946645,-53.68870949382813,-105.12762618972148,-0.03041247318541065,1.6764131572196155,1.6763453703852318,-0.015075572527751092,-0.004037922234528142,-0.2551285235194758,9.281199135774587,L,1.0,0.0,0.0,1.0,102.89307310839386,96.71603330336009,14.43939393939394,-36.47959183673469,4.281199135774587
80,-62.91522964643837,-104.3059328897178,0.003964545151763395,1.7937618629722498,1.793705364830677,0.014236756348398232,0.00038769426910041475,-0.25724836733213885,-53.6703691435144,-105.1282104310399,-0.030107071205739987,1.806298408249865,1.8062063701535103,-0.018234255204876277,-0.004912904061238348,-0.24414854992550958,9.281356909067034,L,1.0,0.0,0.0,1.0,102.87929981653932,96.70352972935524,14.43939393939394,-36.47959183673469,4.281356909067034
90,-62.895874031995156,-104.3058502407788,0.0040071030744668916,1.9065387280363593,1.9064892116584415,0.013740718047916078,0.00017724000720722768,-0.2390966789634116,-53.65100826575743,-105.1288067283636,-0.02981384325234461,1.9099961918898252,1.9098812532406377,-0.02095355706330249,-0.005546310457000086,-0.2242753291661472,9.281422327219687,L,1.0,0.0,0.0,1.0,102.86469268557956,96.69031791082459,14.43939393939394,-36.47959183673469,4.281422327219687
100,-62.87564149753683,-104.30577679082666,0.00403410726011363,1.9967035514564522,1.9966736007178418,0.01093638858386165,-0.001142772516673321,-0.2134980980893957,-53.63082497652095,-105.12941159363719,-0.02953276801157195,1.99484208610522,1.9947054832447726,-0.02334488401907821,-0.006031960793969454,-0.1981609085498625,9.281433445090741,L,1.0,0.0,0.0,1.0,102.84943398016614,96.67653518778886,14.43939393939394,-36.47959183673469,4.281433445090741
110,-62.85469459306049,-104.30569984673042,0.003996215710224035,2.0714653529559697,2.071463080697624,0.0030681922539606415,-0.003009734833675861,-0.18305226959893792,-53.60994801447748,-105.13002373001048,-0.029262936146871702,2.0675111117846203,2.067353710666245,-0.025511416020736075,-0.006367661359637428,-0.16820747770388733,9.281424953463139,L,1.0,0.0,0.0,1.0,102.83363773516189,96.66227154111486,14.43939393939394,-36.47959183673469,4.281424953463139
120,-62.83312846706588,-104.30561222083496,0.0039027746875464576,2.137281841014555,2.137279707510378,-0.0030198998191234604,-0.0033448091283514786,-0.15006155743342958,-53.58844481805907,-105.13064326080166,-0.02900403505318717,2.133862715254006,2.1336833427117607,-0.027667319811745385,-0.006584258120816202,-0.13650629711360637,9.281425105398553,L,1.0,0.0,0.0,1.0,102.81737090687167,96.64757476336338,14.43939393939394,-36.47959183673469,4.281425105398553
130,-62.81098040095424,-104.3055161193248,0.0037643119012823563,2.1996447509526273,2.1996302256386695,-0.00799380073698859,-0.0033705395278739976,-0.11648694830340117,-53.56633084946972,-105.13127090805936,-0.028756906444606357,2.1988378162486715,2.198632879865168,-0.03002002233548685,-0.006675952073501899,-0.10480614301460905,9.281455505516417,L,1.0,0.0,0.0,1.0,102.80066313264507,96.63245646971221,14.43939393939394,-36.47959183673469,4.281455505516417
140,-62.78823990698241,-104.30542113919515,0.0035903783339449264,2.2630759176283073,2.263040586495434,-0.012645664221642226,-0.003837144374811085,-0.08392231441395903,-53.543579565456724,-105.1319082724686,-0.028521547389293234,2.2664163350267144,2.2661826080597636,-0.03254828111241231,-0.006616545130799531,-0.07450241375430702,9.281531436764325,L,1.0,0.0,0.0,1.0,102.78351302653786,96.61689934247201,14.43939393939394,-36.47959183673469,4.281531436764325
150,-62.7648591170703,-104.30532713328732,0.003360239408602338,2.3311370790478994,2.3310520397418384,-0.01991153754453058,-0.004857744260984039,-0.0535967079071603,-53.52013222925815,-105.1325573934982,-0.028297954564811125,2.3396361972687645,2.339369967585654,-0.03529433847719783,-0.006401518367667692,-0.04664714009502236,9.281663920528768,L,1.0,0.0,0.0,1.0,102.76588470170728,96.60086374772156,14.43939393939394,-36.47959183673469,4.281663920528768
160,-62.740762433135764,-104.30523359899796,0.003075533778675669,2.4064138462894724,2.406262746001166,-0.02696658711479884,-0.005368368816153675,-0.026396456198351646,-53.49590729692518,-105.13322132932393,-0.02808382756856002,2.42064799059423,2.4203487260065617,-0.0380623026930439,-0.006020746207704852,-0.021971999259367977,9.28185919797804,L,1.0,0.0,0.0,1.0,102.74772123094024,96.58429477184755,14.43939393939394,-36.47959183673469,4.28185919797804
170,-62.715855799685066,-104.30513736439507,0.0027322419989500167,2.4906430160133524,2.490407185863069,-0.03427363152156042,-0.005403435117040231,-0.0028972744719420636,-53.47080869972249,-105.13390350321876,-0.027877579263519293,2.5108139280071033,2.5104795998882734,-0.04097266917439667,-0.005547622549930893,-0.0009230233321326671,9.282119865277929,L,1.0,0.0,0.0,1.0,102.7289500989102,96.56712759984418,14.43939393939394,-36.47959183673469,4.282119865277929
180,-62.69003463026846,-104.30504436527468,0.002356322276305309,2.584754957684903,2.5844624344230716,-0.038885940038220816,-0.004738124874965255,0.016598921582263577,-53.44473318347204,-105.13460742268454,-0.02767671075415881,2.6108073012276187,2.6104379098651256,-0.043916772222417175,-0.004968411976961762,0.016298564459629076,9.282444382184853,L,1.0,0.0,0.0,1.0,102.70949694251202,96.54929249010812,14.43939393939394,-36.47959183673469,4.282444382184853
190,-62.66319081968336,-104.30496136786248,0.001942076658315273,2.6891435045185794,2.688769692361767,-0.04483669625734746,-0.004848766605566861,0.032018640512137875,-53.417576289983266,-105.13533667324488,-0.02747889279914227,2.720737824997357,2.7203332449484017,-0.04691853364978769,-0.004340746249779471,0.029695442918970333,9.28282883498292,L,1.0,0.0,0.0,1.0,102.68928536397912,96.53071898502871,14.43939393939394,-36.47959183673469,4.28282883498292
200,-62.635218051159704,-104.30488976769037,0.001482790722013331,2.8036375389200145,2.8031591520406964,-0.05179013392491379,-0.0050380306218709104,0.043474538628223286,-53.38923709143615,-105.13609440063055,-0.027282802357864726,2.840268726286678,2.8398275263391723,-0.05006054502783169,-0.0037034741686865816,0.03943010037182123,9.283268015596216,L,1.0,0.0,0.0,1.0,102.66823682579387,96.51133887695644,14.43939393939394,-36.47959183673469,4.2832680155962155
210,-62.606015973679945,-104.30483006417698,0.0009723742036373017,2.927674171877497,2.927067784847441,-0.059583886973593604,-0.005224634228168864,0.05122043108297189,-53.359621786061936,-105.13688314077083,-0.027087162337891508,2.968725926557094,2.9682476081137543,-0.05328943553139189,-0.003044678367261591,0.04578475944921768,9.28375558678089,L,1.0,0.0,0.0,1.0,102.64627674340109,96.49108861728055,14.43939393939394,-36.47959183673469,4.28375558678089
220,-62.575493179194396,-104.30478535168749,0.0004067096605559325,3.0604119911539995,3.0596519272620695,-0.06820292956092992,-0.005598114867008317,0.05561215432441198,-53.328646158845885,-105.1377048588909,-0.026890499368732015,3.1052034024913664,3.104688902899376,-0.05652421655741016,-0.0023553867329351346,0.049125068135911214,9.284284287073943,L,1.0,0.0,0.0,1.0,102.62333902787269,96.46991107345242,14.43939393939394,-36.47959183673469,4.284284287073943
230,-62.54356911462289,-104.30475876857638,-0.00023213348194211288,3.2008715899509754,3.1998868548074473,-0.07939176144782918,-0.006639720193076409,0.0570710855164287,-53.29623709283467,-105.138561208116,-0.026690280909597502,3.248652907298912,3.2481061779665947,-0.059598395590088386,-0.0016236951694374108,0.04986766904608374,9.284846580820385,L,1.0,0.0,0.0,1.0,102.59936583579994,96.44775677264086,14.43939393939394,-36.47959183673469,4.2848465808203855
240,-62.51017507692766,-104.3047480914786,-0.0009619436837706773,3.347930194269379,3.3466473659272995,-0.0926714294292957,-0.00759407044420396,0.05605270384005833,-53.26233318535764,-105.13945358217947,-0.02648420575141843,3.397965494092692,3.3973904363424525,-0.0625117756381486,-0.000897304413527313,0.04845263601382619,9.285435526009726,L,1.0,0.0,0.0,1.0,102.57430473943302,96.42458436818856,14.43939393939394,-36.47959183673469,4.285435526009726
250,-62.47525461697236,-104.30475025710938,-0.0017666282922402631,3.500310310885121,3.4987733216160204,-0.10371844790918455,-0.006983622243298585,0.053022912677338864,-53.22688475978102,-105.14038283550204,-0.02627034630218508,3.5520291087914706,3.551429602704345,-0.06525769485040461,-0.0001923324558383119,0.04531987853154036,9.286044735056818,L,1.0,0.0,0.0,1.0,102.54811201235381,96.40036044315825,14.43939393939394,-36.47959183673469,4.286044735056818
260,-62.43876341699109,-104.30476906047662,-0.002594036738998558,3.65674470446106,3.6551316830755765,-0.10860116473182149,-0.0042817337348902244,0.048440079993201275,-53.189853377794364,-105.14134947793772,-0.026047098376250976,3.7097769239713783,3.709156574155075,-0.06784050436669437,0.0004561399735731888,0.04089248149014163,9.2866680627679,L,1.0,0.0,0.0,1.0,102.52075762471274,96.3750592999492,14.43939393939394,-36.47959183673469,4.2866680627679
270,-62.400668551459155,-104.30482647818455,-0.003370721751864279,3.816151913059179,3.814672943213618,-0.10623445702399202,-0.000928185358503265,0.04274271439593222,-53.15121090433361,-105.14235342070748,-0.025815533258279132,3.8702270102034304,3.869584147575682,-0.07053818355446782,0.0009591728414218995,0.035563053831456456,9.287298753966141,L,1.0,0.0,0.0,1.0,102.4922321825705,96.34866211566414,14.43939393939394,-36.47959183673469,4.287298753966141
280,-62.36094663713504,-104.30494623662368,-0.0041381675377380215,3.978017102768288,3.9764627770643637,-0.11119286190476402,-0.0017578314244938082,0.03631981378027737,-53.11093851462125,-105.14339346619178,-0.025576933733654248,4.032492085825525,4.031826271348166,-0.07327577984736179,0.0013988273361602234,0.029683062596502437,9.28793001821942,L,1.0,0.0,0.0,1.0,102.46253467556512,96.32115587376126,14.43939393939394,-36.47959183673469,4.28793001821942
290,-62.31958262298027,-104.30512651764931,-0.00497029800176631,4.141569987829752,4.139673685620462,-0.12531456688522669,-0.00486369836297529,0.029508923535329978,-53.06902553487721,-105.14446792232953,-0.025330459963895286,4.195797348421806,4.195113695961524,-0.07573946777931523,0.0018767767400561992,0.023559630058893388,9.288557500164613,L,1.0,0.0,0.0,1.0,102.43165349468427,96.29253298031082,14.43939393939394,-36.47959183673469,4.288557500164613
300,-62.276568667877704,-104.30535078803518,-0.00595332124681057,4.306151980903473,4.303578674028976,-0.14884716685884403,-0.008970983864140933,0.022602953624034427,-53.02546813238104,-105.14557541726943,-0.025072695495084243,4.359493781386209,4.3588025316267345,-0.07763066552205009,0.0024213480572126012,0.017453088120843556,9.289178572157951,L,1.0,0.0,0.0,1.0,102.39957273387532,96.26279091864048,14.43939393939394,-36.47959183673469,4.289178572157951
310,-62.231903939498565,-104.30560297884809,-0.007074572883728247,4.470758667233937,4.467546708763114,-0.16943867819133426,-0.010012165063373492,0.015848280333033073,-52.98026788934051,-105.14671510787754,-0.024800562376724365,4.523065725335086,4.522375142570243,-0.07903559681426098,0.0029269511856364417,0.011576003949049438,9.28979220532863,L,1.0,0.0,0.0,1.0,102.36628207512452,96.23193139200336,14.43939393939394,-36.47959183673469,4.289792205328631
320,-62.185592950685624,-104.30589414409418,-0.008294997292503284,4.634836544120665,4.6310956118440565,-0.1861806237907553,-0.010008511247354052,0.009459539313376883,-52.93343048305021,-105.14788594472203,-0.024513563061944563,4.686119959319332,4.685432632670105,-0.08025782105876604,0.0032938977899633556,0.006093076646726311,9.290396144398041,L,1.0,0.0,0.0,1.0,102.33179320521158,96.19995886879857,14.43939393939394,-36.47959183673469,4.290396144398041
330,-62.1376438600785,-104.30624393342782,-0.009589960742724536,4.79812030208298,4.793880160921212,-0.20167160431474826,-0.010244510561704438,0.0035914362037554977,-52.88496457456841,-105.14908600530258,-0.02421345252124556,4.848368344843782,4.847683275218811,-0.08150135242469492,0.0035183881117668717,0.0011243710711621707,9.2909879301735,L,1.0,0.0,0.0,1.0,102.2961262843695,96.1668793227872,14.43939393939394,-36.47959183673469,4.2909879301735
340,-62.08806729826235,-104.3066683896898,-0.010945785387699764,4.960410819882694,4.955663185703166,-0.21697440373381718,-0.010673931225439231,-0.001652165080136784,-52.83488089575949,-105.15031258521321,-0.02390168894749555,5.009612319457895,5.008930338956216,-0.0826586398888513,0.0036907350030702364,-0.003249454756817487,9.291565752234884,L,1.0,0.0,0.0,1.0,102.25930098138467,96.13269965371448,14.43939393939394,-36.47959183673469,4.2915657522348845
350,-62.036875203872356,-104.3071794464084,-0.01236682523994306,5.121647895908024,5.1163002969721765,-0.23398384743717732,-0.011592345561011193,-0.00620607749428039,-52.78319141588951,-105.15156301074778,-0.023577975799347745,5.16973550510722,5.169060944415969,-0.08351135060392381,0.0038688677628092435,-0.006981138936012922,9.292128241242853,L,1.0,0.0,0.0,1.0,102.22133526334542,96.09742768031232,14.43939393939394,-36.47959183673469,4.292128241242853
360,-61.98408017998912,-104.30778446315256,-0.01386070587270009,5.281766485632871,5.275717755553976,-0.252704120439553,-0.012619948571879307,-0.010040009197378092,-52.72990854517102,-105.15283490613973,-0.023241729162606126,5.328696577609747,5.328033675777874,-0.08404978290713883,0.004030121878964354,-0.010052511428007952,9.29267469019898,L,1.0,0.0,0.0,1.0,102.18224459974668,96.06107177172537,14.43939393939394,-36.47959183673469,4.2926746901989805
370,-61.92969480814574,-104.30848967165169,-0.015439527830831573,5.44078492781,5.43390144155282,-0.27359779636293624,-0.01379667633092406,-0.013148796514280425,-52.67504459876598,-105.15412590168346,-0.0228900556256564,5.486506584046047,5.485863752940349,-0.08398440900460158,0.004263752536619701,-0.012471081635437777,9.293204567398439,L,1.0,0.0,0.0,1.0,102.14204373140964,96.02364026285535,14.43939393939394,-36.47959183673469,4.293204567398439
380,-61.87373150478093,-104.30930061919592,-0.01710380836246736,5.5986643512433245,5.5908788430020255,-0.2951546725958577,-0.01453743104104183,-0.015550730631920924,-52.61861125079706,-105.15543395525512,-0.022519974520358414,5.643227040390795,5.64261173521496,-0.08333207673082364,0.004524049923195444,-0.014262854894326651,9.293717907172192,L,1.0,0.0,0.0,1.0,102.10074685609244,95.98514130205584,14.43939393939394,-36.47959183673469,4.2937179071721925
390,-61.81620156684311,-104.31022636301219,-0.018841743375397988,5.755489271374532,5.7468004202781895,-0.31613554434413665,-0.014789003915286512,-0.01715417952267577,-52.56061886190982,-105.15675702486335,-0.022127097297958247,5.798994599187254,5.798416028708072,-0.08191409783581667,0.004846921945477484,-0.01540136070588706,9.294214618208166,L,1.0,0.0,0.0,1.0,102.05836970208895,95.94558214765483,14.43939393939394,-36.47959183673469,4.294214618208166
400,-61.7571137057604,-104.3112789548533,-0.020629212628300683,5.9114951606339385,5.901981332951326,-0.335248235927586,-0.014524009790818224,-0.01784006215345666,-52.50107409277322,-105.15809322777535,-0.021710185703991428,5.954212476008625,5.95367318321727,-0.08013636438159925,0.005051822680715839,-0.015603648209991206,9.294695461929477,L,1.0,0.0,0.0,1.0,102.01492809686432,95.90496761734904,14.43939393939394,-36.47959183673469,4.294695461929477
410,-61.69647403563612,-104.31247074943667,-0.022453293264644437,6.066960956202904,6.056629162895241,-0.3539186732250119,-0.014289374307936671,-0.017931943068730666,-52.43998128306736,-105.15943960249216,-0.021269031678328783,6.109045788606391,6.108547381682882,-0.07803417856741825,0.005240190809317622,-0.01538061400560236,9.295160800997696,L,1.0,0.0,0.0,1.0,101.97043617586667,95.86330016890923,14.43939393939394,-36.47959183673469,4.295160800997696
420,-61.634287281543465,-104.31381041467725,-0.024306189206648246,6.222009690837058,6.210851382714768,-0.37246435359683766,-0.01386399407977891,-0.01764561715636052,-52.377343692928186,-105.16079275480011,-0.020802348042836427,6.263586099973076,6.263131868369676,-0.07543229539192728,0.0054905717454543455,-0.014870612344648319,9.295610990531259,L,1.0,0.0,0.0,1.0,101.92490463368063,95.82058123062208,14.43939393939394,-36.47959183673469,4.295610990531259
430,-61.570557080708596,-104.3153053757435,-0.026184913435056564,6.3767623328644625,6.3647405782719115,-0.39137606101799366,-0.013325565350448149,-0.017038763169420764,-52.31316373002891,-105.16214969438602,-0.020307595955791246,6.417914796370991,6.417508584703087,-0.07220733162144084,0.005786377293338278,-0.0141223807498063,9.296046307394642,L,1.0,0.0,0.0,1.0,101.87834257301623,95.77681196030304,14.43939393939394,-36.47959183673469,4.296046307394642
440,-61.50528640301486,-104.31696278326771,-0.02808181570083348,6.531260559690089,6.518376434063853,-0.41004043996208245,-0.012497715173731504,-0.016164991893485258,-52.247442910071356,-105.16350778147549,-0.019785757176788852,6.572111412275316,6.571750957901036,-0.06883140770219147,0.005940644734532007,-0.013181313836495793,9.296467316880479,L,1.0,0.0,0.0,1.0,101.83075846348281,95.73199318144076,14.43939393939394,-36.47959183673469,4.296467316880479
450,-61.43847705463946,-104.31879080216324,-0.029999458408817795,6.685668130181826,6.6718369099765935,-0.4298262365223154,-0.011929182686444502,-0.015072343423181728,-52.18018206608191,-105.16486343624592,-0.0192386796146332,6.7262367130595315,6.725919440589501,-0.06532992277742293,0.006026510678060029,-0.012092197246403136,9.296873936829169,L,1.0,0.0,0.0,1.0,101.7821606317049,95.68612460460501,14.43939393939394,-36.47959183673469,4.296873936829169
460,-61.37013056111659,-104.32079505098616,-0.0319322539532702,6.839959213606543,6.82517451008193,-0.4494829815787506,-0.011028882725819856,-0.013814534257999899,-52.11138150440402,-105.16621261873806,-0.018667913876973762,6.880338551151086,6.880062578298882,-0.06162383586860377,0.006099098134444175,-0.010895283805831891,9.29726653156934,L,1.0,0.0,0.0,1.0,101.73255554910075,95.63920528016509,14.43939393939394,-36.47959183673469,4.29726653156934
470,-61.30024791005222,-104.32298302181513,-0.03387551799335523,6.99420076912898,6.978439486978647,-0.4692832038989122,-0.010115915083834285,-0.012429263053587712,-52.04104117856237,-105.16755133429407,-0.018072136217724535,7.034451849436972,7.034218021607224,-0.057355440399264726,0.006257950882360552,-0.009626849884731694,9.29764512825213,L,1.0,0.0,0.0,1.0,101.68195058600236,95.59123408247827,14.43939393939394,-36.47959183673469,4.29764512825213
480,-61.22882959495623,-104.3253620464158,-0.03582590288321178,7.1484454103994945,7.131674451193633,-0.4893784912044983,-0.009245530571394212,-0.010957203504941466,-51.969160690973,-105.16887653851602,-0.01745034684981372,7.188608259846741,7.188415459948846,-0.05264872937880102,0.006373740961415061,-0.008317516395673295,9.298009728419148,L,1.0,0.0,0.0,1.0,101.63035269145355,95.5422103624194,14.43939393939394,-36.47959183673469,4.298009728419148
490,-61.15587564694543,-104.32793915226513,-0.03778240286336893,7.302745223786916,7.284912802026076,-0.5100326170150281,-0.008507184159153651,-0.009434685917040372,-51.895739295764294,-105.1701853232463,-0.016805811550931353,7.342833376743479,7.342676145692188,-0.04805224345389542,0.006273238004071107,-0.006994636150726948,9.298360277758588,L,1.0,0.0,0.0,1.0,101.57776832201115,95.49213336634273,14.43939393939394,-36.47959183673469,4.298360277758588
500,-61.08138567694717,-104.33072010811486,-0.039747584397396736,7.457145609869403,7.438174683130472,-0.5315806900475218,-0.00791321658159478,-0.007896874026869406,-51.82077605241396,-105.17147357184696,-0.016144405792098953,7.497139464783228,7.497011586398959,-0.043788443794025265,0.006010790707342284,-0.005683730782868878,9.298696521812863,L,1.0,0.0,0.0,1.0,101.52420283636434,95.44100137600155,14.43939393939394,-36.47959183673469,4.298696521812863
510,-61.00535975149476,-104.3337095754234,-0.041714313744050435,7.61155387723169,7.591460372388429,-0.5527041165550489,-0.006990929405823921,-0.0063747282371961565,-51.744270053858465,-105.17273625885139,-0.015468168093502103,7.651526082174493,7.651425175009999,-0.03929602295070874,0.005849962601829812,-0.004407341698335022,9.299018666674955,L,1.0,0.0,0.0,1.0,101.46966124696925,95.38881208071268,14.43939393939394,-36.47959183673469,4.2990186666749555
520,-60.927797833725066,-104.33691470354523,-0.04367616320798795,7.766001097024995,7.744781034891486,-0.5737070337538117,-0.006102782469556303,-0.004883151946282293,-51.666220481100375,-105.17396940591,-0.014773800844933205,7.805990779557594,7.805916744786076,-0.033997411762137816,0.005876968580225894,-0.0031826729469001747,9.29932662257873,L,1.0,0.0,0.0,1.0,101.41415020802897,95.33556402270605,14.43939393939394,-36.47959183673469,4.2993266225787306
530,-60.848699489393255,-104.34034224176837,-0.0456320032892388,7.920545155242303,7.898148559235247,-0.5952183569770909,-0.005415446925437853,-0.0034450296380332483,-51.586626480695024,-105.17517078250582,-0.014058998967526251,7.960534677597658,7.960484826544333,-0.028172319611605205,0.005856217824281552,-0.0020222906986362963,9.299620159495015,L,1.0,0.0,0.0,1.0,101.3576758695466,95.28125701946149,14.43939393939394,-36.47959183673469,4.299620159495015
540,-60.76806437245305,-104.34399748676246,-0.04757919175401294,8.075161514835143,8.051561776831212,-0.6169168862539042,-0.004731879942586941,-0.0020827418644439244,-51.505487103365795,-105.17633801346089,-0.013328011174703345,8.11515658421304,8.11512502323908,-0.022632796892188823,0.0055672931303768726,-0.0009371977017246789,9.299899376778034,L,1.0,0.0,0.0,1.0,101.30024353356573,95.22589075988357,14.43939393939394,-36.47959183673469,4.2998993767780345
