time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.00583059783504,-104.93836776055971,0.004467709112007777,0.2244357333859352,0.2240203149854117,0.013649062030759244,-0.0077274109367539735,-0.11496584483819014,-53.41210670913623,-104.5692603106873,0.05971021359339846,0.27675605651092156,0.2738168448594677,0.04022748173428942,-0.003622970576674843,-0.0620538739514446,11.599598006695611,S,0.5,0.0,0.0,0.5,137.29816780601092,128.5357730530169,38.37755102040816,-14.59090909090909,3.4004019933043885
20,-65.00091912750376,-104.93829217671363,0.00457181391237314,0.4747547519088137,0.4742771383625897,0.021290149989894466,-0.002296316766956771,-0.16250942384452832,-53.40719740737425,-104.5689456231512,0.059888063469073195,0.4816667365297875,0.47855733694976543,0.05464174531257567,-0.0014698706032509057,-0.10872976241945895,11.59960345013705,S,0.5,0.0,0.0,0.5,137.29441984500258,128.53204698497882,38.37755102040816,-14.59090909090909,3.4003965498629505
30,-64.99342080596672,-104.93820387160385,0.004725221729890775,0.7288144928490276,0.7282549863952275,0.02855240405416682,0.001700048909110882,-0.20305954750770722,-53.39991410813041,-104.56849595311117,0.0600685072936245,0.7142712618930976,0.7110278998349985,0.06799089073243104,0.003164819094102102,-0.15463494248405857,11.599400049044416,S,0.5,0.0,0.0,0.5,137.28871581640985,128.52653128037508,38.37755102040816,-14.59090909090909,3.400599950955584
40,-64.98371852171302,-104.93813745902027,0.00495016183380056,0.945909346039205,0.9452442747365571,0.03546479947886788,0.0033698877220200447,-0.2287450673552271,-53.39010074953708,-104.56788400428236,0.06021587087221126,0.9628107614686316,0.9595235773157632,0.07949255924277965,0.007219558197314269,-0.1966214013667812,11.599528467487762,S,0.5,0.0,0.0,0.5,137.28136696274066,128.51909556922558,38.37755102040816,-14.59090909090909,3.4004715325122383
50,-64.97223286412986,-104.93808540757092,0.005220683680419864,1.1223367020112704,1.1216290515576013,0.03984900730922834,0.004159742224700567,-0.23967702173334207,-53.377457296932185,-104.56709237267803,0.06030442518185681,1.241281081867765,1.2380492632023528,0.08951394353351219,0.009995065236668902,-0.2372859812494065,11.600709300970493,S,0.5,0.0,0.0,0.5,137.2726851830862,128.5095136916706,38.37755102040816,-14.59090909090909,3.399290699029507
60,-64.9593296704573,-104.93803669090968,0.005513186291326582,1.263513265685597,1.2628048746641847,0.04230391338699881,0.00464854735841305,-0.23802444150573027,-53.3625029347519,-104.56616246414032,0.06037827072298354,1.4695474857904072,1.4660645652186723,0.10111628752625394,0.012577270817077357,-0.2591111963426422,11.602787629639124,S,0.5,0.0,0.0,0.5,137.26293883087652,128.49818566529584,38.37755102040816,-14.59090909090909,3.397212370360876
70,-64.94530974311829,-104.93798212383707,0.005813429642770696,1.3758341624024157,1.3751356884608972,0.04383469806820968,0.005104266860530502,-0.22621473827660182,-53.34572649320436,-104.56512837715306,0.06045939034437712,1.6505209036248345,1.6466995795338768,0.11224859939212323,0.014238423347406465,-0.26464662212501927,11.60557415590026,S,0.5,0.0,0.0,0.5,137.2523484752676,128.485484682155,38.37755102040816,-14.59090909090909,3.3944258440997395
80,-64.93040568424642,-104.93792060393045,0.006119222157900921,1.4659453458975733,1.465247557211509,0.04522558174818783,0.005234099848679057,-0.20672590772789062,-53.32753231872284,-104.56401666353356,0.0605560225761892,1.792519347622195,1.7883695552554664,0.12190137585468341,0.014917139084039086,-0.25687995057497565,11.608896351205006,S,0.5,0.0,0.0,0.5,137.24108862809564,128.47171827492625,38.37755102040816,-14.59090909090909,3.391103648794994
90,-64.91478375200184,-104.93784119819814,0.00641620595429077,1.5402453291023834,1.5395636404248711,0.04581998366899852,0.0056814605482197935,-0.18191009712850945,-53.308239694606186,-104.56284574254158,0.060668433903369706,1.9038848923950955,1.8994519459682215,0.12984601822089414,0.014780770022946622,-0.2388007865841188,11.612600335326684,S,0.5,0.0,0.0,0.5,137.22927735703746,128.4571274935057,38.37755102040816,-14.59090909090909,3.3873996646733158
100,-64.89854830086342,-104.9377509580807,0.00674391998124903,1.6047911114995117,1.6039881024541742,0.050760996181078766,0.006854230667701159,-0.15391154058588205,-53.28808635509928,-104.5616275806959,0.06079438935864344,1.9925546917742967,1.9878816199540899,0.13638498729869739,0.014053415863885725,-0.21326553246105062,11.616552646506305,S,0.5,0.0,0.0,0.5,137.21699794992188,128.4418906004832,38.37755102040816,-14.59090909090909,3.383447353493695
110,-64.88174980020001,-104.93764859654475,0.007096739973705339,1.6646172475799288,1.663703187423444,0.055156913416638885,0.0074947906658448535,-0.12459386008352157,-53.267234299560776,-104.56036919802989,0.06093128619290954,2.065843635534609,2.0609612029963014,0.14194663160106677,0.012920989895584462,-0.18289729369946345,11.620641551099183,S,0.5,0.0,0.0,0.5,137.20428763438858,128.42612829292176,38.37755102040816,-14.59090909090909,3.379358448900817
120,-64.86439246383087,-104.93753557582073,0.007503305548895205,1.724231038735798,1.723078345573232,0.06303721088804086,0.008932480384997405,-0.09550248003178287,-53.24577763436651,-104.55907425063099,0.06107767375666176,2.130261809113072,2.1251838021220504,0.14700062096387065,0.011511581614905748,-0.15001410842660923,11.62477713894393,S,0.5,0.0,0.0,0.5,137.19115063154382,128.40991042745824,38.37755102040816,-14.59090909090909,3.37522286105607
130,-64.84644361254773,-104.93741562206728,0.007979397040410917,1.7870906713441546,1.7856145543158397,0.07262045869275552,0.010056644057233695,-0.0678750289161886,-53.22375219286886,-104.55774350135631,0.0612312751137462,2.191363503880201,2.186104960921387,0.15172048633263405,0.009869349040715467,-0.11658248131423254,11.628891037253812,S,0.5,0.0,0.0,0.5,137.17756489444298,128.39326323529417,38.37755102040816,-14.59090909090909,3.371108962746188
