time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.43788768116985,-104.70640911087507,-0.029409880973282433,0.28649946012860505,0.2863142406714725,0.01030030303924562,-0.009898874364589682,-0.062284555661222346,-55.676157034849695,-105.6125229179084,-0.049816417929017566,0.19242670153791785,0.1910133128876781,-0.023279814527545285,0.0902218579076239,-0.1508031931249674,7.8144420694840315,R,1.0,1.0,1.0,1.7320508075688772,137.46739680850405,130.6601297165987,64.07070707070707,-53.33673469387755,2.8144420694840315
20,-63.4329244293379,-104.70655417154832,-0.029248165862945052,0.48614391594476736,0.4860860133730719,0.007502973622959711,-0.010317060481347937,-0.10636433249235916,-55.67196002379129,-105.61307939398043,-0.049593326695312474,0.4031122351637358,0.4018168294670819,-0.03229101571219212,0.05589993431705274,-0.1841372134891032,7.813728718292376,R,1.0,1.0,1.0,1.7320508075688772,137.46284734017314,130.65650591573245,64.07070707070707,-53.33673469387755,2.813728718292376
30,-63.42561553764914,-104.70676430867866,-0.02909318666704489,0.7158464979925098,0.7158464974129748,2.8804792442918906e-05,-0.009306906032986749,-0.15068715811217498,-55.665308087273615,-105.61374813534631,-0.04930977761976185,0.644487674019009,0.6436070693980556,-0.03367940295312326,0.036142624669478506,-0.2177083492553145,7.8131294233610795,R,1.0,1.0,1.0,1.7320508075688772,137.4561465387401,130.65067722852297,64.07070707070707,-53.33673469387755,2.8131294233610795
40,-63.41572688861093,-104.70703414128793,-0.028978509188182882,0.9689328645018872,0.9688682886465076,-0.0111863831071551,-0.008958520001273238,-0.19281730917227252,-55.656278915431365,-105.61451326699573,-0.048937040139857994,0.878991791482802,0.8784749156883422,-0.030139542141605632,0.020234841482563028,-0.24275064830164517,7.812333275793852,R,1.0,1.0,1.0,1.7320508075688772,137.44707530165988,130.64270858285573,64.07070707070707,-53.33673469387755,2.8123332757938524
50,-63.403082349717856,-104.70737443672516,-0.028912182695149363,1.2398306738968778,1.2395899813021698,-0.024429044002431975,-0.009447023483831965,-0.2310355519240186,-55.64531901832551,-105.61528297703661,-0.048523292869561425,1.0702004778608651,1.0699266089794381,-0.02420979577329322,0.00979755825635335,-0.2522892022628129,7.810709943626518,R,1.0,1.0,1.0,1.7320508075688772,137.4354743754038,130.63297253428985,64.07070707070707,-53.33673469387755,2.8107099436265184
60,-63.388186300974205,-104.70778206062309,-0.028877156581860602,1.462065510259792,1.4616420490075648,-0.03518631643400237,-0.009508397508223358,-0.2512313921937766,-55.63282225441943,-105.61602958579611,-0.04810891096524714,1.2233760669608358,1.2231988315465618,-0.020823537540230596,0.00010247940141660389,-0.24865068573400054,7.808366350369158,R,1.0,1.0,1.0,1.7320508075688772,137.42181052180194,130.62181903222603,64.07070707070707,-53.33673469387755,2.808366350369158
70,-63.37150453277799,-104.70824925098606,-0.02886628496789069,1.6393577113452844,1.638760299104836,-0.044253675836895046,-0.009450055977945718,-0.2558943623909988,-55.619104397827385,-105.61674919303265,-0.047707465160407456,1.346239592216246,1.3461068652049948,-0.018903626597729775,-0.00872166600675511,-0.23460521010604202,7.805451940604132,R,1.0,1.0,1.0,1.7320508075688772,137.40651296892253,130.6095359665794,64.07070707070707,-53.33673469387755,2.805451940604132
80,-63.3534193146508,-104.70876318342387,-0.028897332623480612,1.7798859708774932,1.7790568426865103,-0.0543214489573159,-0.009620563790866489,-0.24791414971357892,-55.60440814638991,-105.61744826162054,-0.047321249968916894,1.4459423680476207,1.4458302080832854,-0.01800947275754182,-0.01686136223393518,-0.21274491883790272,7.802107577902866,R,1.0,1.0,1.0,1.7320508075688772,137.38993156779145,130.59634839220362,64.07070707070707,-53.33673469387755,2.8021075779028664
90,-63.33423144848271,-104.70931525486738,-0.02897378027815797,1.891621945297914,1.8905386131020263,-0.06401043901530135,-0.009544494760649155,-0.23016539335009717,-55.58890622060853,-105.61813538450028,-0.04694587170346535,1.5292671825145614,1.5291668892428916,-0.017514004660353345,-0.024058691704343813,-0.18554421520253467,7.798462471126615,R,1.0,1.0,1.0,1.7320508075688772,137.37234216746077,130.5824180783946,64.07070707070707,-53.33673469387755,2.798462471126615
100,-63.31416315004862,-104.70989329381041,-0.029116738460292838,1.9821885061911866,1.9807605740767673,-0.07522514379861765,-0.009445780938744867,-0.2053854103627461,-55.57270723870547,-105.6188180055619,-0.04657905413866938,1.6023509288252422,1.6022543745047177,-0.01759029526792471,-0.030153585218458626,-0.15522788528009113,7.794631726958136,R,1.0,1.0,1.0,1.7320508075688772,137.35394637829896,130.56784758516795,64.07070707070707,-53.33673469387755,2.794631726958136
110,-63.29336587034568,-104.71048972171727,-0.029318641975261153,2.0583883980972426,2.0566403112249194,-0.08481407705091923,-0.008293489136789692,-0.17607947796097287,-55.55586196881736,-105.619500944815,-0.04621996842317023,1.6707040289302313,1.6706050226753426,-0.01818819660176893,-0.03486254752094281,-0.12376558758497085,7.790716785372424,R,1.0,1.0,1.0,1.7320508075688772,137.33488188291528,130.55268540714997,64.07070707070707,-53.33673469387755,2.7907167853724237
120,-63.271926912041806,-104.71110701273736,-0.029566197478241466,2.1263740016905683,2.124341264266817,-0.09295476318523109,-0.006948967978330287,-0.14442945081299646,-55.53837204126296,-105.62018738658959,-0.04586710919785606,1.7389942115021029,1.7388894785649718,-0.019085307801050715,-0.03786019404808193,-0.09281673584091552,7.786802814086828,R,1.0,1.0,1.0,1.7320508075688772,137.31523062217525,130.53693435761608,64.07070707070707,-53.33673469387755,2.786802814086828
130,-63.249877623647706,-104.7117498047995,-0.02986066541675572,2.1914988391413104,2.189138870212991,-0.10167678633936418,-0.00610941447450543,-0.11229691205478697,-55.5202027149463,-105.62088476997755,-0.04551636342204136,1.810673457110358,1.8105592767619645,-0.020334050633532757,-0.03946855987602094,-0.06359648766495302,7.782955773940731,R,1.0,1.0,1.0,1.7320508075688772,137.2950234515433,130.5205656306332,64.07070707070707,-53.33673469387755,2.7829557739407313
140,-63.227203516524305,-104.71242283215642,-0.030211224034152113,2.258126515233257,2.255347458879428,-0.11199642193212979,-0.005935965572321261,-0.08119572440356093,-55.50129069090859,-105.62160109249022,-0.04516663300813836,1.8884209241498247,1.8882886291094851,-0.022352627199037464,-0.03993240574916077,-0.037028577048245664,7.779224517783056,R,1.0,1.0,1.0,1.7320508075688772,137.27424875611754,130.50352448506746,64.07070707070707,-53.33673469387755,2.7792245177830557
150,-63.20385433352657,-104.7131186810249,-0.030639876091153498,2.3296169208559134,2.326290319183394,-0.1244521948854653,-0.005469398579408108,-0.052315421335639864,-55.48155295170072,-105.62234397833429,-0.04481615908547846,1.9740931576967904,1.9739347031081835,-0.025011659890792022,-0.03929438520856234,-0.013742418159250876,7.775643334992726,R,1.0,1.0,1.0,1.7320508075688772,137.25285720973116,130.48573797435594,64.07070707070707,-53.33673469387755,2.7756433349927256
160,-63.1797563170926,-104.71383986125865,-0.031115457165650583,2.4080666504469264,2.4043760134611483,-0.13327032260543115,-0.0035601656369038956,-0.026478275609870948,-55.46089459039983,-105.62312099740858,-0.044461527116631414,2.068812217852186,2.068621657287852,-0.02807902658822036,-0.03766550624574384,0.005900866238839453,7.77223381920285,R,1.0,1.0,1.0,1.7320508075688772,137.23078141506693,130.46712225059466,64.07070707070707,-53.33673469387755,2.7722338192028504
170,-63.1548178810037,-104.71459781322743,-0.03162053202341532,2.4952202273346487,2.491236277707055,-0.1409460589597028,-0.0019441968478428008,-0.004188864274733441,-55.439215417991036,-105.62393977436314,-0.04409832779360477,2.173075502618374,2.1728484548501963,-0.03141229592394293,-0.035231169117569704,0.021768142188147124,7.769004065485436,R,1.0,1.0,1.0,1.7320508075688772,137.20794079771417,130.44758866450306,64.07070707070707,-53.33673469387755,2.7690040654854364
180,-63.128937221040744,-104.71540538780069,-0.032149743677688705,2.5920809872799193,2.5877874997394756,-0.14912981194300132,-0.0011468977006522437,0.014279522987347287,-55.41641531211606,-105.62480736017041,-0.04372291424318531,2.2868703191137003,2.286601981087002,-0.035031935889907474,-0.03219804387991038,0.033910747451686374,7.765951721649653,R,1.0,1.0,1.0,1.7320508075688772,137.18424585287397,130.42704841589904,64.07070707070707,-53.33673469387755,2.765951721649653
190,-63.10200819439725,-104.71626780842237,-0.032725908688425426,2.69911062742187,2.694323806441132,-0.16067795463675316,-0.0014223193143431934,0.02885798590018966,-55.392398496815524,-105.62572942440073,-0.043332357323153936,2.409780847969538,2.4094671684124913,-0.0388805810537476,-0.02869057550918254,0.0425224644797445,7.763066540999385,R,1.0,1.0,1.0,1.7320508075688772,137.15960021437766,130.40541615195946,64.07070707070707,-53.33673469387755,2.763066540999385
200,-63.07392733256314,-104.71718429791953,-0.03336371873829355,2.815999783206383,2.8106159643142994,-0.17404792489425558,-0.0016811106176185353,0.039648863734524614,-55.36707679959832,-105.62671047063007,-0.04292237060823952,2.541091562300775,2.540733462118013,-0.04265914286537914,-0.02478533594565941,0.047904019788912365,7.76033394876184,R,1.0,1.0,1.0,1.7320508075688772,137.1339077655659,130.38261303787078,64.07070707070707,-53.33673469387755,2.76033394876184
210,-63.044598143014994,-104.71815582613789,-0.034063356875061984,2.9420460479985797,2.936060496209259,-0.18757321542134475,-0.0015639935635211786,0.04691025985427477,-55.34037168605624,-105.62775428946415,-0.042488154287764895,2.6798920564206288,2.6794935511269364,-0.04621410537427853,-0.02064897216582201,0.05043009558365135,7.757736439489858,R,1.0,1.0,1.0,1.7320508075688772,137.10707952964503,130.35856880236125,64.07070707070707,-53.33673469387755,2.7577364394898582
220,-63.013933544775455,-104.71919294358256,-0.03481365038326292,3.0763721322494755,3.0698195842217335,-0.20068187862855907,-0.0016789508903524452,0.051014367582454846,-55.31221535003889,-105.62886363571558,-0.042026392556721304,2.8251614584138074,2.8247257533734746,-0.04961536390562465,-0.016475399558313224,0.05051638938684998,7.755253955820016,R,1.0,1.0,1.0,1.7320508075688772,137.0790388649885,130.33322260647,64.07070707070707,-53.33673469387755,2.7552539558200158
