time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.13270266550039,-105.50952132300208,0.0794069551394338,0.29388406343881457,0.29385428542635605,0.004183500911300627,0.0649765666624029,-0.05495805238837099,-54.330735425410154,-105.56206984610881,0.06448939451321899,0.2791811844043134,0.279092519583923,-0.007035569464711983,0.07794394987972295,-0.06107909255715531,9.802108095868096,R,0.5,0.5,0.5,0.8660254037844386,137.46268695674692,128.5227631330005,62.35353535353536,-51.683673469387756,4.802108095868096
20,-64.12746490983862,-105.5094418613858,0.07964059486102688,0.5117560378545205,0.5106829364307919,0.0331237183749233,0.050321404244690345,-0.10589055931768757,-54.32554107648048,-105.56205518275567,0.06467693859613687,0.5068266501176572,0.5064533527617522,0.019448772348562723,0.06289719805116202,-0.11269721059278331,9.80206503735514,R,0.5,0.5,0.5,0.8660254037844386,137.45783633759345,128.51804111724104,62.35353535353536,-51.683673469387756,4.80206503735514
30,-64.119700358171,-105.50911141472498,0.07989962533665812,0.7603551577410294,0.7578212890357876,0.062023058514740215,0.04485547496397569,-0.15542868266718168,-54.317666883285305,-105.56180175827055,0.06489852551198183,0.7701783159582976,0.7686480353840935,0.04852665321792192,0.05467941870670958,-0.16400327443631424,9.802175091023559,R,0.5,0.5,0.5,0.8660254037844386,137.45056246300408,128.510786081552,62.35353535353536,-51.683673469387756,4.8021750910235586
40,-64.10930815673801,-105.50846909011848,0.08011612590765478,1.0198390295726816,1.016028864964438,0.08807378610474545,0.04071078363961903,-0.19947160590143515,-54.30707425231554,-105.5613255341313,0.06516145595481702,1.0379207585871877,1.0350581988951082,0.07703262949048045,0.045459307620816805,-0.20830604957762827,9.80237641190559,R,0.5,0.5,0.5,0.8660254037844386,137.44074873310797,128.50096974582843,62.35353535353536,-51.683673469387756,4.802376411905589
50,-64.09635796173737,-105.50757439649834,0.0803061447575052,1.2725614567704233,1.2677476092142594,0.11058327445500718,0.03301849093172343,-0.23456286611351976,-54.29406352933755,-105.56067541634764,0.06548435857884699,1.2766206822816522,1.272444846478765,0.1031720848820235,0.034927019235203416,-0.2387213844177243,9.802438260849467,R,0.5,0.5,0.5,0.8660254037844386,137.4284826026078,128.48888537119595,62.35353535353536,-51.683673469387756,4.802438260849467
60,-64.08135016875818,-105.50645395908528,0.08048605058602477,1.4768864862816589,1.4709411739434672,0.1323848788918083,0.026866681691772913,-0.2519099437118202,-54.27912778974048,-105.55983415675837,0.06583034120015752,1.4679035777179759,1.462486091990206,0.12599739764157133,0.02696959892847225,-0.25206786022827143,9.80236772485194,R,0.5,0.5,0.5,0.8660254037844386,137.4142349855998,128.474973447377,62.35353535353536,-51.683673469387756,4.8023677248519405
70,-64.06472825065323,-105.50514947387448,0.08066776620823932,1.6382571234186705,1.631227915830125,0.1515977870832012,0.020370571711614785,-0.25435036201196787,-54.262685699778295,-105.5588221754197,0.06619200334126689,1.6188146849373766,1.6122373305377389,0.14577988266370534,0.01949278520661818,-0.2513256762686873,9.802189496640738,R,0.5,0.5,0.5,0.8660254037844386,137.3984303112654,128.45962268686753,62.35353535353536,-51.683673469387756,4.802189496640738
80,-64.046850756394,-105.5037014910934,0.08085789749266857,1.7649776330976576,1.7569951029321815,0.16767305569871052,0.013399301794295663,-0.24484590251352853,-54.24506985267954,-105.55767239206554,0.0665763539740849,1.737686019503984,1.7300073188369498,0.16317897888572766,0.012129890792973427,-0.239482670155818,9.801929490797873,R,0.5,0.5,0.5,0.8660254037844386,137.38141440892358,128.44314888679526,62.35353535353536,-51.683673469387756,4.801929490797873
90,-64.02820297639558,-105.50215935761335,0.0810639565152329,1.8446771100358932,1.8358904984131685,0.1798324723920096,0.0062532735179588374,-0.22188732774270237,-54.2265313005118,-105.55641380853476,0.0669899602512057,1.832457579980634,1.8237398369943938,0.1785323202900352,0.004898071743650765,-0.2193647245806595,9.801821830010327,R,0.5,0.5,0.5,0.8660254037844386,137.36365314957328,128.42579216306683,62.35353535353536,-51.683673469387756,4.8018218300103275
100,-64.00897067369874,-105.5005425469542,0.0812907446348766,1.9065893073070248,1.897036529739892,0.19061792037977215,-0.00016187844373417946,-0.1934740096085379,-54.207246012155125,-105.55506961743029,0.06743975574198743,1.9104130916304085,1.9006950777802645,0.19244843978253073,-0.0019925375324818806,-0.19356152289410286,9.801876327628657,R,0.5,0.5,0.5,0.8660254037844386,137.34532509989083,128.40772202449364,62.35353535353536,-51.683673469387756,4.801876327628657
110,-63.989240752324484,-105.4988721066594,0.08156865727285693,1.9602896607244134,1.9497335272263019,0.20316182405343575,-0.005740071649267548,-0.16229592486669656,-54.18732275840228,-105.55365561488208,0.0679298805518047,1.9780367490273296,1.9673557038170884,0.2052825252206719,-0.008323974740255893,-0.16437383198633138,9.80207108688511,R,0.5,0.5,0.5,0.8660254037844386,137.32651848242725,128.38904386988267,62.35353535353536,-51.683673469387756,4.80207108688511
120,-63.969049711183274,-105.49715193221195,0.08184323065657435,2.010483986837488,1.9996507704113697,0.20842902322655743,-0.012579108793346384,-0.13033601496659836,-54.16681162719769,-105.5521804193423,0.06846187256911901,2.040963077593339,2.029352502575822,0.21739067226659323,-0.013876640532810914,-0.13378314656829418,9.802392544146212,R,0.5,0.5,0.5,0.8660254037844386,137.30726842269465,128.36980681424944,62.35353535353536,-51.683673469387756,4.802392544146212
130,-63.948403601021326,-105.49537868148948,0.0820798679841116,2.060135846366323,2.049454944563351,0.20950927351388854,-0.018716508012411474,-0.09864745913145637,-54.145711425142046,-105.55064466150607,0.06903772684555885,2.104126609379775,2.0915631889102357,0.2295914090197475,-0.01830315329046627,-0.10346371227430225,9.80284796493305,R,0.5,0.5,0.5,0.8660254037844386,137.28757919606093,128.3500100717241,62.35353535353536,-51.683673469387756,4.802847964933051
140,-63.92724285916159,-105.4935501096239,0.08232852321536303,2.115691339891301,2.104537787994368,0.216957471857552,-0.021756883955764944,-0.06897684644098587,-54.12398055848282,-105.54904562713334,0.06965486080324294,2.171340981445699,2.1578554013678177,0.24162310422082106,-0.02160389754760341,-0.07474275132610159,9.80341937735876,R,0.5,0.5,0.5,0.8660254037844386,137.2673951455399,128.32961478445606,62.35353535353536,-51.683673469387756,4.803419377358759
150,-63.90549397059785,-105.49166969691444,0.08255431937729717,2.1781472216419675,2.1670386219023374,0.21970191244101991,-0.026242014658651888,-0.042253914331465206,-54.10154872672052,-105.54737960580597,0.07031093932402437,2.2453033177941375,2.230933597493188,0.2536183598903366,-0.023831492587923483,-0.04856443947004295,9.804103525508777,R,0.5,0.5,0.5,0.8660254037844386,137.24665002794734,128.30855562623205,62.35353535353536,-51.683673469387756,4.804103525508777
160,-63.88306534482639,-105.48971366591896,0.08270961477413775,2.249446489362042,2.238809146941931,0.2185019726967187,-0.029018488804508233,-0.018878056337532294,-54.07832569104251,-105.54564172793138,0.07100470250635905,2.3278911629367416,2.3126626014714757,0.26583633730955963,-0.02506555347144502,-0.02556989468244226,9.804899164530076,R,0.5,0.5,0.5,0.8660254037844386,137.22525029129426,128.2867486959906,62.35353535353536,-51.683673469387756,4.804899164530076
170,-63.859841816542925,-105.4876708492786,0.08285172572474599,2.331922754464148,2.321003662442614,0.22540126822099427,-0.027743831563897065,0.0007668214001332503,-54.054209253050985,-105.54382569959215,0.07173445832376998,2.4202290731879166,2.4041668735828283,0.2783709946654085,-0.025406430985878393,-0.00613053750834619,9.80579335583956,R,0.5,0.5,0.5,0.8660254037844386,137.20308564581097,128.26409865060847,62.35353535353536,-51.683673469387756,4.80579335583956
180,-63.83570743280609,-105.48554771415732,0.08301788581972261,2.4254180842789688,2.4138722099951995,0.23637647378779844,-0.02575231820649108,0.016442345432138877,-54.02909220972812,-105.54192438440182,0.07249872923553681,2.5227889047580705,2.505909638850179,0.29134299354573523,-0.024958726418676323,0.009615523112062548,9.806777271991672,R,0.5,0.5,0.5,0.8660254037844386,137.1800520018863,128.24050526317302,62.35353535353536,-51.683673469387756,4.806777271991672
190,-63.8105517008032,-105.48334714677056,0.08322119189954687,2.529394732302335,2.5171357823297655,0.2487270896262022,-0.023604123596300763,0.028276536612362853,-54.00286829126248,-105.53992995479841,0.07329429911250111,2.6354754464490098,2.617812382641985,0.30461312861053763,-0.023892759533558308,0.021720307722530512,9.807846627876307,R,0.5,0.5,0.5,0.8660254037844386,137.1560489006868,128.21586887656872,62.35353535353536,-51.683673469387756,4.807846627876307
200,-63.78427236714982,-105.48106469040907,0.08345964053617407,2.643108613047141,2.6301669243941954,0.2612376125039391,-0.021278861900165553,0.03654682396114346,-53.97543650953113,-105.53783369030137,0.07411690459491922,2.7577944756248924,2.7393822577651767,0.3181433884721435,-0.022289035401970664,0.03038668334867404,9.80900013258512,R,0.5,0.5,0.5,0.8660254037844386,137.1309805943506,128.1900942655787,62.35353535353536,-51.683673469387756,4.809000132585121
210,-63.75677704485183,-105.47869145087067,0.08372537344440976,2.765657540898738,2.752091848715034,0.273591099574385,-0.018713635615092313,0.041610714325577114,-53.94670413817593,-105.53562695367756,0.07496368016599826,2.8889764978118517,2.869823328656447,0.33211333488503836,-0.020217835938679395,0.03592155210105656,9.810238125844672,R,0.5,0.5,0.5,0.8660254037844386,137.10475868053186,128.16309375129612,62.35353535353536,-51.683673469387756,4.810238125844672
220,-63.72798437686031,-105.4762173954557,0.08401020695749763,2.8960129894197646,2.881869841662772,0.28586264289443725,-0.01592797099622566,0.043874057420786504,-53.91658909030351,-105.53330103385301,0.07583077808844237,3.028017272224255,3.0081362927966127,0.34641686570989605,-0.01780536246426618,0.03870359036209978,9.811561344191949,R,0.5,0.5,0.5,0.8660254037844386,137.07730446563392,128.13478929243763,62.35353535353536,-51.683673469387756,4.811561344191949
230,-63.6978248076351,-105.4736333041767,0.08430778883077247,3.033059982671373,3.0183636864365178,0.29821722767778436,-0.01300765797697755,0.043770366974665416,-53.885020608650215,-105.53084776183364,0.07671837174342637,3.173865810562541,3.1532094100654664,0.3615170808307768,-0.015024425874876039,0.03915265600421163,9.812970994646848,R,0.5,0.5,0.5,0.8660254037844386,137.04855043928526,128.10511336966684,62.35353535353536,-51.683673469387756,4.812970994646848
240,-63.66624095723291,-105.47093243081261,0.08461371737937377,3.1756310932033207,3.1603970044355667,0.31068249785659624,-0.010172501192136932,0.04173639582021107,-53.85194016183182,-105.52825974638895,0.07762646707715329,3.32535971720441,3.303882195383708,0.3773323307541021,-0.012043394626773419,0.03769837763585107,9.814468224194401,R,0.5,0.5,0.5,0.8660254037844386,137.01844126977744,128.07400989698897,62.35353535353536,-51.683673469387756,4.8144682241944015
250,-63.63318842488245,-105.46810843632746,0.08491597257136782,3.322482607722274,3.3068163647179176,0.3222672937962847,-0.0077363379894074425,0.03820750651756285,-53.81730092402726,-105.52553083458268,0.07855849649281654,3.481395826326053,3.459007517891947,0.3941876339098622,-0.008918731146818126,0.034764584624408484,9.816055458343058,R,0.5,0.5,0.5,0.8660254037844386,136.98693373140486,128.04143394215114,62.35353535353536,-51.683673469387756,4.816055458343058
260,-63.598633040565524,-105.46515442361094,0.08521122052484219,3.4726698907485227,3.4565605936241677,0.3341033264065142,-0.005239514295971139,0.03361310223232258,-53.78106820347442,-105.52265534006457,0.0795114757894135,3.640790866346774,3.617490342737686,0.41124415214525883,-0.006004349302778844,0.030749143480557024,9.817733225438584,R,0.5,0.5,0.5,0.8660254037844386,136.95399379647682,128.00735178971124,62.35353535353536,-51.683673469387756,4.817733225438584
270,-63.56255051861472,-105.46206620916938,0.0854997468671352,3.6252369557768778,3.6086490873892716,0.3464025831528673,-0.002835749916612064,0.028317283435561866,-53.743217406433274,-105.51962684431861,0.08048494981768,3.8026086506650807,3.778344823617075,0.4288857003432947,-0.003134388657721673,0.026029144446660192,9.8195018200875,R,0.5,0.5,0.5,0.8660254037844386,136.9195976003321,127.97173858785,62.35353535353536,-51.683673469387756,4.819501820087501
280,-63.52492557026672,-105.45884134441701,0.08578312604401044,3.779314831309226,3.762209323997189,0.35916792254111163,-0.0006180659697925372,0.022648839707115308,-53.70373327287203,-105.51643926713331,0.08147673685781397,3.9659536582617227,3.9406972915484957,0.4468705359070909,-0.00045241734741357413,0.02092605840280139,9.821361191968554,R,0.5,0.5,0.5,0.8660254037844386,136.88373024042244,127.9345781032517,62.35353535353536,-51.683673469387756,4.821361191968554
