time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.35293644057222,-104.61423339861692,-0.007313490417867367,0.22145355447788212,0.22060088950103124,0.019414539454803093,-0.041354601323025125,-0.13975843344532934,-53.46194016222695,-104.01242150661304,0.02989675292790559,0.2619184408333578,0.2585553496156475,0.04183779193154721,-0.022654327556665826,-0.05925394419962847,11.906215605513717,S,0.0,0.0,0.5,0.5,149.90135961346905,140.39452034640777,51.92857142857143,-11.257575757575758,3.093784394486283
20,-65.34816755022014,-104.61409271570746,-0.007247679357466275,0.4586783271763421,0.4579891235177266,0.025135046464092932,-0.02524436136574839,-0.1816025524824443,-53.45724941095338,-104.01217888404402,0.030059558282674842,0.4602628562981644,0.4578585045566663,0.046983898229903044,-0.01612833804144963,-0.10448055352030497,11.90614271943231,S,0.0,0.0,0.5,0.5,149.8975408872792,140.3908388577013,51.92857142857143,-11.257575757575758,3.09385728056769
30,-65.34072011646366,-104.61396523987531,-0.007143436939713512,0.7216921186485596,0.7211586020245019,0.027744996765411763,-0.014669475665650866,-0.2212643860715523,-53.450276498310664,-104.01188240260294,0.030208222147595803,0.6832331307647251,0.6814064942198085,0.04992695273735487,-0.010149617412552735,-0.14868234633714236,11.905677350718571,S,0.0,0.0,0.5,0.5,149.89163484546177,140.3854087560266,51.92857142857143,-11.257575757575758,3.0943226492814286
40,-65.33114691932487,-104.61389316366107,-0.006977101757634815,0.931323537465527,0.930854551711625,0.029552241794024155,-0.007595259896068643,-0.24189522875449487,-53.440830808095775,-104.01152351278499,0.03031444723595251,0.9255466560660639,0.9241840884089946,0.050203419073889734,-0.005717644809181159,-0.18995971720501248,11.905564515017783,S,0.0,0.0,0.5,0.5,149.8841003797725,140.37808145108926,51.92857142857143,-11.257575757575758,3.094435484982217
50,-65.31989227706694,-104.61389512650557,-0.0067369965468708475,1.0980670120235885,1.0976229645957134,0.031224837654165852,-0.0027181708695701544,-0.24779982937342776,-53.428518041412694,-104.01107836375816,0.030343752394509094,1.2071188068239858,1.2061457270248956,0.04845925059004598,-0.0020079873741393,-0.2319568645332771,11.9066439126158,S,0.0,0.0,0.5,0.5,149.87529685523901,140.36854543415816,51.92857142857143,-11.257575757575758,3.0933560873841994
60,-65.30730513726056,-104.61395365395349,-0.006450944045673096,1.2312095428714527,1.2308164826609636,0.031108270087313577,0.0014049858565899223,-0.2417906650342711,-53.41385490887946,-104.01057784073612,0.03034280949449691,1.438855794491008,1.4379979116283623,0.049679004547381264,0.001659181738864471,-0.25512041356429777,11.908745555555134,S,0.0,0.0,0.5,0.5,149.86548651404124,140.3572092273853,51.92857142857143,-11.257575757575758,3.091254444444866
70,-65.29366629173836,-104.61404917385782,-0.006121904949047539,1.337518066125723,1.3371229689972588,0.03250758361752375,0.0060590936519716925,-0.22633407661761412,-53.39733312109245,-104.01004106739593,0.030332755152572593,1.6230937854673808,1.6222673423235026,0.05178905727537373,0.004714344258248524,-0.2619097339397863,11.911656841081422,S,0.0,0.0,0.5,0.5,149.85487694727124,140.3444547898288,51.92857142857143,-11.257575757575758,3.088343158918578
80,-65.27919019343469,-104.61417302213243,-0.005751289413133044,1.423401912306078,1.4229797579972117,0.03466427969533704,0.009936294704426375,-0.20387051493830347,-53.37936022752167,-104.00948025954737,0.030318627424006286,1.7681023111205487,1.7672954230359597,0.053410395111571064,0.007031057211820067,-0.2552787292956087,11.915183865755663,S,0.0,0.0,0.5,0.5,149.84363061958172,140.33059630183018,51.92857142857143,-11.257575757575758,3.0848161342443365
90,-65.26402680347783,-104.6143131694448,-0.005363967675481172,1.4949940987954864,1.494586144744003,0.03492293476480431,0.01257775472229265,-0.1767143478648895,-53.36025895358464,-104.00890236309108,0.03029802527674688,1.8821841803964456,1.8814064097730165,0.05410369857641776,0.008666499880800939,-0.23819682638816284,11.919153127156335,S,0.0,0.0,0.5,0.5,149.8318574288098,140.31588074884968,51.92857142857143,-11.257575757575758,3.080846872843665
100,-65.248266961938,-104.6144598142356,-0.00496713476879479,1.558021498684522,1.557622204105248,0.03527122965637691,0.01479799373682382,-0.1469417904669158,-53.34027093190293,-104.00831093668789,0.03026483359728606,1.973220738318653,1.972489196844242,0.05372569649216211,0.00964825057514535,-0.21350822532393438,11.923413349921379,S,0.0,0.0,0.5,0.5,149.81962239961825,140.3004919741203,51.92857142857143,-11.257575757575758,3.076586650078621
