time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.13011477167389,-104.39782562849109,-0.04115845913458109,0.2216511504779581,0.22059897909959172,0.02157134507675234,-0.05919875744311485,-0.12154918984623189,-54.65324228161505,-105.30512059916758,0.013877304842625166,0.2506679848302999,0.2505392754950574,-0.008031815068537921,0.05021780963070249,-0.08258214611694639,10.516084886342755,L,0.0,0.0,1.0,1.0,107.2534781559379,99.94855296846863,18.227272727272727,-36.90816326530612,4.483915113657245
20,-65.12569797937951,-104.3977555507873,-0.04111315895761483,0.42573976631291366,0.42539124715461174,0.017223108442390438,-0.04316690456868978,-0.15864191822654639,-54.64817105581246,-105.30525264715581,0.014043176397733512,0.49324243524237804,0.49322300000980296,0.004378605390008901,0.03929091083329857,-0.13294162558995548,10.516754319370099,L,0.0,0.0,1.0,1.0,107.25000136356411,99.94494555749353,18.227272727272727,-36.90816326530612,4.483245680629901
30,-65.11889270371923,-104.39780732391193,-0.04105164427532157,0.6600722254015092,0.6600431986355586,0.006190208513564442,-0.03343609732347397,-0.1954077613419387,-54.640329691364805,-105.30530280511802,0.014244533341452717,0.7649925676348531,0.7647855311537073,0.01779662536851017,0.0329293384303961,-0.1819157729949301,10.517786404576375,L,0.0,0.0,1.0,1.0,107.24474507968951,99.93926245209701,18.227272727272727,-36.90816326530612,4.482213595423625
40,-65.10957976589447,-104.39800245086491,-0.04098951314796859,0.9068077703213643,0.9067656466966594,-0.008740382485522214,-0.026357336198271755,-0.2275270916539386,-54.62984347070311,-105.30532397479602,0.014517749596196785,1.0249920001854604,1.024527271225469,0.030862128239729558,0.024297739631941585,-0.2205235635923821,10.51894030615916,L,0.0,0.0,1.0,1.0,107.23763041377077,99.93163149776521,18.227272727272727,-36.90816326530612,4.481059693840839
50,-65.09844439324416,-104.39833576539259,-0.04093781171721616,1.0873102649294013,1.087037169283,-0.02436811067864616,-0.021458058155556986,-0.2384586932939151,-54.61718244547565,-105.30528291726996,0.014829588108552456,1.239617834598164,1.2388820343013982,0.04270457749552041,0.017972746489487556,-0.2421737128468805,10.520427992911635,L,0.0,0.0,1.0,1.0,107.2291868743759,99.92237300074297,18.227272727272727,-36.90816326530612,4.479572007088365
60,-65.0858854642311,-104.39878095772717,-0.040915293614386124,1.2293674155300738,1.2287228771292606,-0.03980368809902818,-0.016503045047196498,-0.23656049565276857,-54.6027962457528,-105.30516553057568,0.01515327677581206,1.4108394534518178,1.4098663846117516,0.052390275414552205,0.012582776543659099,-0.24860059150581906,10.522199986527234,L,0.0,0.0,1.0,1.0,107.21970809672574,99.91180543604916,18.227272727272727,-36.90816326530612,4.477800013472766
70,-65.07219932871926,-104.39931605087493,-0.04091662663311377,1.3430422376521558,1.3420190258553892,-0.05241551640365548,-0.010977142282017105,-0.22467267660779255,-54.58705426860678,-105.30497862372822,0.015481977541269542,1.5465082438160902,1.5453245727180005,0.0604955630195847,0.007335645753230015,-0.24262929241205694,10.524186031587835,L,0.0,0.0,1.0,1.0,107.20941073027117,99.90020303801664,18.227272727272727,-36.90816326530612,4.475813968412165
80,-65.05761187715324,-104.39992073524647,-0.040966727809722756,1.4351507337245806,1.4336258891752691,-0.06613953731786104,-0.0063765162176658155,-0.20522119407471998,-54.570245187543065,-105.30473438222816,0.01581686236042739,1.6545080804104708,1.6531294139407195,0.0675287265358543,0.0021773480845227533,-0.22706504275467893,10.526326416091669,L,0.0,0.0,1.0,1.0,107.19845768458518,99.887784814311,18.227272727272727,-36.90816326530612,4.473673583908331
90,-65.0422858955,-104.40057268539955,-0.04108526256450517,1.5117882154676705,1.5096599226373852,-0.08019056309446937,-0.001726634856521708,-0.18052717713709016,-54.55258111619848,-105.3044440577143,0.016161515845287824,1.742276345834514,1.7407094131344985,0.07387560002745738,-0.002678935700453436,-0.20456600674608166,10.528574918505889,L,0.0,0.0,1.0,1.0,107.18696153245925,99.87471327473725,18.227272727272727,-36.90816326530612,4.471425081494111
100,-65.02632659731492,-104.40126107386332,-0.04126002713496606,1.5784717632639678,1.5758102648054826,-0.09162486974252589,0.0033007969250653663,-0.1526680250063791,-54.53420369561587,-105.30411607886525,0.01651877368084186,1.816613850152991,1.8148646074490549,0.07970155077827201,-0.007031323985619337,-0.17755759644347885,10.530896929721356,L,0.0,0.0,1.0,1.0,107.1749973281756,99.86109759317279,18.227272727272727,-36.90816326530612,4.469103070278644
110,-65.00978587537908,-104.40198458382496,-0.041480442141733305,1.6403064318983709,1.6371629489500859,-0.10150206457123655,0.00769720999895135,-0.12345562862739949,-54.51519186991988,-105.30375626340981,0.01689048522687243,1.883534258450849,1.8816096667032323,0.08512558326931204,-0.010739329002939408,-0.14817171119719902,10.533266136461256,L,0.0,0.0,1.0,1.0,107.16260467624626,99.84699944032405,18.227272727272727,-36.90816326530612,4.466733863538744
120,-64.99266997328064,-104.4027431439158,-0.0417421029246109,1.701632423275136,1.6980257957463358,-0.11073075869529246,0.011330520105297589,-0.09443288059383145,-54.49557094692389,-105.30336825749663,0.017277052221978083,1.9481522541798115,1.946064336559549,0.09017096781627364,-0.013745504644468456,-0.11820960397340931,10.535663888163494,L,0.0,0.0,1.0,1.0,107.14978850223366,99.83243990800486,18.227272727272727,-36.90816326530612,4.464336111836506
130,-64.97494839311504,-104.40354551505091,-0.04203803100792928,1.7659620989122884,1.7618946219370846,-0.11978929828608602,0.013503855141037632,-0.06680425062682348,-54.47532231704631,-105.30295454877923,0.017678113959555982,2.0146351799809605,2.012400828816399,0.09485680047306773,-0.016078489943185576,-0.08912826757333354,10.538077829813867,L,0.0,0.0,1.0,1.0,107.13653076521128,99.81740730397725,18.227272727272727,-36.90816326530612,4.461922170186133
140,-64.95656019004753,-104.4043926958166,-0.04240406908370533,1.8362706778812823,1.8314211035038883,-0.13336695275511162,0.013499593522087152,-0.0415064866794492,-54.45439331321872,-105.30251606501804,0.01809036781189524,2.086196280196094,2.083847626268766,0.09896458961693955,-0.017811913559888117,-0.06204362260819312,10.540499736495693,L,0.0,0.0,1.0,1.0,107.12278490663302,99.80186407734573,18.227272727272727,-36.90816326530612,4.459500263504307
150,-64.93742567974573,-104.40527579590375,-0.04286672619122978,1.9142480912586837,1.9084049022312692,-0.1494539528656667,0.013207787066348693,-0.019214189786597356,-54.43270652179983,-105.30205220071831,0.01851017695246239,2.165171877152191,2.1627396372811276,0.10259882525564513,-0.018899310000586762,-0.03775109946664089,10.542928080355464,L,0.0,0.0,1.0,1.0,107.10848360936913,99.78575363339775,18.227272727272727,-36.90816326530612,4.457071919644536
160,-64.91745546636751,-104.40619132231227,-0.043415979321789575,2.000671578306813,1.9939414574033105,-0.16396410794145283,0.013637530984887482,-0.0002963841426116033,-54.41016829525752,-105.301561555528,0.0189356890954653,2.2530973688833003,2.250599470623951,0.1060649635649877,-0.019299146214501024,-0.016758132709880087,10.545367302787582,L,0.0,0.0,1.0,1.0,107.09355544559487,99.7690070512205,18.227272727272727,-36.90816326530612,4.454632697212418
170,-64.89655524667775,-104.40714762345657,-0.044025863123476776,2.0959776472609026,2.0885787359512373,-0.17595784026203445,0.014177281923931931,0.01511926384833689,-54.38667623728476,-105.30104283953206,0.01936780255928762,2.350801122994913,2.3482397041714456,0.109709669705758,-0.019035698306463407,0.000677735522954203,10.547824678548748,L,0.0,0.0,1.0,1.0,107.07793267720828,99.7515491643209,18.227272727272727,-36.90816326530612,4.452175321451252
180,-64.87462925177854,-104.40815694091413,-0.044681669701600486,2.2003772372980186,2.1923992687229785,-0.18720425455157644,0.014065650706534736,0.027059710685369637,-54.362125550747926,-105.30049523729225,0.019808569854839517,2.4585056886971848,2.455877533663929,0.11364752967484774,-0.018240970620422174,0.014507827239285702,10.55030813291088,L,0.0,0.0,1.0,1.0,107.06154892744158,99.73330343938008,18.227272727272727,-36.90816326530612,4.44969186708912
190,-64.85158456607527,-104.40922836407998,-0.045378728844084136,2.313627877445435,2.305080203552449,-0.19869376055444804,0.01337624155222899,0.035670539729727745,-54.33641414381801,-105.29991755904646,0.020258708265360328,2.5759480418398475,2.5732551126429093,0.11775584705513918,-0.01704544378349724,0.024851722754429303,10.552825984121222,L,0.0,0.0,1.0,1.0,107.04433809705858,99.7141951163477,18.227272727272727,-36.90816326530612,4.447174015878778
200,-64.82733487624255,-104.41036849647115,-0.04611423976577949,2.4350979196642326,2.42598746839628,-0.21044401045712907,0.01235232894627994,0.04120970889978878,-54.309446393306814,-105.29930820025058,0.02071933667684539,2.702517042018514,2.699755898148533,0.12213293091016131,-0.01549920059093411,0.031955629884066576,10.555386868155406,L,0.0,0.0,1.0,1.0,107.02623769545588,99.69415392233603,18.227272727272727,-36.90816326530612,4.444613131844594
210,-64.80180271851623,-104.41158049358927,-0.04688831869053308,2.5639409713768413,2.554266958133609,-0.22251654161365503,0.011281535586578535,0.0440084569131258,-54.28113586725113,-105.29866504454911,0.02119048186147404,2.837340165682821,2.834509949641281,0.12669870236746986,-0.013703556298636595,0.03615437468248786,10.557999336799556,L,0.0,0.0,1.0,1.0,107.0071899774879,99.673115986845,18.227272727272727,-36.90816326530612,4.442000663200444
220,-64.77492224780461,-104.41286810501705,-0.04768184663877221,2.6989680703177723,2.6889305480726597,-0.23255354703057976,0.010868465117245181,0.0444490713012196,-54.25140694954078,-105.29798573566279,0.02167321238038289,2.9793963829469243,2.9764879020359603,0.13161525652744077,-0.011690301252343575,0.037838573117091504,10.560672679941975,L,0.0,0.0,1.0,1.0,106.98714664003919,99.65102520908172,18.227272727272727,-36.90816326530612,4.439327320058025
230,-64.74663853664106,-104.41423954133258,-0.04847399498781021,2.8391875700291953,2.8289637243171013,-0.24072869439724875,0.010596281616874209,0.04295601815321996,-54.22019573679664,-105.29726773228367,0.022167730963129854,3.127572713379781,3.124579454821659,0.1368002484798526,-0.009570495061562937,0.03742569898699739,10.563415016196739,L,0.0,0.0,1.0,1.0,106.96607071691723,99.62783394537641,18.227272727272727,-36.90816326530612,4.436584983803261
240,-64.71690674385881,-104.41570338628422,-0.04925313217252617,2.9837070060858637,2.97336355850433,-0.24822700724203364,0.010041083462301916,0.03993775579130932,-54.18745012908098,-105.29650835804438,0.022675326564644407,3.2807518074951116,3.2776594967932855,0.14241013118184065,-0.007365915792986921,0.03533778515471083,10.566232725090154,L,0.0,0.0,1.0,1.0,106.94393335446732,99.60350310549309,18.227272727272727,-36.90816326530612,4.433767274909846
250,-64.68569162128594,-104.41726531190285,-0.05001777745011434,3.1316469875169566,3.121160951659673,-0.25606086826946794,0.009103470153443252,0.03577555707211978,-54.153129500970294,-105.29570492261001,0.023196441926913294,3.437840289027999,3.4346380843687783,0.14834784214030217,-0.00518582179111227,0.031981710063248875,10.569130568214558,L,0.0,0.0,1.0,1.0,106.92071135286731,99.57800199166341,18.227272727272727,-36.90816326530612,4.4308694317854425
260,-64.6529671697102,-104.41892788734201,-0.05077138122881461,3.2821263087864803,3.2714454602077097,-0.26457079905902936,0.007908609379382207,0.030821795588805406,-54.11720386869577,-105.29485455846827,0.02373200098215784,3.597827066257953,3.594499806976536,0.15469562483778457,-0.0030510199279365213,0.02773682835597556,10.572112176296313,L,0.0,0.0,1.0,1.0,106.89638677351714,99.55130757539499,18.227272727272727,-36.90816326530612,4.427887823703687
270,-64.61871581582476,-104.42069549385988,-0.051518824470665005,3.4343610751911875,3.423405795048297,-0.2740962553886983,0.006184947755731267,0.025410889131362698,-54.079652863186325,-105.29395441300541,0.024282245738741864,3.759793980871688,3.7563292968165634,0.16137221717681313,-0.0010452570049814067,0.022943719392320993,10.575179859441782,L,0.0,0.0,1.0,1.0,106.87094939970615,99.52340387688179,18.227272727272727,-36.90816326530612,4.424820140558218
280,-64.58292431902757,-104.42258216432892,-0.0523026501139118,3.588147849447214,3.576390920463247,-0.29022917413781524,0.0014843844262896252,0.019881418191314327,-54.04046449251587,-105.29300170360888,0.024846948930980835,3.922940449215625,3.9193279192916095,0.16831645538505882,0.000766737542929328,0.017898878854558882,10.578331123952085,L,0.0,0.0,1.0,1.0,106.84439851541028,99.49428109746404,18.227272727272727,-36.90816326530612,4.4216688760479155
290,-64.54557695802603,-104.42458883665728,-0.053284265991734726,3.744125297730646,3.729838332260482,-0.32677249013181076,-0.008804925133283627,0.014472225229235473,-53.999633919663324,-105.29199338663473,0.025422738065444386,4.086577231419628,4.082821669839056,0.17515901532588193,0.002268316253107786,0.012851673549888287,10.581554952922206,L,0.0,0.0,1.0,1.0,106.81672325510114,99.46393449812822,18.227272727272727,-36.90816326530612,4.418445047077794
300,-64.50667013923844,-104.4266768534566,-0.05455167211562748,3.900661124486384,3.8829702760550022,-0.3710782172975395,-0.016589353157728783,0.009172428563396121,-53.957161986947604,-105.29092573734418,0.0260072298443024,4.25016732174096,4.24626510898421,0.1820848346733944,0.003572871228884133,0.008005823014512622,10.584849946435314,L,0.0,0.0,1.0,1.0,106.78789715783523,99.43236303296182,18.227272727272727,-36.90816326530612,4.415150053564686
310,-64.46622231146735,-104.42883163354882,-0.055974313323541636,4.054678572430082,4.035111800487019,-0.3978581195527586,-0.016140451338802562,0.0041474908350249235,-53.91305393094039,-105.28979489664086,0.02659911466097706,4.4132938244296795,4.409234646441861,0.18924115135420597,0.004733462862648528,0.003517686688272137,10.58823028688685,L,0.0,0.0,1.0,1.0,106.75792606929164,99.39956878637479,18.227272727272727,-36.90816326530612,4.41176971311315
320,-64.42425083175222,-104.43109705016384,-0.0574660992091725,4.206959152324226,4.186155351415677,-0.41786203840317215,-0.01594616033603623,-0.0002209207796609082,-53.867318018415176,-105.28859749845725,0.027203191220540743,4.5756774729697725,4.571419558972214,0.19735134276039884,0.005932132397673798,-0.0004992444178730307,10.591701347948579,L,0.0,0.0,1.0,1.0,106.72685197991336,99.36555641016929,18.227272727272727,-36.90816326530612,4.408298652051421
330,-64.38076908753654,-104.4335078182977,-0.059002020430293275,4.358156616078471,4.336092529734975,-0.43798477581429524,-0.016911689452934104,-0.003927252615552744,-53.81996478198321,-105.28733146112147,0.027823078285556378,4.7370925013364955,4.7326045268556864,0.20615469580759865,0.006964499317893638,-0.003973757109677888,10.59526320547246,L,0.0,0.0,1.0,1.0,106.69470806688356,99.33033311062003,18.227272727272727,-36.90816326530612,4.40473679452754
340,-64.33578908970806,-104.43607972350456,-0.06057823898524204,4.508353691440336,4.484908513434256,-0.45918257071521673,-0.017928879334361894,-0.007023675839108533,-53.77100602708773,-105.28599457538989,0.028463468914491464,4.897418585213002,4.8926618819523595,0.21579737644399466,0.007887435175694346,-0.006864568063731032,10.598914869725327,L,0.0,0.0,1.0,1.0,106.66151451099886,99.2939069543588,18.227272727272727,-36.90816326530612,4.401085130274673
350,-64.28932136106106,-104.43882057025957,-0.06220805521045523,4.657711821919523,4.632614596864178,-0.48286790426556986,-0.019049086775908,-0.009525556448330787,-53.72045427363983,-105.28458439670501,0.029124801301483857,5.056578448029337,5.051535866603016,0.22576755634521253,0.008546472407197745,-0.009160808274240291,10.602653816931838,L,0.0,0.0,1.0,1.0,106.6272853259329,99.2562863869904,18.227272727272727,-36.90816326530612,4.397346183068162
360,-64.2413761092526,-104.4417341995387,-0.06390445344987448,4.806220073009766,4.779229915672792,-0.5086381850984423,-0.019918583154143594,-0.011460504946581542,-53.668321831147814,-105.28309722551536,0.029810280318621162,5.21460217315954,5.209235257159958,0.23652454393111852,0.00918517147859918,-0.010871314969281537,10.606477667408276,L,0.0,0.0,1.0,1.0,106.59203180374766,99.21747885817177,18.227272727272727,-36.90816326530612,4.393522332591724
