time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.515855554584725,-105.0418089791962,-0.04043424953532847,0.19813720075248684,0.19813650396756863,-0.0005254688772189198,-0.0057642524768106536,-0.050392452686341085,-56.337015780798104,-105.96249969071297,0.045858380420348545,0.17717618647448263,0.17717254209731098,-0.0011363892014637882,0.10404643015299664,-0.17858588130588307,6.247057894433246,L,0.0,1.0,0.0,1.0,103.0219206662847,98.30290445590867,25.5,-51.5,1.2470578944332464
20,-62.51205817659127,-105.04203730851472,-0.040296581400451746,0.37131922957375835,0.3712903899161942,-0.004627808026481318,-0.003529813612230149,-0.09019105434207098,-56.332790886679746,-105.96261779695136,0.04608395244907219,0.39872017259779824,0.39859355353614967,0.010047642302679358,0.07316099214355352,-0.21397090324448637,6.247464499767944,L,0.0,1.0,0.0,1.0,103.01879509888508,98.29945270244316,25.5,-51.5,1.2474644997679443
30,-62.50608103066886,-105.04230030283904,-0.04021548371873772,0.5845671145527884,0.584364027345392,-0.015407626723374764,-0.0036318134100541176,-0.13359416762067758,-56.32610730961622,-105.96265414304455,0.04639612123348004,0.6406401300682599,0.6398789546129666,0.031220180929872707,0.054894512965685274,-0.2454761839378067,6.248129830923989,L,0.0,1.0,0.0,1.0,103.01382538327587,98.29390893514062,25.5,-51.5,1.2481298309239888
40,-62.49736140535987,-105.04264102527331,-0.04020156931861633,0.8535006219364479,0.852915065489299,-0.03161016778330071,-0.0062103596508750695,-0.18183571519010217,-56.31727132244224,-105.9625521570052,0.046785041893551434,0.8536944691783908,0.8518424192769714,0.056202663870416385,0.04222852111756692,-0.2632834392921086,6.248179728789905,L,0.0,1.0,0.0,1.0,103.00655329767518,98.28649690626196,25.5,-51.5,1.2481797287899052
50,-62.48624181277112,-105.0430699709158,-0.04023524951542872,1.089602855738918,1.0886186482568543,-0.0463014244038398,-0.0089066451166837,-0.2150340860832506,-56.306729961541976,-105.96227319964633,0.047206540039114675,1.0240211487443744,1.0209690441354593,0.07900331634099379,0.03279264746991238,-0.265791375823817,6.24750360505619,L,0.0,1.0,0.0,1.0,102.99727710112445,98.27756747637564,25.5,-51.5,1.24750360505619
60,-62.47313871783915,-105.04357973541455,-0.040307081431045215,1.2855078291588515,1.2841500398551293,-0.059068214538554945,-0.011147648952134069,-0.2330525204856292,-56.294852614720135,-105.96183191719938,0.04764993910916406,1.1589022496837373,1.154673901866767,0.09890705065769129,0.023933921956412054,-0.2560005605160425,6.246151314317171,L,0.0,1.0,0.0,1.0,102.986348933977,98.26743636648442,25.5,-51.5,1.2461513143171707
70,-62.45844732985676,-105.04415642129976,-0.0404255468845073,1.4433114031132748,1.4415355202114528,-0.07157618546350161,-0.013061170338107346,-0.23733081347877652,-56.281927562810615,-105.96126051620588,0.04811985975881739,1.2661316509947123,1.2607849039270722,0.11623589669374516,0.014733778798561225,-0.23676393436893234,6.244235449885385,L,0.0,1.0,0.0,1.0,102.97409938206697,98.25636148821535,25.5,-51.5,1.2442354498853847
80,-62.44250984868852,-105.04478601347175,-0.04059441194047545,1.5682142837526234,1.5660029504348005,-0.0832514203797978,-0.014203588123463853,-0.230081976293812,-56.268165674340025,-105.96058953742134,0.04862626112047446,1.3532084795230102,1.3467731541233787,0.13181525095960261,0.005533387854934341,-0.21077858497000612,6.241892507708678,L,0.0,1.0,0.0,1.0,102.96081365119042,98.24453537225267,25.5,-51.5,1.2418925077086778
90,-62.425603559283445,-105.04545629473189,-0.04082348831264514,1.666563475084525,1.6638519117155726,-0.09502963940919903,-0.014875847623799591,-0.21374298038545725,-56.253709627846895,-105.95984241822264,0.049177283477895135,1.4267079619656464,1.4192090195104443,0.1460868497722231,-0.0033404963475446026,-0.18043897397327088,6.239260908451877,L,0.0,1.0,0.0,1.0,102.94672239112482,98.23208983897241,25.5,-51.5,1.239260908451877
100,-62.40793956568548,-105.04615834468561,-0.04111796793114697,1.744779549458196,1.741516724501656,-0.10665446305039444,-0.014969669852894484,-0.19074013897627914,-56.238641045204346,-105.95903421497536,0.04977743435195798,1.492483885310082,1.4839493240226176,0.15938177952041607,-0.011538957325498053,-0.14786098025163688,6.2364722872284135,L,0.0,1.0,0.0,1.0,102.93200139975107,98.2191012356793,25.5,-51.5,1.2364722872284135
110,-62.389665321305394,-105.04688836391767,-0.04148117376962087,1.8090112494794102,1.805134619813377,-0.11836682429748523,-0.014777780694105343,-0.1633372128689499,-56.22298699352492,-105.95817228430892,0.05042850025611312,1.5557436582765667,1.546197898798443,0.1720766922596853,-0.018679778660884404,-0.11488899080728185,6.233647405963945,L,0.0,1.0,0.0,1.0,102.91677474420257,98.20559623408084,25.5,-51.5,1.2336474059639446
120,-62.37086970268385,-105.04764525158782,-0.04192182261541622,1.8648975215143642,1.860283612798728,-0.1311016617092657,-0.014618388109088153,-0.13356705205652772,-56.20672912583475,-105.95725765630563,0.051130491253442045,1.6208052375507966,1.6102647293584484,0.18454571102102815,-0.024510843223475607,-0.08303271747253978,6.230892695109912,L,0.0,1.0,0.0,1.0,102.90111784764993,98.19156020701469,25.5,-51.5,1.2308926951099117
130,-62.35159061494851,-105.04842638266638,-0.04245015490186888,1.9172915139749693,1.9118056730236184,-0.14493384061405332,-0.014168432400182682,-0.10319299932704257,-56.18981070999647,-105.95628447592979,0.051882991398008727,1.6913374082730241,1.6797807634749902,0.19737987557775374,-0.02864524538450106,-0.05351201369669013,6.228301366711045,L,0.0,1.0,0.0,1.0,102.88506180022614,98.17694277557457,25.5,-51.5,1.2283013667110447
140,-62.3318242224645,-105.04923457846579,-0.04306071225737909,1.9701165902908753,1.9637390493771287,-0.15839294583647034,-0.01324389426410228,-0.07364971439877593,-56.17215094684523,-105.95525011935649,0.05268322356590289,1.7695207704984925,1.757017354137888,0.20998517681939938,-0.031457673373691694,-0.027138217144570174,6.225948845173216,L,0.0,1.0,0.0,1.0,102.8686048811077,98.1616753414791,25.5,-51.5,1.2259488451732157
150,-62.311532134352014,-105.0500755475032,-0.043756492332807505,2.026686565109977,2.019306545002423,-0.172799046605162,-0.012452016108890107,-0.04605397551037126,-56.15365390564023,-105.95415137888364,0.05352891490121511,1.8567632771721072,1.8433848448220598,0.2224908567452923,-0.0330293655495547,-0.0044040938470543585,6.223890856090646,L,0.0,1.0,0.0,1.0,102.85171737470229,98.145676412853,25.5,-51.5,1.2238908560906463
160,-62.29065031685851,-105.05095799141826,-0.044540481021252645,2.0894393166128378,2.080925483402416,-0.1884298021384733,-0.011974276010803489,-0.02122774173626262,-56.134214806775795,-105.95298489477962,0.05442155132310495,1.9539162880210204,1.93968411522845,0.23540262047026483,-0.03342533635282917,0.014429122045085136,6.222166079766363,L,0.0,1.0,0.0,1.0,102.83434924603536,98.12885707614203,25.5,-51.5,1.222166079766363
