time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.96957001511302,-105.40962893999867,0.007171843815295514,0.21941854212691222,0.21908329339451918,-0.012124651933584888,0.06340092997149287,-0.10873218057907424,-55.57816544457555,-104.26065671624278,-0.0032482969698866726,0.2022163495215289,0.20029792306915564,0.027788379369724857,-0.08167300804702854,-0.14336724556512934,9.46142785093638,R,1.0,1.0,1.0,1.7320508075688772,134.31450733781745,125.21854697625317,59.22222222222222,-54.255102040816325,4.46142785093638
20,-64.96489195677806,-105.40983180312489,0.007346462853335293,0.45180810869473637,0.45180172833570564,-0.002401115404133826,0.04763137235158379,-0.15353511560144015,-55.574122133769016,-104.26035524923142,-0.0032327437417256034,0.38794268089821154,0.38614997256348965,0.03725214559871387,-0.05085442071542007,-0.17411399696633784,9.460859063356144,R,1.0,1.0,1.0,1.7320508075688772,134.3102591210473,125.21471968557462,59.22222222222222,-54.255102040816325,4.4608590633561445
30,-64.95771483864851,-105.40999341199328,0.007593552439978674,0.6971408694336165,0.6970363278071166,0.012072677906279578,0.03806897261759051,-0.19386050105733615,-55.56780007709407,-104.26006880486524,-0.0031967956213856206,0.6112200564984952,0.6101209359934752,0.036638789942757335,-0.0332745965418321,-0.20667173700248428,9.460064790017912,R,1.0,1.0,1.0,1.7320508075688772,134.3036845348583,125.20880927694812,59.22222222222222,-54.255102040816325,4.460064790017912
40,-64.94808981201737,-105.41011416417687,0.007939165585986672,0.9381891425113801,0.9377182785596911,0.029720315968849616,0.03009436682711107,-0.22598585206917968,-55.559013917847146,-104.25984769861027,-0.003154551088729697,0.8532266427325068,0.8527078302773129,0.029749958862864474,-0.021540849046074582,-0.23610814945192563,9.459273708287308,R,1.0,1.0,1.0,1.7320508075688772,134.29483108452683,125.20066596525366,59.22222222222222,-54.255102040816325,4.4592737082873075
50,-64.93638010733281,-105.4101945165447,0.008394855669323176,1.1444256208210202,1.143388353708212,0.048714209384966026,0.023104290442106795,-0.24377334550686472,-55.54818720836466,-104.25971670772772,-0.003111735681523904,1.0546472198493684,1.0544579403721057,0.01998024830223229,-0.0132024517084575,-0.2499274943159146,9.458422970919429,R,1.0,1.0,1.0,1.7320508075688772,134.28403486129284,125.1906880277077,59.22222222222222,-54.255102040816325,4.458422970919429
60,-64.92301277407512,-105.4102092478557,0.008905797583170817,1.3094313191460576,1.307910697754975,0.0630871322749645,0.016403964997368282,-0.24706529307919856,-55.5357390722324,-104.25967050034481,-0.0030598394308663365,1.2158726219932012,1.2158145063790575,0.011887766437416175,-0.0052801605952555175,-0.24975418532121899,9.4575180128209,R,1.0,1.0,1.0,1.7320508075688772,134.27168117533043,125.17925765590407,59.22222222222222,-54.255102040816325,4.4575180128209
70,-64.90834028201088,-105.41016204143705,0.009450121353907676,1.4404850261395126,1.4385680829821068,0.07428984558699095,0.009353382263125305,-0.23862692820015544,-55.52201016936299,-104.259690016843,-0.003003508699607104,1.3444721757396256,1.3444623933763538,0.005128755674543737,0.002332045697998295,-0.23836228802937304,9.456573315053085,R,1.0,1.0,1.0,1.7320508075688772,134.25809737697173,125.1666796147693,59.22222222222222,-54.255102040816325,4.456573315053085
80,-64.89263569185255,-105.41005175925207,0.009992033570320092,1.5452565526322608,1.543132781753139,0.08098784681517304,0.0021156837574630976,-0.22120391951460103,-55.5072629464506,-104.25975728086173,-0.0029507088614352216,1.4480206232223043,1.4480204005659283,-0.0008030080938868081,0.009316242202834321,-0.21847324379832833,9.455601459301725,R,1.0,1.0,1.0,1.7320508075688772,134.243535545391,125.15318738547779,59.22222222222222,-54.255102040816325,4.455601459301725
90,-64.87609625340535,-105.40988352517923,0.010544434460547097,1.6313127542828971,1.6288999163089937,0.0886925303202331,-0.0035624347203641405,-0.19740477925882222,-55.49168642396996,-104.25985841244564,-0.0029100849485499403,1.5336066782870488,1.5335934161301201,-0.006377906316658359,0.015406830412925461,-0.19263714813393829,9.45461292738743,R,1.0,1.0,1.0,1.7320508075688772,134.22818004126856,125.13894875966047,59.22222222222222,-54.255102040816325,4.45461292738743
100,-64.85905863847385,-105.4096697868668,0.011123927574364235,1.685020756172629,1.682213789139141,0.09721993809250871,-0.008356956794989262,-0.16526420634842764,-55.475401927874856,-104.25998376998942,-0.002888647930060942,1.6077330640972465,1.6076898467670084,-0.011788214190206762,0.020412241313520006,-0.16318020711710093,9.453824157438778,R,1.0,1.0,1.0,1.7320508075688772,134.21234690339116,125.12407115509599,59.22222222222222,-54.255102040816325,4.453824157438778
