time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.56129169233081,-104.17647142534157,0.03601129998601445,0.20579987652294235,0.19349644455063508,0.07009076346510514,-0.11094094423779081,-0.061761754650839815,-55.5238167841388,-105.4706529145249,0.08428414812008438,0.20966265550313884,0.2090139907016742,0.016479708844161084,0.02944938668769663,-0.15179975340653884,9.12966913108821,L,1.0,1.0,1.0,1.7320508075688772,106.9445426980528,101.07116914730786,17.46969696969697,-35.56122448979592,4.12966913108821
20,-64.55770086215533,-104.17583945179894,0.03603107538277716,0.35685407569722455,0.3492287961267277,0.07337628566230993,-0.07619237317130904,-0.09643386561891412,-55.519222817496384,-105.47042063794484,0.08446132158166715,0.43962707165370607,0.43752532475475414,0.04293660826217778,0.03127462988290524,-0.19171216194763785,9.13071880036313,L,1.0,1.0,1.0,1.7320508075688772,106.94138292283719,101.06769077099617,17.46969696969697,-35.56122448979592,4.13071880036313
30,-64.55209874694874,-104.17519257645883,0.03601409366069863,0.5506285536618953,0.5464200716414419,0.06794784334437916,-0.05474979617308031,-0.13508650232465602,-55.51201867096058,-105.4699052139275,0.0846341629572772,0.6975540033588852,0.6940010899378883,0.07031411499144823,0.03433676066559164,-0.2296986089421919,9.132323285665006,L,1.0,1.0,1.0,1.7320508075688772,106.93667092808134,101.0621316737499,17.46969696969697,-35.56122448979592,4.132323285665006
40,-64.54373680808348,-104.174552683461,0.03593529368557707,0.819436582364958,0.8174079223534232,0.0576246561102335,-0.03881071594899531,-0.18292603434140137,-55.50243714653657,-105.46916819111614,0.08483452108423777,0.9328315884600693,0.9278804981368851,0.09598204835375249,0.033921186548531164,-0.2553858960674283,9.133516786131693,L,1.0,1.0,1.0,1.7320508075688772,106.92984674932427,101.05470276055703,17.46969696969697,-35.56122448979592,4.133516786131693
50,-64.5326864465636,-104.17387582577902,0.03577594995535664,1.0831610342631883,1.0820466276621838,0.04912149947828367,-0.02145817942250599,-0.22115177635552993,-55.49095841334788,-105.4682498083951,0.08507460948260362,1.1216176490764311,1.115254793505974,0.11930170276105621,0.03249413774936404,-0.2645389244443911,9.13390660306489,L,1.0,1.0,1.0,1.7320508075688772,106.92093718865632,101.0457788471082,17.46969696969697,-35.56122448979592,4.13390660306489
60,-64.51945761010576,-104.1732174019322,0.035609844268095055,1.29777387248921,1.2969964216180165,0.0449144344916043,-0.006854751813532664,-0.241650961567347,-55.477995490086656,-105.46718613113048,0.08536002247459479,1.270518785694165,1.2627974261584312,0.13985937683765592,0.029948147656771392,-0.2599514665459815,9.13358595185283,L,1.0,1.0,1.0,1.7320508075688772,106.91036918880145,101.0356833411192,17.46969696969697,-35.56122448979592,4.1335859518528295
70,-64.50450519392895,-104.17259124504642,0.03545290628107725,1.4685162756502579,1.4679266763513537,0.04160919016001677,0.005556635690299469,-0.24704461593249616,-55.46387756119443,-105.46600719806847,0.08569397956711976,1.3877627596517608,1.3787458108039512,0.1579413380557029,0.02648241275355282,-0.24454776937635977,9.132681578884425,L,1.0,1.0,1.0,1.7320508075688772,106.89850077707595,101.02467490343086,17.46969696969697,-35.56122448979592,4.132681578884425
80,-64.48820031831123,-104.17200336106468,0.035330789260559534,1.6035569084440566,1.6030287573608568,0.04115290624935574,0.016758400134907057,-0.24012106332260025,-55.44885305612051,-105.46473576259254,0.08607905283186666,1.4812360393832902,1.4709611057171839,0.17416552424396817,0.022423583484934367,-0.22114905480137317,9.131317319447112,L,1.0,1.0,1.0,1.7320508075688772,106.8856206661768,101.01294880426792,17.46969696969697,-35.56122448979592,4.131317319447112
90,-64.47083704766538,-104.17144147962425,0.03521260467214106,1.7105112529222066,1.7100852472619283,0.03817320356750705,0.025538176964494938,-0.22367795294716342,-55.433095307040126,-105.46338728061652,0.08651635912698934,1.5582201217364164,1.546709853612319,0.1890464930190758,0.018055576148349774,-0.19237096241315071,9.12961662518978,L,1.0,1.0,1.0,1.7320508075688772,106.87194669529438,101.00064101073548,17.46969696969697,-35.56122448979592,4.1296166251897795
100,-64.45263038988085,-104.17090249470985,0.03508386586322744,1.7970167262034171,1.7966978131570948,0.0338538395364642,0.032167922871777825,-0.20038707801273808,-55.416709798832144,-105.46197063519546,0.08700605200287946,1.6252481824238483,1.6125095476480884,0.20308769833689908,0.013646392456350838,-0.1605471844514439,9.127689623947287,L,1.0,1.0,1.0,1.7320508075688772,106.85764191646662,100.98783393711875,17.46969696969697,-35.56122448979592,4.127689623947287
110,-64.43372057540496,-104.17037126744464,0.034877947702639245,1.8704460485938887,1.8703076125368208,0.022756431778930136,0.03557504182816941,-0.1728640437507074,-55.39974291951132,-105.46048917260669,0.08754795097509226,1.6879750611369468,1.6739981404572855,0.2167718449564647,0.009421781905185871,-0.12768157334549488,9.125631840941498,L,1.0,1.0,1.0,1.7320508075688772,106.84280428332204,100.97456349479593,17.46969696969697,-35.56122448979592,4.125631840941498
120,-64.41418316022036,-104.16983372622683,0.03460390239335801,1.9368342431056278,1.936781882603755,0.014241646126934702,0.03905661783634113,-0.1431310246788576,-55.382191745450356,-105.458942366187,0.08814203658531285,1.7510864453283843,1.7358509466232697,0.2304891106319242,0.005494383845918046,-0.09542737929253536,9.123522894260695,L,1.0,1.0,1.0,1.7320508075688772,106.82748282388734,100.96082732273825,17.46969696969697,-35.56122448979592,4.123522894260695
130,-64.39404030704948,-104.16927466004915,0.03427119077149315,2.001227614041918,2.0012096267873147,0.008484860498814365,0.04248740733154773,-0.11298256918613758,-55.364014499422936,-105.45732612090976,0.08878604521466849,1.8182483700473648,1.8017619761936747,0.24429677918990794,0.0018978282654044851,-0.06507749536979697,9.121427665241146,L,1.0,1.0,1.0,1.7320508075688772,106.81168489018489,100.94659256059118,17.46969696969697,-35.56122448979592,4.121427665241146
140,-64.3732675016096,-104.1687089989805,0.03395327476632588,2.067779649533301,2.0677514040945217,0.010807862378671545,0.04529073674419769,-0.08389474335246215,-55.3451403703159,-105.45563321252556,0.0894761187862454,1.892193863390125,1.8744825216989307,0.2582883901697184,-0.0012902108604856523,-0.03757802880038086,9.119388873724487,L,1.0,1.0,1.0,1.7320508075688772,106.79540141845787,100.93180325126723,17.46969696969697,-35.56122448979592,4.119388873724487
150,-64.35181158174343,-104.16814122378972,0.03361764660220366,2.139584450406523,2.1395660732567596,0.008867840212467124,0.0441716744462517,-0.057003308037788844,-55.325478594183444,-105.45385405421602,0.0902077400275761,1.9747999700540753,1.9558943502318797,0.2726026640672998,-0.003992457728351011,-0.013560530627970822,9.117441784000404,L,1.0,1.0,1.0,1.7320508075688772,106.77859469658979,100.91638743437768,17.46969696969697,-35.56122448979592,4.117441784000404
160,-64.32959401618,-104.16757342948289,0.03325273659883828,2.2189653414819066,2.2189586615966403,0.005444705975622627,0.04079538109918805,-0.033048175536369115,-55.30492654896313,-105.45197818585932,0.09097681738886797,2.0671772251104783,2.0471041602302362,0.2873782127850283,-0.006207269182616747,0.006616049285430678,9.11560850805062,L,1.0,1.0,1.0,1.7320508075688772,106.76120606580959,100.90026402585136,17.46969696969697,-35.56122448979592,4.11560850805062
170,-64.30652319641008,-104.16697897603106,0.0327723086333811,2.307471862698829,2.307463319783814,-0.006278932955720233,0.03544095776969204,-0.012484380440540743,-55.283377045030676,-105.44999413658078,0.09177720886679636,2.169745341249948,2.1485615183142732,0.3024537119873355,-0.007974515039404486,0.022831553691417556,9.11390664706159,L,1.0,1.0,1.0,1.7320508075688772,106.74314841375622,100.88334798832658,17.46969696969697,-35.56122448979592,4.11390664706159
