time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.8355005959601,-105.93893882515175,-0.04989185958598102,0.20711927952121975,0.19857853621283458,-0.058863918532128884,0.1364332028906372,-0.0881271494359506,-52.74167421436953,-104.18712028902893,0.0408696563224602,0.19868097906292184,0.19796756462444418,0.01682185477489652,0.004124702919669661,-0.05138775965417751,12.220045201698705,S,0.5,0.0,0.0,0.5,136.6072204655739,126.68050140240838,36.05102040816327,-13.833333333333332,2.7799547983012953
20,-64.83126478058223,-105.93977217507359,-0.049628475109971766,0.41614443553180935,0.4119766226749677,-0.05874907312813975,0.09557177211264088,-0.12962514197251684,-52.737317188763,-104.18699586706217,0.041041817229313764,0.42570576273075406,0.4243211366674845,0.03430698761749578,0.004491363489157943,-0.10369976979957327,12.220302497876078,S,0.5,0.0,0.0,0.5,136.6046541703855,126.67735877608399,36.05102040816327,-13.833333333333332,2.7796975021239216
30,-64.82489987294723,-105.94062063663361,-0.04931820242398505,0.6234190864226548,0.6212788200733728,-0.051613806721605114,0.07001378312375474,-0.1646464216594873,-52.730413396394326,-104.18675742847009,0.04122980577863171,0.675252390720141,0.6735831659361334,0.04745007629837188,0.007443096690931272,-0.15391741528003236,12.220991747173004,S,0.5,0.0,0.0,0.5,136.6005258662413,126.67234991942276,36.05102040816327,-13.833333333333332,2.779008252826996
40,-64.81611861457033,-105.94143814748767,-0.048948225144252004,0.8600318416313485,0.859152532389827,-0.03888051836017912,0.05122115517705958,-0.19972911682964978,-52.720843568736,-104.18638195580641,0.04137693215352921,0.936953665120272,0.9352988849530798,0.055661174869350905,0.009134135283898366,-0.19919624627893107,12.221943408081273,S,0.5,0.0,0.0,0.5,136.5945925250583,126.66537502138495,36.05102040816327,-13.833333333333332,2.778056591918727
50,-64.80524564016731,-105.94229984638982,-0.0484360603574954,1.0665708794433206,1.0663266840059464,-0.02282200371091095,0.030885765193784644,-0.22109110828933845,-52.70837434054826,-104.18586903789202,0.04145378596166008,1.2219755030140345,1.2204877166650112,0.060281534786614355,0.008910659069239876,-0.2414874178718722,12.223720563911275,S,0.5,0.0,0.0,0.5,136.58714475863022,126.65627052933918,36.05102040816327,-13.833333333333332,2.776279436088725
60,-64.79266483172151,-105.94314695392805,-0.04781870126612911,1.2361972101718843,1.2361819811927384,-0.0061361071654672805,0.015075521677244776,-0.2291671521599576,-52.69353967503629,-104.18524676400398,0.041497039396694184,1.455400226154838,1.453867256613207,0.06678187208772014,0.009277737334241894,-0.2644698307550973,12.226162220209096,S,0.5,0.0,0.0,0.5,136.57842661995215,126.64543104646144,36.05102040816327,-13.833333333333332,2.773837779790904
70,-64.77871752753347,-105.94394315564752,-0.04716458488827963,1.3727562882802777,1.3727466490696016,0.005144364025314988,0.0009100351737162896,-0.2255519774433422,-52.67683973700367,-104.18454149955936,0.04152856419216799,1.6404717274060898,1.6388233745728331,0.07352166600690886,0.00924659626288694,-0.27072623311334126,12.22910218472167,S,0.5,0.0,0.0,0.5,136.56866585721588,126.63322622059746,36.05102040816327,-13.833333333333332,2.77089781527833
80,-64.76369040483223,-105.94468700154168,-0.04645481501547672,1.4820239015829717,1.481905737498375,0.01871443380417412,-0.010362721758229268,-0.2125138397430011,-52.658690098929384,-104.18377589067282,0.041556467391706674,1.7855091851687588,1.7837550179398738,0.07912702633314209,0.008503337044160543,-0.2632755377734802,12.232409425223203,S,0.5,0.0,0.0,0.5,136.5580733274224,126.61996370462,36.05102040816327,-13.833333333333332,2.767590574776797
90,-64.74779797718392,-105.94539812393867,-0.04563799352841482,1.5712809677379498,1.5708506498553567,0.03677112215463812,-0.019746953557952834,-0.19260172565842937,-52.63942082987968,-104.18296531147809,0.04157956498503199,1.898895273470545,1.89707569694419,0.08310872200011439,0.007225827347764512,-0.24514605531054484,12.2359701928289,S,0.5,0.0,0.0,0.5,136.54682079005312,126.60588598317595,36.05102040816327,-13.833333333333332,2.7640298071711005
100,-64.73118365439228,-105.94608994140127,-0.04474830428074199,1.6466764517669834,1.6459431308203052,0.049138039331603656,-0.0300304259458423,-0.168041066856059,-52.61927944618826,-104.1821189603745,0.04159529555142981,1.9886640889798646,1.98680922997555,0.0858716628584586,0.005780996344432747,-0.2192423979873759,12.239682069833957,S,0.5,0.0,0.0,0.5,136.5350232930868,126.59117323313522,36.05102040816327,-13.833333333333332,2.7603179301660425
