time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.993711700182956,-105.16720837972265,-0.07825560375849445,0.30095131106044964,0.2999990272842368,-0.023922275341515507,0.012864209794397799,-0.05653535638991082,-53.02473042230369,-104.09337626111619,0.07071626468265149,0.22262522214867056,0.2203071808209126,0.0320427154824093,0.005209101832747443,-0.0543628606957345,11.021418497335844,R,0.0,0.5,0.0,0.5,147.95938956280892,137.8244518945578,66.79797979797979,-35.98979591836735,3.9785815026641558
20,-63.9884250846726,-105.16764603172828,-0.07815587243626529,0.5199681743015204,0.5190004732376872,-0.0317082176338117,0.00860805443055317,-0.10428956490476662,-53.020207306705935,-104.09307853270982,0.07089802249297382,0.4431630961936376,0.440008178204517,0.05278572667940905,0.005044925429006659,-0.1055665923135439,11.02073030859801,R,0.0,0.5,0.0,0.5,147.95492100107964,137.82037245597067,66.79797979797979,-35.98979591836735,3.9792696914019903
30,-63.980880202770436,-105.1682533244551,-0.07799566823954489,0.742037213087963,0.7409404232692067,-0.0403300728117341,0.0036391477074164185,-0.14594132630521012,-53.013341053005036,-104.09262441428955,0.07110373858927284,0.6729612069596308,0.669190113031366,0.07114336717945424,0.00862974621998075,-0.15175850492819604,11.020158463199188,R,0.0,0.5,0.0,0.5,147.94853562026805,137.81417870887822,66.79797979797979,-35.98979591836735,3.979841536800812
40,-63.970877806801184,-105.16905513292582,-0.07773171670471746,0.9843170952304227,0.9832429951906188,-0.04597125592626103,9.278430924687577e-05,-0.18535013689125435,-53.00397681886815,-104.09197196558898,0.07126117640725842,0.9185295984851617,0.9146414075506732,0.08442581884136882,0.01124568905611829,-0.19424634402243512,11.01966539548669,R,0.0,0.5,0.0,0.5,147.94006903045081,137.80571538071956,66.79797979797979,-35.98979591836735,3.9803346045133097
50,-63.958299991461324,-105.17010552441128,-0.07730614440267217,1.2391274831865728,1.238141410318178,-0.049424362854805205,-0.004441162814028271,-0.22003642989229788,-52.9916798191556,-104.09109413681536,0.07132035082268666,1.207229940896241,1.2035555049362077,0.09411841867611132,0.011924132076477117,-0.23820811236148645,11.01957456430077,R,0.0,0.5,0.0,0.5,147.9294424432226,137.79459122268605,66.79797979797979,-35.98979591836735,3.98042543569923
60,-63.94360711125642,-105.17132427591656,-0.07679936149974621,1.4488249413815861,1.4477659279005084,-0.055385275838768504,-0.0076424562276667185,-0.23807985467868514,-52.9769808462075,-104.09002997209684,0.07132233559801858,1.4446370205746828,1.4408054274994588,0.10514676078224344,0.013255620590880923,-0.26261972915673043,11.019804399749285,R,0.0,0.5,0.0,0.5,147.91702543463938,137.78128710202034,66.79797979797979,-35.98979591836735,3.980195600250715
70,-63.92722257628369,-105.1726559301081,-0.07626711998601535,1.617212113575048,1.6159808605202304,-0.0630942051710737,-0.010067263148755721,-0.241807465445852,-52.96038722134317,-104.08882162434608,0.07130397293352987,1.6328848298973795,1.6287049386314787,0.11676082642061433,0.014264866714098328,-0.27003530294557165,11.020261998007127,R,0.0,0.5,0.0,0.5,147.90316648130377,137.76626500431234,66.79797979797979,-35.98979591836735,3.9797380019928728
80,-63.90949408834226,-105.17405228009918,-0.07574275760132576,1.751858570720276,1.7504400881009816,-0.07048368446041986,-0.010727489352438904,-0.23396644009269188,-52.94232163558069,-104.08750783899546,0.07128538076568885,1.7802880437166737,1.7757369042699875,0.12721621521717313,0.014273402161601455,-0.2635059634129556,11.020864323232798,R,0.0,0.5,0.0,0.5,147.88815049918432,137.74991163781118,66.79797979797979,-35.98979591836735,3.9791356767672017
90,-63.89069958820581,-105.17550243821569,-0.0751761222349847,1.8601000025299705,1.8587632678140122,-0.07050626665319461,-0.009575957919452746,-0.2171711498596307,-52.92312094680721,-104.08611760214869,0.07127378560750608,1.8952927256206271,1.8904199366722552,0.13581965550881317,0.01337906972586067,-0.24607654920628075,11.021548919109126,R,0.0,0.5,0.0,0.5,147.87221816945805,137.73253424810156,66.79797979797979,-35.98979591836735,3.978451080890874
100,-63.87103461232043,-105.17700237361045,-0.07459227669051974,1.949599294138614,1.9482248960166315,-0.07319263792737193,-0.01036622360664275,-0.19391377061118528,-52.90303908749116,-104.08467055848067,0.07126983864191369,1.9859996778769313,1.9808711309737341,0.1426333867021143,0.011838153448636623,-0.2206736214087256,11.022255423778729,R,0.0,0.5,0.0,0.5,147.85554052533737,137.71436335572488,66.79797979797979,-35.98979591836735,3.977744576221271
