time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.76659240517088,-104.9685889999914,0.011942397418925202,0.29385477073334354,0.29350150533109937,0.014404605205437817,0.002098118688808368,-0.06346507192578495,-54.368699264932516,-104.94679947099876,0.0308832207475188,0.28381761293239127,0.2828025437169308,0.02398246605072317,-0.006527999365248069,-0.06547146399302432,9.397918400311479,L,0.0,0.0,0.5,0.5,108.30571130580458,101.06724848640829,21.40909090909091,-38.07142857142857,4.397918400311479
20,-63.76130969049471,-104.96855649597914,0.012097999332564663,0.5170786290342819,0.5165565745374533,0.02322959117386731,0.0020432723891055733,-0.11280128228661995,-54.363586694201096,-104.94662865970449,0.03103005303705653,0.5005259125479119,0.49920336057493603,0.03636198458019486,-0.002457101580874023,-0.11288391803603555,9.397748578519726,L,0.0,0.0,0.5,0.5,108.3015367520128,101.06330223191488,21.40909090909091,-38.07142857142857,4.397748578519726
30,-63.75366133282207,-104.96848969566658,0.012284013044215818,0.7489272799121859,0.7483104419413675,0.03039001609379174,0.004118515265425462,-0.15689379553890756,-54.35598900276477,-104.94637250523127,0.031196622661815897,0.7441329602795322,0.7426503106581879,0.046950811001267995,0.002457956904499843,-0.1591800408948057,9.397698356152814,L,0.0,0.0,0.5,0.5,108.29548077587306,101.05743644185286,21.40909090909091,-38.07142857142857,4.397698356152814
40,-63.74343145184181,-104.96836175979838,0.012469992503507298,1.0023328125354398,1.0016770704842686,0.03625070414845539,0.006491926924657526,-0.19867960447074257,-54.34578043255033,-104.94602077243165,0.03136043278727589,1.0005278886611975,0.9989740561824938,0.055739492849590455,0.006348557985672275,-0.2008232980738593,9.397677574811063,L,0.0,0.0,0.5,0.5,108.28735722344673,101.04955029112736,21.40909090909091,-38.07142857142857,4.397677574811063
50,-63.730799393267525,-104.96821204778763,0.012680379082638566,1.238677091343611,1.2379789519135882,0.04158186189195702,0.006457679222140234,-0.22926712860176135,-54.333128981629315,-104.94560430358402,0.03153184151952846,1.2409281643195662,1.2393273542594527,0.0630112528505266,0.007916003027320127,-0.23158804527329133,9.397697605045517,L,0.0,0.0,0.5,0.5,108.27733170050182,101.03979044826559,21.40909090909091,-38.07142857142857,4.397697605045517
60,-63.71621785185643,-104.96804681257404,0.012909147357729783,1.4312908476911945,1.430564707506615,0.045586273384551734,0.005596187206523006,-0.24380838584327508,-54.31851266384054,-104.94513685094736,0.031719624217113565,1.435158946543066,1.4334472838415029,0.07007200789202828,0.009182819225579977,-0.245735541455293,9.397733113214192,L,0.0,0.0,0.5,0.5,108.26576431978937,101.0285246945299,21.40909090909091,-38.07142857142857,4.397733113214192
70,-63.700094886735336,-104.96785861294659,0.013110336773430934,1.584515038248342,1.583890452004672,0.044485306378407585,0.003651588427052709,-0.24455068965760587,-54.30234808571351,-104.94462691326945,0.0319255696536457,1.5892309443027313,1.587386144675845,0.07655208697683119,0.01008902385961616,-0.24593873065695915,9.397775515939175,L,0.0,0.0,0.5,0.5,108.25297159490906,101.01607125171311,21.40909090909091,-38.07142857142857,4.397775515939175
80,-63.68276668852973,-104.96764256635599,0.013288437900089819,1.705499831807643,1.7049234159237725,0.044337592748294595,0.0029170413470911345,-0.23408529802055245,-54.2849692754881,-104.94408155227036,0.03214884891871624,1.7112260772953436,1.7092473642279937,0.08226867870134545,0.010548376668131848,-0.23504965857116705,9.397826947648946,L,0.0,0.0,0.5,0.5,108.23921505752374,101.00268542926351,21.40909090909091,-38.07142857142857,4.397826947648946
90,-63.66449581047727,-104.96739287892149,0.013454474192910322,1.801414976356952,1.8008258298678539,0.046067857817288706,0.0035300989253508933,-0.21505140892228425,-54.266630283516655,-104.94350614570125,0.03238757868666905,1.8089329546918174,1.806827278141176,0.087256068757525,0.010564043936331409,-0.21583600171372144,9.397895883593234,L,0.0,0.0,0.5,0.5,108.2246977263566,100.98856141722595,21.40909090909091,-38.07142857142857,4.397895883593234
100,-63.64547288935118,-104.96712831127779,0.01366897279909389,1.8792369217092424,1.8784695648952858,0.05369824650158113,0.0048353414860274075,-0.18998461070101444,-54.24751049916628,-104.94290413348202,0.03263926248363623,1.889578673215014,1.8873559484814013,0.09162470191428962,0.010188123793503354,-0.19087227622664127,9.397993610240421,L,0.0,0.0,0.5,0.5,108.2095812145455,100.97383611854218,21.40909090909091,-38.07142857142857,4.397993610240421
