time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.14521797445906,-105.02842835994431,0.04895946528950002,0.3002332501669421,0.2992830484572943,0.02386758077213632,0.006756300716250089,-0.05773086658855463,-55.57039638330783,-104.90462514849473,-0.08138020005208403,0.21770870749168236,0.2173072318704191,-0.01321545665177058,0.020894058848687787,-0.15582474159347365,8.575715279511003,L,0.0,0.5,0.0,0.5,99.7683734232702,92.45180971791832,21.40909090909091,-53.704081632653065,3.5757152795110034
20,-64.13992606814455,-105.02818948880163,0.04909845217789798,0.5190945762306083,0.5174762989111603,0.04095679598360037,0.009348151346516304,-0.10705756479280687,-55.565660779027496,-104.90507159055058,-0.08125045864783635,0.45536285405215504,0.4544675022557934,-0.028541517897699497,0.00757629465165865,-0.19382691508507793,8.575149168674983,L,0.0,0.5,0.0,0.5,99.76371260634245,92.44811393487814,21.40909090909091,-53.704081632653065,3.575149168674983
30,-64.13212907834276,-105.02784238155218,0.04929492088835812,0.764768230821318,0.7624919553368845,0.05896155459367797,0.011837994070005802,-0.15508206180766312,-55.558332945445514,-104.90577023307111,-0.08104431611758457,0.7115032278476866,0.7102133902654182,-0.042822698716660425,-0.0024244400239236356,-0.22843920668402293,8.574665109374155,L,0.0,0.5,0.0,0.5,99.75684805740785,92.4423996353299,21.40909090909091,-53.704081632653065,3.5746651093741555
40,-64.12176053742654,-105.02734791821956,0.049504477893322414,1.0175538928809367,1.0147808432769867,0.07507173259753844,0.014725598918604631,-0.19712923838015867,-55.54879172632471,-104.90665361166559,-0.0807930104557045,0.9307240048967537,0.9291125540465177,-0.05474518430153495,-0.008868950490638709,-0.24819645681410205,8.573818364752036,L,0.0,0.5,0.0,0.5,99.74770278750985,92.43494510731513,21.40909090909091,-53.704081632653065,3.573818364752036
50,-64.1088266346067,-105.02672885875434,0.04972392560552558,1.2700715107392369,1.2669684618985642,0.0887274418984012,0.015113491773178259,-0.23168267959995617,-55.53747139041,-104.90765466137371,-0.08052784367700705,1.107644091607866,1.1057763319733054,-0.06429725749576645,-0.012469196878926305,-0.25322234403138144,8.572182300132223,L,0.0,0.5,0.0,0.5,99.73629399223485,92.42607500385648,21.40909090909091,-53.704081632653065,3.572182300132223
60,-64.09382097849824,-105.02600218620915,0.04995063987524242,1.4748830816045473,1.4714632130795524,0.10037986330397836,0.015092007707636235,-0.24882939930852102,-55.52473440607243,-104.9087362198766,-0.0802808623323377,1.2494809247233847,1.2472669236846545,-0.07434919185722688,-0.015470086834758544,-0.2460305527049212,8.569888913666748,L,0.0,0.5,0.0,0.5,99.72305385698111,92.41607072918076,21.40909090909091,-53.704081632653065,3.569888913666748
70,-64.07718425970484,-105.02518411349217,0.05019244987317188,1.6371810914335643,1.633384699033399,0.1114286817258918,0.015052354815334824,-0.25120982414123966,-55.51086850627099,-104.90987690821211,-0.08006637266512409,1.3636737575457603,1.3610718728182016,-0.08419901449616764,-0.017807691099911486,-0.22930702089655317,8.567091766703472,L,0.0,0.5,0.0,0.5,99.70836876653762,92.40516017119059,21.40909090909091,-53.704081632653065,3.567091766703472
80,-64.05927274267495,-105.02429485244066,0.0504621233766402,1.765214460933889,1.760981919853795,0.12216698014669022,0.014519863949733999,-0.24175696982415035,-55.49608895224427,-104.9110639677023,-0.07988977003909377,1.4573204835219877,1.4543141304168155,-0.09355961608911356,-0.019484544788288302,-0.20564189978948713,8.563932383079244,L,0.0,0.5,0.0,0.5,99.69255473822983,92.3935156240218,21.40909090909091,-53.704081632653065,3.563932383079244
90,-64.04036172985302,-105.02335011406561,0.050755183463530036,1.8668539047145984,1.8622612977031454,0.13086772186119894,0.01298497635217929,-0.22332360563384274,-55.480543142426605,-104.91229089066704,-0.07975273089219373,1.5369966476809813,1.5335704181236205,-0.10256933088754373,-0.02055421862041617,-0.1774276271651299,8.560539025128769,L,0.0,0.5,0.0,0.5,99.67585602222046,92.38125632393634,21.40909090909091,-53.704081632653065,3.5605390251287687
100,-64.02064915425977,-105.02235295633606,0.05106585415991685,1.9496608942457663,1.944734387002539,0.13851269458450177,0.01162686824719935,-0.1985389177455825,-55.46431726168864,-104.9135555653949,-0.0796561289211438,1.6085828984146502,1.6047100666692191,-0.11155511195166026,-0.021068817638345415,-0.14678900016971946,8.557023567111726,L,0.0,0.5,0.0,0.5,99.65844399218166,92.36845297101951,21.40909090909091,-53.704081632653065,3.5570235671117256
