time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.63461468795212,-104.47782550374836,-0.002113791992825859,0.28375044279433653,0.2823810275617232,0.027843653840101026,-0.021127218408811304,-0.0620226860266318,-53.41244467807697,-104.35445783879875,0.010138684693258423,0.27658647855257157,0.27473709765309706,0.031931290159728024,-0.014438445750408289,-0.061268612584909926,10.222914422587428,R,0.0,0.0,0.5,0.5,137.89456293828275,128.40451318408165,64.47474747474747,-53.45918367346939,4.7770855774125724
20,-63.629395665738,-104.47773165337347,-0.0019808071919753586,0.5112716909786315,0.5104942675885145,0.02818412239924121,-0.015457841163241278,-0.11240948410041426,-53.40748329568326,-104.35434645793877,0.010303253273701633,0.4860840112341894,0.48491719293192614,0.033659797630715,-0.011738808733905936,-0.10828905827728298,10.222657013102351,R,0.0,0.0,0.5,0.5,137.88967955483747,128.39991404308154,64.47474747474747,-53.45918367346939,4.777342986897649
30,-63.62154937398511,-104.47765934698045,-0.0018261966705352879,0.7684165227704522,0.7678938897266882,0.028335959257625554,-0.010478740052518792,-0.16193808302034196,-53.400102246964416,-104.35421883874112,0.010460551670227983,0.722733125095158,0.7219351773244609,0.033952464583773066,-0.007915579398780194,-0.15446911687859197,10.222192471752527,R,0.0,0.0,0.5,0.5,137.88236336242304,128.39308704673473,64.47474747474747,-53.45918367346939,4.7778075282474735
40,-63.61119852839268,-104.4775973421724,-0.001656040363425407,1.014209958187394,1.0138004390697595,0.02881855354521923,-0.005462574834551261,-0.20127951712499956,-53.390154510883,-104.35406468773557,0.010591424991401912,0.9744003144812843,0.9738465405054102,0.03284643674540947,-0.004687977370246918,-0.19651495580457293,10.221790504827545,R,0.0,0.0,0.5,0.5,137.87272426694932,128.38389320136147,64.47474747474747,-53.45918367346939,4.7782094951724545
50,-63.59844350511629,-104.47756556137095,-0.001453790261284559,1.2507092558287531,1.250358517430413,0.0296179085171978,-0.0020898921980640316,-0.23159851490566363,-53.37742299145454,-104.35388137836074,0.010683908229779451,1.2478735179103362,1.2474998946083111,0.030534073658309097,-0.002313364595548631,-0.2355062752028751,10.22176883508042,R,0.0,0.0,0.5,0.5,137.86086296779234,128.3721322486583,64.47474747474747,-53.45918367346939,4.77823116491958
60,-63.583732517363586,-104.47756320574615,-0.0012236067793037603,1.4439542488823949,1.4436419210489193,0.030031261307292965,0.0005221385640611404,-0.24586188859956726,-53.362419226361844,-104.3536858843104,0.010764643121059556,1.4719946673215007,1.4716888977402012,0.03000148148287877,-0.00016716886614520816,-0.25612420825775967,10.222063929734297,R,0.0,0.0,0.5,0.5,137.84719564789611,128.35828065003957,64.47474747474747,-53.45918367346939,4.777936070265703
70,-63.56747187961891,-104.4775812634791,-0.0009673342177976367,1.5980685248790396,1.597765934717307,0.03109707487851535,0.0032059252584466114,-0.24632201877199542,-53.34561892421015,-104.35348478428365,0.010843494323124314,1.65021362097682,1.649938679576761,0.03012222591246815,0.0016631897823590168,-0.26088630108479616,10.222606212612684,R,0.0,0.0,0.5,0.5,137.83209651544877,128.34277784099442,64.47474747474747,-53.45918367346939,4.777393787387316
80,-63.5499983464065,-104.47761326423294,-0.0006887622535186473,1.7198548740918855,1.719550517862509,0.03235435761056321,0.005512142763565674,-0.23556563945081005,-53.3274141204009,-104.35328072680795,0.010920117846768902,1.7907381737986674,1.7904872636313187,0.029976088367541776,0.003090045058059176,-0.2527280791080728,10.223340297458602,R,0.0,0.0,0.5,0.5,137.81587608283297,128.3259848641891,64.47474747474747,-53.45918367346939,4.776659702541398
90,-63.53157600448593,-104.47765308322579,-0.00039951417601454605,1.8163698359490241,1.816073945399463,0.03278423076286598,0.007142080231983028,-0.21622563724589686,-53.30811326694364,-104.35307405997916,0.01099036297546944,1.9017311732521733,1.9015054859515959,0.029297477964379787,0.004150784572663477,-0.2345806654510498,10.22422174441403,R,0.0,0.0,0.5,0.5,137.79877746766982,128.30818509810928,64.47474747474747,-53.45918367346939,4.775778255585969
100,-63.512398141794655,-104.47769489896339,-0.0001074609561486317,1.894472351553433,1.894188074324595,0.03281813350690504,0.008354508072200577,-0.19082039132352113,-53.28794519967853,-104.35286380982909,0.011048866322248082,1.9909159462294814,1.9907182316491947,0.028057568147193568,0.00489462059051133,-0.20923553201445025,10.225214949640986,R,0.0,0.0,0.5,0.5,137.7809781164868,128.28958829052885,64.47474747474747,-53.45918367346939,4.774785050359014
