time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.29242592867662,-104.86786564234806,-0.026638656431473975,0.285790699686081,0.2857441050992306,0.0051604678179023285,-0.003302220301072272,-0.06239373132125677,-53.80730057370661,-105.44898557656683,0.06113304478292167,0.29156259526832556,0.29146086982175906,0.0077011896707610255,0.040647740610274506,-0.06004393075724258,9.50291025830726,S,0.0,0.0,1.0,1.0,131.34869358499148,124.69712424401713,36.47959183673469,-19.439393939393938,4.50291025830726
20,-63.287251825375826,-104.86803694134854,-0.02647344928096672,0.506682021630576,0.5066592350940023,0.004805261450528924,-0.005037085585576776,-0.11094209051067132,-53.80204330512664,-105.44885654749037,0.06130828061609102,0.5141447492675341,0.5131310129602079,0.03227052428775161,0.03317096738507291,-0.11075142439215352,9.50297490723229,S,0.0,0.0,1.0,1.0,131.34487481228723,124.6932287737458,36.47959183673469,-19.439393939393938,4.502974907232289
30,-63.27956787820043,-104.86826433390738,-0.026294840525412467,0.7526000539684222,0.7525995559848088,0.000865774070258429,-0.0042814075984842145,-0.15808519315023897,-53.79414560608392,-105.44853559888354,0.06152760551741138,0.7734982580705754,0.7713718129966516,0.05731562921641167,0.03148391556939925,-0.16171867997173645,9.503154761515828,S,0.0,0.0,1.0,1.0,131.33918624657497,124.68728933174023,36.47959183673469,-19.439393939393938,4.5031547615158285
40,-63.26946874591576,-104.86853899222196,-0.026131302847026423,0.9896926430987871,0.989675642729455,-0.005800861307026504,-0.004299111732559081,-0.19602087353249062,-53.78346618649512,-105.44798779542032,0.061754106470768545,1.0473720871740462,1.0442344902799883,0.08100998889649892,0.030242887697460905,-0.20778050636382253,9.50368378434715,S,0.0,0.0,1.0,1.0,131.33169423858965,124.6791797406281,36.47959183673469,-19.439393939393938,4.5036837843471496
50,-63.25663129461578,-104.86887184472428,-0.026009413167736587,1.2588434823119468,1.258730744535593,-0.01684712794930507,-0.005830290697013646,-0.23355991898990708,-53.77015139792548,-105.44726737985162,0.06201304813415178,1.3071386360123465,1.3030885385627198,0.10281864822439804,0.026137006462931312,-0.24291837730344024,9.504096076185489,S,0.0,0.0,1.0,1.0,131.32216073338063,124.66904366229764,36.47959183673469,-19.439393939393938,4.504096076185489
60,-63.24154930150521,-104.86925914328039,-0.025910470753416955,1.4803855209650247,1.4801714969529773,-0.02517201404079681,-0.006550909283259325,-0.25317298856452386,-53.75471956075119,-105.44638286092238,0.06229382813393185,1.5168551807368296,1.5119156239343512,0.12231428956324537,0.022844183420491722,-0.2599411546493268,9.504367959812997,S,0.0,0.0,1.0,1.0,131.31095863890025,124.6572625109599,36.47959183673469,-19.439393939393938,4.504367959812997
70,-63.22468745254895,-104.86968258369248,-0.025833598603664285,1.6570697036421247,1.6567671428931303,-0.031664443123685854,-0.006164879559790202,-0.2573085822429942,-53.73762756129347,-105.44535782235297,0.06259559602392739,1.6824551254843632,1.676673058027668,0.13936536783847092,0.019341353725179478,-0.26167921694435115,9.504509843262577,S,0.0,0.0,1.0,1.0,131.298429261144,124.64418357608511,36.47959183673469,-19.439393939393938,4.504509843262577
80,-63.2064299060567,-104.87014535231432,-0.025729924011192402,1.7968772280927883,1.7965877175995317,-0.03225439208739458,-0.0047204374129453395,-0.24882896838422466,-53.719246019620854,-105.4442202468645,0.06292357444224621,1.8123646448326791,1.8057797373504538,0.15435396338937593,0.015358762267169859,-0.25115526988349973,9.504536815626563,S,0.0,0.0,1.0,1.0,131.2848666750303,124.63009467546472,36.47959183673469,-19.439393939393938,4.5045368156265635
90,-63.18707552972817,-104.87065078889721,-0.025631595087113386,1.9080579890883835,1.9076975038375807,-0.03708805165912234,-0.005912560014004875,-0.23059100873071928,-53.699861650262314,-105.44299389060981,0.06328252747469049,1.914776323189574,1.9074243281047951,0.16763293352248854,0.011058575117490976,-0.23130783097293017,9.504462310978331,S,0.0,0.0,1.0,1.0,131.27050023071806,124.61521992028997,36.47959183673469,-19.439393939393938,4.504462310978331
100,-63.16684458414739,-104.87118176514508,-0.025592874618522832,1.9982004115024388,1.9976433023438702,-0.04718178810931202,-0.007725176040773453,-0.20537435846398128,-53.67968195334356,-105.44169647681048,0.06367701862875004,1.9973867109206758,1.989282001999603,0.1797520221943761,0.006738596219071387,-0.20489351996257021,9.50430122731531,S,0.0,0.0,1.0,1.0,131.2554862186151,124.59972187806687,36.47959183673469,-19.439393939393938,4.50430122731531
110,-63.145887233039524,-104.87172202403924,-0.02562279194352536,2.074100725434551,2.0733182566241193,-0.05696688509347721,-0.008107246289606854,-0.17569115763167403,-53.65884214348902,-105.44033907053316,0.06410857949372582,2.0671712499034,2.0583320116236195,0.19096153108060593,0.002625206468771733,-0.17440525795255798,9.504070174232082,S,0.0,0.0,1.0,1.0,131.23992823011028,124.58370617322463,36.47959183673469,-19.439393939393938,4.504070174232082
120,-63.124290134172,-104.87226867816804,-0.025710974250036538,2.141854519834797,2.140861909719372,-0.06520021203549177,-0.0077294189269736125,-0.1437206989718599,-53.63741334312671,-105.43892789513053,0.06457907084377963,2.1302770227081704,2.1207006517998725,0.20176456312737856,-0.0010766742812689336,-0.14201808117911857,9.503785241504689,S,0.0,0.0,1.0,1.0,131.2238903165326,124.5672286887328,36.47959183673469,-19.439393939393938,4.503785241504689
130,-63.10208465635381,-104.87282456715002,-0.02584909395125403,2.2067266960132406,2.205529971501622,-0.07266536799305805,-0.007123979822944799,-0.11132047325363137,-53.61541253701783,-105.43746462627219,0.06508790671257214,2.1918612612047372,2.1815567350106897,0.21228754155513122,-0.004290374927205602,-0.10955193420199069,9.503460753649275,S,0.0,0.0,1.0,1.0,131.20739827464664,124.55030299028499,36.47959183673469,-19.439393939393938,4.503460753649275
140,-63.079256883582076,-104.8733935774847,-0.026025797632467575,2.272998595792087,2.271622185558095,-0.07909021780892557,-0.006132811998343066,-0.08000474391356277,-53.592812615440955,-105.43594825238361,0.06563531880732223,2.2561063843034663,2.245068899904638,0.22289381322916443,-0.0069548566324914305,-0.07846419753358122,9.503109628684609,S,0.0,0.0,1.0,1.0,131.19044421251195,124.53290889360649,36.47959183673469,-19.439393939393938,4.503109628684609
150,-63.05575771842948,-104.87397497074168,-0.026225366193163856,2.3439610919325005,2.342472763285503,-0.0835161886042454,-0.00405658752140176,-0.050946437664510805,-53.5695530082413,-105.4343746902377,0.06621824164598228,2.3261659086017397,2.314420565112243,0.23346366339643468,-0.009107883972302552,-0.04985320784717118,9.502743164434555,S,0.0,0.0,1.0,1.0,131.17299053948054,124.51499990623401,36.47959183673469,-19.439393939393938,4.5027431644345555
