time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.79113675695406,-105.70589754167997,-0.07506902533578734,0.182989639352468,0.18057084383544253,-0.029654316159752094,0.10660795957025926,-0.15264160960760056,-54.766149791785296,-104.38329039661846,0.08152533527303821,0.22943555841560576,0.21723340543323166,0.07382630309965436,-0.09721455573385972,-0.0876380976708889,11.104036529222556,S,0.5,0.5,0.5,0.8660254037844386,150.9317958932427,141.5862212856299,52.54081632653061,-12.015151515151516,3.8959634707774438
20,-65.78710893978794,-105.70660484493403,-0.07483250529703236,0.38859925542571305,0.3858245725437254,-0.04635494082479434,0.06286530052466797,-0.18329838345102953,-54.76204562875134,-104.38248374939016,0.08157748759420898,0.4082023265985914,0.3973312234722052,0.09357904837400102,-0.06184089854373444,-0.12369325488250099,11.104292759470534,S,0.5,0.5,0.5,0.8660254037844386,150.92907713518386,141.58258455002337,52.54081632653061,-12.015151515151516,3.8957072405294664
30,-65.7808471615718,-105.70747158566714,-0.07454777506160246,0.6085270234416519,0.6061670243571695,-0.05354135635871995,0.038099872974705296,-0.21167061199405798,-54.755865610157436,-104.38156530680028,0.08165611139313048,0.6099338120122223,0.6006786234221583,0.10585105762070524,-0.03881816728092345,-0.15996179164403046,11.10442459875187,S,0.5,0.5,0.5,0.8660254037844386,150.9247060318081,141.5773016812825,52.54081632653061,-12.015151515151516,3.8955754012481307
40,-65.77234037352554,-105.70842901124041,-0.07419926865383154,0.8298410507241049,0.8281688407800717,-0.052654920262768815,0.021577704322163854,-0.23428183378448128,-54.747360374690714,-104.38056125299704,0.08173530080815837,0.8367360580551191,0.8291057174035809,0.11274280561664722,-0.021859680422570197,-0.19532902700059382,11.104657435422768,S,0.5,0.5,0.5,0.8660254037844386,150.91863137562294,141.57020087544052,52.54081632653061,-12.015151515151516,3.8953425645772324
50,-65.7618473291262,-105.70946173890691,-0.07375102924310771,1.0267575486817866,1.0257305840975408,-0.04591113832120851,0.008334245106607463,-0.24553642670648612,-54.73631242772926,-104.37941538489079,0.08174938156410919,1.0862721748661879,1.0799686145170093,0.1168547369460447,-0.005991226709007761,-0.22831641404577022,11.105469065543947,S,0.5,0.5,0.5,0.8660254037844386,150.9110466345283,141.56108078831863,52.54081632653061,-12.015151515151516,3.8945309344560535
60,-65.74975329187136,-105.71051872072955,-0.07325395194114619,1.1864097346288798,1.1857063865241233,-0.04084633861284458,-0.003010195912662928,-0.24364829277509636,-54.72319400518401,-104.3781878863567,0.08176441557518178,1.290460791253883,1.2845192961650667,0.1236900624270187,0.0077907145698244105,-0.24435775263944123,11.1067598855405,S,0.5,0.5,0.5,0.8660254037844386,150.9022223044913,141.55033874968564,52.54081632653061,-12.015151515151516,3.8932401144595
70,-65.73637906725263,-105.71157535153311,-0.07274948662991278,1.3150698733053419,1.3144966950013348,-0.03882280909331439,-0.01310693324456775,-0.2311703242646617,-54.70844315881254,-104.3769088101834,0.08180118880164441,1.4524286324489855,1.4465592046421232,0.13044309036042517,0.019254079850277356,-0.24596242740949922,11.108406959472662,S,0.5,0.5,0.5,0.8660254037844386,150.8923947385886,141.5383265083378,52.54081632653061,-12.015151515151516,3.8915930405273382
80,-65.72197552367837,-105.71263143019594,-0.07223739557975456,1.4197835224151987,1.4193039156241571,-0.03690048259364836,-0.021903544561513225,-0.21066826838742414,-54.69241550679844,-104.3755932297724,0.08186720793443682,1.5802554156216726,1.5743171413631711,0.1368675162765727,0.028775257061679077,-0.23596356341516644,11.110304465465749,S,0.5,0.5,0.5,0.8660254037844386,150.88176058966175,141.52532354013672,52.54081632653061,-12.015151515151516,3.889695534534251
90,-65.70672263435054,-105.71368898807113,-0.07172821724998443,1.5073315329441408,1.5068859979406344,-0.03664613783458843,-0.029885056714764317,-0.18456867087318857,-54.67538524848986,-104.37424782202584,0.08196200165760496,1.6818901903790853,1.6758198096302144,0.14276756685027456,0.03646589311245139,-0.21716333639707,11.112358307667384,S,0.5,0.5,0.5,0.8660254037844386,150.87046230084013,141.51154211158152,52.54081632653061,-12.015151515151516,3.8876416923326165
100,-65.69073822062664,-105.71475322175833,-0.07121684236257998,1.5837714385871366,1.5833525835052258,-0.03642205364467595,-0.03634566950924128,-0.15510905448682288,-54.65754958670583,-104.37287412087522,0.08208506492251708,1.7648012105080835,1.7585303325978732,0.14864179070507175,0.0424650321641738,-0.19220028679379747,11.114490134642539,S,0.5,0.5,0.5,0.8660254037844386,150.8585955476657,141.49713276029286,52.54081632653061,-12.015151515151516,3.885509865357461
110,-65.67407968054162,-105.71582557471271,-0.07070351601874157,1.6548332136217494,1.6544291713959616,-0.036566128312400484,-0.04102029723324264,-0.12432616160873311,-54.63903352492168,-104.37147334979147,0.08223597101488392,1.8359173323589197,1.8293999498579516,0.15455832140527342,0.04648999446289983,-0.16354113949143723,11.116632878768337,S,0.5,0.5,0.5,0.8660254037844386,150.84620630688406,141.48219109486342,52.54081632653061,-12.015151515151516,3.8833671212316627
120,-65.65675756769512,-105.71690796403367,-0.07017997794505604,1.7250158020551576,1.7246384585056944,-0.03607914609716473,-0.04333227773148881,-0.0938611668710925,-54.61990215538029,-104.37004127847106,0.08240447757565805,1.9009933431309287,1.8942656168199217,0.15979193835092645,0.048539457557269024,-0.13324319805450613,11.118733167992731,S,0.5,0.5,0.5,0.8660254037844386,150.83330413435417,141.46676376009407,52.54081632653061,-12.015151515151516,3.8812668320072685
130,-65.63874582104089,-105.71802448821491,-0.06962103231002449,1.7979344731774065,1.7975974605692597,-0.034810050196276934,-0.045045469782741085,-0.06488601915778835,-54.60016860581465,-104.36857016138956,0.08258477642116965,1.9649928087898334,1.9580347830162288,0.165216606593733,0.04906210666057531,-0.10300490423336174,11.120755995736054,S,0.5,0.5,0.5,0.8660254037844386,150.81988367850497,141.45085573413948,52.54081632653061,-12.015151515151516,3.8792440042639456
140,-65.61998141037343,-105.71918417993558,-0.06907933812692522,1.8765777891889606,1.8761266027141545,-0.041148140487417155,-0.04769383339882798,-0.0383697718049859,-54.579803900973715,-104.36705065559619,0.08277294484229678,2.031910443974951,2.02468435115308,0.17121136215307753,0.048240097598780285,-0.07419276948196268,11.122669846160933,S,0.5,0.5,0.5,0.8660254037844386,150.80590127532963,141.43443906196282,52.54081632653061,-12.015151515151516,3.8773301538390665
150,-65.60038327148398,-105.72038396352741,-0.0685876344164604,1.962770934803193,1.9620937952929243,-0.0515527010078818,-0.048816656826427926,-0.01506213739647352,-54.55874708729651,-104.3654728759138,0.0829657053824467,2.104764001633821,2.0972326007789284,0.17789581446359962,0.046196593630573525,-0.047829816167553565,11.124455657662368,S,0.5,0.5,0.5,0.8660254037844386,150.79129162740824,141.417461223388,52.54081632653061,-12.015151515151516,3.8755443423376317
160,-65.57986082918914,-105.72162415349297,-0.06814901848113905,2.0575974211943606,2.056645219076261,-0.06259065869951613,-0.047837527300559735,0.004656381962484045,-54.53691517356928,-104.36382505106572,0.0831552833017889,2.18563687883871,2.177805229881611,0.18485926225137242,0.0430759885493193,-0.0246111306407173,11.126107457486016,S,0.5,0.5,0.5,0.8660254037844386,150.77598411566083,141.39985179288678,52.54081632653061,-12.015151515151516,3.8738925425139836
170,-65.55831973978259,-105.72291385961253,-0.06774204439979849,2.161536557748521,2.160338679419641,-0.07195193316879828,-0.04494738190531575,0.02065722618414882,-54.51421088269212,-104.3620946266712,0.08333511502704319,2.2758749596806087,2.2677361919071295,0.19230027565181163,0.039204219528218766,-0.004945423170161434,11.127630899342737,S,0.5,0.5,0.5,0.8660254037844386,150.75991066333103,141.3815290368925,52.54081632653061,-12.015151515151516,3.872369100657263
