time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.22118681146427,-105.85533950459022,0.0033879000076907613,0.2667545685801502,0.2664822459190896,-0.012050413615303552,0.02224272153637439,-0.05960532005909332,-54.43533097064797,-104.9664264135946,0.004097827814612153,0.27789741356953856,0.2775838867391073,0.013196904616219907,-0.0025060028871960356,-0.06879981403096383,8.830709447091403,S,0.0,0.5,0.0,0.5,146.07527721458615,138.58137325913037,53.765306122448976,-18.37878787878788,3.8307094470914027
20,-63.21606013175404,-105.8553873046192,0.0034707039975122116,0.5012681321673699,0.5012531755113872,0.0038722559722032344,0.020898096481089447,-0.11194773209680822,-54.4301456807983,-104.9664195821746,0.004247908486297164,0.5068327676963545,0.5064263669408396,0.020292591698669656,-0.001398906336682766,-0.11791461448267868,8.830773258954242,S,0.0,0.5,0.0,0.5,146.07120009710107,138.57732049260494,53.765306122448976,-18.37878787878788,3.830773258954242
30,-63.20828349468184,-105.85541321255613,0.003650651077562079,0.7610255069770294,0.7607934909728353,0.018790592407129707,0.019597895477327605,-0.1623318761131004,-54.422378037981424,-104.96638880149898,0.004422587958176164,0.759963513570083,0.7595328911322738,0.025579860164495122,0.0015474719968847296,-0.16508250080696446,8.830770017248415,S,0.0,0.5,0.0,0.5,146.06498775442867,138.57123668910415,53.765306122448976,-18.37878787878788,3.8307700172484154
40,-63.19782221429255,-105.85541872607334,0.0039236615303933475,1.0247524888006807,1.0242195878555742,0.03304389741157541,0.018104713419692504,-0.20581263401964106,-54.41193606578038,-104.96632339018461,0.004601787513460702,1.0225583491550898,1.0221363291816776,0.0293751935106424,0.0040222278210944925,-0.20674800522293682,8.830757947702851,S,0.0,0.5,0.0,0.5,146.0566134576224,138.5630435339388,53.765306122448976,-18.37878787878788,3.8307579477028515
50,-63.18467422557548,-105.85545091425895,0.004325031505067869,1.2891896090433825,1.2883188478991963,0.04737503786929867,0.01446596392102798,-0.24164596937983118,-54.39915179848022,-104.96626257224607,0.004806821520334469,1.2531878323995278,1.2527724433698013,0.03226373207619783,0.00395972015526206,-0.2340934011126462,8.830405439421533,S,0.0,0.5,0.0,0.5,146.04610395085746,138.5530249800369,53.765306122448976,-18.37878787878788,3.8304054394215328
60,-63.169306942097826,-105.85547439472332,0.00479475145943593,1.5084027052135083,1.5073097989640833,0.05740985143931938,0.011274328827756554,-0.26031429124703764,-54.384492281752124,-104.96620082933396,0.005029626259688391,1.4386983603888834,1.4382810365720917,0.0346501374134557,0.003958357437869291,-0.24543004823537393,8.829709853144955,S,0.0,0.5,0.0,0.5,146.03381257901376,138.5415424208123,53.765306122448976,-18.37878787878788,3.829709853144955
70,-63.152185471495464,-105.85546386060093,0.005296971580091338,1.6827063648069494,1.6814414347333737,0.06523351687278872,0.00897579631172482,-0.26337709555102773,-54.36835368554851,-104.96613256733275,0.005262946939613851,1.586046495346735,1.5856230385517793,0.03664785144429389,0.004023509089959743,-0.24347535099416134,8.828737791609743,S,0.0,0.5,0.0,0.5,146.02009684097317,138.52890183526546,53.765306122448976,-18.37878787878788,3.8287377916097434
80,-63.133694187239634,-105.8554204309428,0.005819993753137049,1.8200365823603457,1.8186321093203583,0.07148714624960324,0.006078991616216582,-0.25377694238422194,-54.351050966827266,-104.96605532761093,0.005502279433317459,1.7031788743659932,1.702747809131736,0.03831679245037521,0.0040007684740134344,-0.23103892964928144,8.827558678597375,S,0.0,0.5,0.0,0.5,146.0052653710451,138.51534772186767,53.765306122448976,-18.37878787878788,3.8275586785973754
90,-63.11413466674594,-105.85533709583699,0.006322431243034,1.9283800668260456,1.9269921429420451,0.07315027800117517,0.002480980900860368,-0.23443377429090648,-54.33282107091856,-104.96596839183191,0.005744439597995311,1.797683327544968,1.797245720066495,0.03966317985001114,0.0038095795640631777,-0.21082677280812506,8.826236183103555,S,0.0,0.5,0.0,0.5,145.98955559257564,138.50106473205156,53.765306122448976,-18.37878787878788,3.826236183103555
100,-63.09372874078472,-105.85521329372352,0.006824186919955166,2.015692515802893,2.0142101081030157,0.07729138813240395,0.0004878641069464714,-0.2081298325993681,-54.31382841023555,-104.96587155480711,0.005986832398457367,1.8765712555775678,1.8761295762180843,0.04071228929599997,0.003454890060388253,-0.18534041426021644,8.82482739451352,S,0.0,0.5,0.0,0.5,145.97314490186633,138.486181190948,53.765306122448976,-18.37878787878788,3.8248273945135196
110,-63.072624949289455,-105.85504599002648,0.007346243576263439,2.0890363641892065,2.087335070138762,0.08429256120007186,0.00014133070733419345,-0.17740384475058585,-54.29417212501278,-104.96576464165712,0.006227564613995862,1.9461155226740587,1.9456719741368613,0.04154752280574375,0.0029852919676225664,-0.1568060215518584,8.823381171898264,S,0.0,0.5,0.0,0.5,145.9561505051032,138.47077447623133,53.765306122448976,-18.37878787878788,3.823381171898264
120,-63.05090625333467,-105.85485768410999,0.007957532485758131,2.154809808545418,2.152584904015665,0.09789556684248513,0.0005651011165667922,-0.1445045566919549,-54.27389477173369,-104.96564736419249,0.006465314360744256,2.0117246582535584,2.0112809579777107,0.04224936332845182,0.0024495029032826268,-0.12712936577874417,8.821940010065994,S,0.0,0.5,0.0,0.5,145.93865239342787,138.4548777233896,53.765306122448976,-18.37878787878788,3.821940010065994
130,-63.02860089785478,-105.85465978925527,0.008639738059064862,2.217873314840905,2.215233088535562,0.10818689449549224,-0.0010109168582586243,-0.11131208583366561,-54.25299187085426,-104.96551938382636,0.006699346084133963,2.077873396460367,2.0774305985647072,0.04289475334845108,0.0018853060066854218,-0.09787458547964309,8.820537651149124,S,0.0,0.5,0.0,0.5,145.92068010931095,138.43848732955615,53.765306122448976,-18.37878787878788,3.820537651149124
140,-63.005691561777766,-105.85444786757978,0.00937373033305928,2.282572919754564,2.2796006250795036,0.11644794602745248,-0.0025878070661048153,-0.0793285266863604,-54.23142171844657,-104.96538009729419,0.006929037249083752,2.148088586215399,2.147647675773695,0.0435205120916204,0.0013313115460593184,-0.07026330015277446,8.819197967148252,S,0.0,0.5,0.0,0.5,145.90221722319512,138.42157048796392,53.765306122448976,-18.37878787878788,3.819197967148252
150,-62.98212531232348,-105.85421602865392,0.010147446367240995,2.3522998762574807,2.3490442044724325,0.12371755443523876,-0.003944647918804907,-0.04971898888385512,-54.2091149129347,-104.96522902392536,0.0071547073838084995,2.224986356763046,2.224546632239082,0.044233118536355365,0.0008148967712491234,-0.04519064469640642,8.817936797367054,S,0.0,0.5,0.0,0.5,145.88321794030756,138.4040728739825,53.765306122448976,-18.37878787878788,3.8179367973670537
160,-62.95782342264437,-105.85395587676128,0.01094678580700105,2.4294767124962315,2.4259977673568534,0.12996895529725563,-0.00494572559878924,-0.023308402918877827,-54.18598320912908,-104.96506570186443,0.007375866966445516,2.310338763442187,2.3099018523970445,0.044929212727085346,0.0002984174293077361,-0.02325316436796438,8.81676281151263,S,0.0,0.5,0.0,0.5,145.86361433570167,138.38592549679709,53.765306122448976,-18.37878787878788,3.81676281151263
