time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.04976548020774,-104.90986648966643,-0.02720177987264637,0.22507087254130775,0.22504772812279902,0.003227651355448927,-4.4420266649677475e-05,-0.11966832794557876,-52.71310552952996,-104.3833508732394,-0.04836857742998335,0.19934497883275895,0.19934047717988454,-0.0013396803831666993,-0.0021204993470633838,-0.050181993787482566,12.347890404154006,S,0.5,0.0,0.0,0.5,139.3574946830513,130.12060477261238,38.01020408163265,-11.106060606060606,2.652109595845994
20,-65.04486282786402,-104.90995860775206,-0.027109067472938675,0.4733658193287003,0.4733581254139766,0.002698891123729607,0.001290548783080739,-0.16585212575190844,-52.70845617270415,-104.3836165920274,-0.04821443345836708,0.4550306005186587,0.4549894978958139,-0.006115898371154401,-0.004718183004796556,-0.10715020013826171,12.34762993772448,S,0.5,0.0,0.0,0.5,139.35393103903658,130.11755365459712,38.01020408163265,-11.106060606060606,2.6523700622755193
30,-65.03742066733537,-104.91013689567735,-0.026944814885493922,0.7230557659934503,0.7230477068734317,0.0034138426219120837,0.0008797247140897718,-0.2045375656493837,-52.700975203452764,-104.38400353129701,-0.048036003848675485,0.7326457221108312,0.7324916914227184,-0.015022520560359506,-0.005241894124798254,-0.1614171063209507,12.347659818786063,S,0.5,0.0,0.0,0.5,139.34854751647885,130.11261539010954,38.01020408163265,-11.106060606060606,2.652340181213937
40,-65.02781541279573,-104.91041569038666,-0.026694247853877806,0.93646267735569,0.9364507529787742,0.004725814815854914,-0.0006845939410907737,-0.22862255381954633,-52.690623443847905,-104.38450216512587,-0.04786048815091909,1.0145066760454589,1.0141613257408741,-0.0264688706279347,-0.005960823764237722,-0.2085999166907082,12.348396281085371,S,0.5,0.0,0.0,0.5,139.34163230750718,130.1057561120757,38.01020408163265,-11.106060606060606,2.651603718914629
50,-65.0164548401707,-104.91075022508466,-0.026408121613409472,1.1103203427574044,1.110313712783631,0.003837023006063131,-0.001303246802677749,-0.23834966053386658,-52.67753142816736,-104.38513421295886,-0.04767971879850804,1.2842238290359802,1.2836358026602708,-0.03885832205019343,-0.008269823173619772,-0.24501171739673738,12.350113487716902,S,0.5,0.0,0.0,0.5,139.33345701270403,130.0970827684333,38.01020408163265,-11.106060606060606,2.649886512283098
60,-65.00369469788984,-104.91111506679769,-0.02608824820850896,1.249941577323418,1.2499312087772037,0.0050911733924834035,-0.0003235839281562898,-0.23584496833558868,-52.66221622277415,-104.38587393572847,-0.0475058724895103,1.5038983292893409,1.503056888688517,-0.05030083702350774,-0.010047231052246785,-0.2632179249313918,12.352650290423949,S,0.5,0.0,0.0,0.5,139.32426775023637,130.08693777115627,38.01020408163265,-11.106060606060606,2.6473497095760514
70,-64.98982709100184,-104.91150556689695,-0.02572994751925033,1.3615750498294503,1.361554688929422,0.007446164944102773,0.00028085319891492117,-0.22346566498894044,-52.645141410688005,-104.3866945985912,-0.04734981254346633,1.678787998776364,1.6776954773208592,-0.060556008889986336,-0.0110717594011309,-0.26585676257702634,12.355836317230798,S,0.5,0.0,0.0,0.5,139.3142775377462,130.0756254814117,38.01020408163265,-11.106060606060606,2.644163682769202
80,-64.97507626261051,-104.91190744375979,-0.025362659885172258,1.4516871174037862,1.4516679751019161,0.007454991590690828,0.0004063304879265893,-0.20365590490738814,-52.626688950206585,-104.38757535998346,-0.047220097969092094,1.8169320193047946,1.8155868643741768,-0.06990207927481813,-0.011528575091780008,-0.25584848430416607,12.359514284599356,S,0.5,0.0,0.0,0.5,139.30364269652188,130.06339751540938,38.01020408163265,-11.106060606060606,2.6404857154006436
90,-64.95960320755033,-104.91231423971793,-0.02496608658339362,1.526577873828484,1.5265409923691213,0.010611478661950972,0.0017312886918364073,-0.1787329365409167,-52.607159242198605,-104.38850091224137,-0.04712311831268259,1.9263096048397337,1.9247052842955747,-0.07860192302038392,-0.011549277570079989,-0.23610543985868154,12.363545297332651,S,0.5,0.0,0.0,0.5,139.29247802359438,130.0504525376187,38.01020408163265,-11.106060606060606,2.636454702667349
100,-64.94350842122476,-104.91273574376582,-0.02452573229607871,1.5920322681929209,1.5919638114707784,0.014763669426275376,0.002016094394627446,-0.15076634985867315,-52.58677451236729,-104.38946072350632,-0.0470637165396775,2.014511110837126,2.012634950876914,-0.0869227829450587,-0.01124517854157514,-0.2093999984261112,12.36780860302809,S,0.5,0.0,0.0,0.5,139.28086450949385,130.036938090041,38.01020408163265,-11.106060606060606,2.63219139697191
