time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.88362851666412,-104.78251927459668,0.06119449339656522,0.22570801545427882,0.2214829196927765,0.04346751113960948,-0.04567502248816201,-0.10101341439083841,-52.574832528916005,-105.30143712200453,0.03665182506843119,0.19792297047212798,0.19741780514477664,0.014131965621591722,0.005615118843221139,-0.05143803141469355,12.319729477564126,L,0.5,0.5,0.5,0.8660254037844386,103.14502265656468,94.62199502539721,12.621212121212121,-36.724489795918366,2.6802705224358743
20,-64.87925341392814,-104.78203643608045,0.06128945000045639,0.4271190631961752,0.4224272178241183,0.06313429960768743,-0.025734651733078463,-0.1402093181808241,-52.57017954519225,-105.30130292587044,0.03679617458225428,0.4546042100024913,0.4535176936100955,0.03141161146087134,0.00719466550540347,-0.10981080040975318,12.32002180166154,L,0.5,0.5,0.5,0.8660254037844386,103.14141657375713,94.61869184502028,12.621212121212121,-36.724489795918366,2.6799781983384605
30,-64.87273468180929,-104.78143304147744,0.061400688077885436,0.6372476092854554,0.6327070682845586,0.07593603415235381,-0.012398227149793908,-0.17540280322862345,-52.562618376368576,-105.301060329246,0.03698439932080143,0.739635958911154,0.7381014918673607,0.04761868769295016,0.010250706279238388,-0.1664605591580653,12.321078523070579,L,0.5,0.5,0.5,0.8660254037844386,103.13612032182887,94.61330659294069,12.621212121212121,-36.724489795918366,2.678921476929421
40,-64.86376736017336,-104.78070335394973,0.06149807290599007,0.877663857719289,0.8734703260673178,0.08569385407692869,-0.002056252356913915,-0.2106984537489898,-52.552135966088194,-105.30068345663113,0.03718407131255066,1.0265107637319866,1.0246256871715136,0.06218158285159441,0.013446444798288451,-0.21515384202730278,12.322607146663724,L,0.5,0.5,0.5,0.8660254037844386,103.1289011339067,94.60581186111132,12.621212121212121,-36.724489795918366,2.6773928533362756
50,-64.85276981585183,-104.77991208934472,0.061632707641664425,1.0777171202246303,1.07344280573194,0.09588917586261089,0.005265335868096649,-0.23029577844406204,-52.53888983438551,-105.30020321826326,0.037406613549250727,1.2983828457754003,1.2961949152195533,0.07534424969964078,0.014409654108564315,-0.2523863874107795,12.324866857568415,L,0.5,0.5,0.5,0.8660254037844386,103.12011627573499,94.59633903194909,12.621212121212121,-36.724489795918366,2.6751331424315854
60,-64.8401529186836,-104.77907726971854,0.06178165065414776,1.2380997809803604,1.233927424601627,0.10155874398402538,0.010124524366413395,-0.2359397496814787,-52.52339790967304,-105.29964145813051,0.037656374587010204,1.520163377508504,1.5176735291377002,0.08696984116796462,0.014464041382446221,-0.2712139298441274,12.327750850266394,L,0.5,0.5,0.5,0.8660254037844386,103.11008655836295,94.58526122801321,12.621212121212121,-36.724489795918366,2.672249149733606
70,-64.82626213787591,-104.7782028920822,0.0619424029519163,1.3653599842056623,1.3611974070592345,0.10653405786556229,0.014774850777906814,-0.22991547758192074,-52.50614120602094,-105.29900951107888,0.037930834293587117,1.6955392152680315,1.6927525064906974,0.0971708921498277,0.014165438513316253,-0.27390415027772175,12.33112400837498,L,0.5,0.5,0.5,0.8660254037844386,103.09907436678124,94.57291845753304,12.621212121212121,-36.724489795918366,2.66887599162502
80,-64.81137220326075,-104.7772912766294,0.06211584401391956,1.466373231446241,1.4621318226851043,0.11144948180061566,0.0189778661624709,-0.21477412026351975,-52.48751676026725,-105.29831896318944,0.038229354450288126,1.8327573710401277,1.82967906092286,0.10617963610015577,0.013444789546539377,-0.2634959416697557,12.334864524183578,L,0.5,0.5,0.5,0.8660254037844386,103.08728779311087,94.5595929730245,12.621212121212121,-36.724489795918366,2.665135475816422
90,-64.79568715161338,-104.77634775424544,0.06231045056723348,1.5479576557274712,1.5435285544881054,0.11701497940498136,0.022474939388387537,-0.1930151673326544,-52.46783664152105,-105.29758038420321,0.0385518409469165,1.9401111953196493,1.9367487102043106,0.11417479462025752,0.012282295672021814,-0.24302063215907874,12.33886468252717,L,0.5,0.5,0.5,0.8660254037844386,103.07488377194093,94.54550767575675,12.621212121212121,-36.724489795918366,2.66113531747283
100,-64.77934544611226,-104.77537502145167,0.06253016258926555,1.616427139685719,1.6117464402133772,0.1229231889110496,0.02510297264868979,-0.16693963057335975,-52.447331547554576,-105.29680168835728,0.038897336979674874,2.0254890401039267,2.0218533919996133,0.1213042160882491,0.010761223229424775,-0.21535764343189245,12.343032551329522,L,0.5,0.5,0.5,0.8660254037844386,103.06196821190348,94.53082742390504,12.621212121212121,-36.724489795918366,2.6569674486704784
110,-64.7624260778708,-104.7743877430754,0.06278582383532308,1.6773945040595413,1.6724273466380382,0.12899260624704953,0.025611222354875892,-0.13864628747266908,-52.42615670183155,-105.29598796356501,0.039265035630109434,2.0961587349407975,2.092255822924246,0.12785543988501805,0.009028031638960455,-0.18313778157035396,12.347291561642924,L,0.5,0.5,0.5,0.8660254037844386,103.0486102358739,94.51566299696913,12.621212121212121,-36.724489795918366,2.6527084383570756
