time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.19323578484606,-105.6748658687897,-0.011598779202772382,0.27034184760120594,0.27006608536226867,-0.0122075428130913,0.01230639007837472,-0.0602245727313786,-55.52774730699173,-105.78941110714152,0.06469508126428863,0.2136536727844783,0.21361796793703242,0.0039058505795693567,0.0792015929052067,-0.1477029159823991,7.6663442536678845,L,0.0,0.0,1.0,1.0,101.26679713044811,95.89129229205045,10.803030303030303,-36.54081632653061,2.6663442536678845
20,-63.188496726471385,-105.67504506192623,-0.011468784581024887,0.4635874964357358,0.46358206388020173,-0.0022443039290407293,0.01190976698189345,-0.10338077185253436,-55.52300903233777,-105.78935378632505,0.06487917711078883,0.4530169872388239,0.4524121289970967,0.023402056816764497,0.06109053614028976,-0.1907784960593644,7.666339939853151,L,0.0,0.0,1.0,1.0,101.26345666130246,95.88797335556397,10.803030303030303,-36.54081632653061,2.6663399398531507
30,-63.181352115482476,-105.67520882225,-0.01130621918669874,0.6992279406065623,0.6992189625451648,0.003543351825290939,0.011735447369766974,-0.14975855537767685,-55.515615004347815,-105.78913132949204,0.06512652774010584,0.7144061307789471,0.7127119239479132,0.04917146689910837,0.049830392999524936,-0.23016133364725155,7.666583580362474,L,0.0,0.0,1.0,1.0,101.2583481378248,95.88269836709435,10.803030303030303,-36.54081632653061,2.666583580362474
40,-63.17156240686998,-105.67538814000785,-0.011112616745098846,0.9587995764211726,0.9587791015575453,0.006265952595278981,0.00924155769510012,-0.19386163413097168,-55.50586086995368,-105.7887426696638,0.06544796129662057,0.9476233882189783,0.9445512049035816,0.07624373557747989,0.04044725216382502,-0.25566246050465197,7.666539591137221,L,0.0,0.0,1.0,1.0,101.25131794909375,95.87567132184596,10.803030303030303,-36.54081632653061,2.666539591137221
50,-63.15950679763297,-105.67557762923605,-0.010903151245808894,1.1817813848162955,1.1817570587826838,0.007582579747153943,0.006513255429533758,-0.22254456753837074,-55.4942302035653,-105.7881598518841,0.06580451242550303,1.1345107181133927,1.1300244850087693,0.10079301957393627,0.03378147157290534,-0.2644978807224945,7.666103313967144,L,0.0,0.0,1.0,1.0,101.24263980531646,95.86720678103498,10.803030303030303,-36.54081632653061,2.6661033139671444
60,-63.14559992728787,-105.67577070846147,-0.010693374422963855,1.3647004371480334,1.3646795028414829,0.00755894677561622,0.0035954427676701214,-0.2363508588252616,-55.48113172531696,-105.78740396563833,0.06618838530406161,1.282060924023169,1.2762200716745213,0.12223968898120402,0.027044849106286205,-0.25968019731484165,7.6652811300780765,L,0.0,0.0,1.0,1.0,101.23261248398161,95.85760290900676,10.803030303030303,-36.54081632653061,2.6652811300780765
70,-63.13022188724362,-105.6759646336198,-0.010494389053980218,1.5109851745799627,1.510971659509288,0.006390771486209371,0.00046004100048644943,-0.23704090686600843,-55.46688909039024,-105.78650916258563,0.066604374132956,1.3984799645243637,1.391358145593852,0.14095645379230837,0.019819128832849538,-0.24418723929118344,7.664130064672243,L,0.0,0.0,1.0,1.0,101.22151209537358,95.84710842146328,10.803030303030303,-36.54081632653061,2.664130064672243
80,-63.1136947420824,-105.67615180108828,-0.010325406158088263,1.6263148402658334,1.6263111239045116,0.0034767705313524795,-0.002527720940534761,-0.22692124368681216,-55.451745349276536,-105.78550551991322,0.06705836796583622,1.4916017048197057,1.4832662240015713,0.15747048789272577,0.01236533966735599,-0.2208313757097916,7.66272971817087,L,0.0,0.0,1.0,1.0,101.20956897731767,95.83591330094198,10.803030303030303,-36.54081632653061,2.66272971817087
90,-63.096275441172395,-105.67633075990614,-0.010174366654844617,1.7170805922728456,1.7170792262957582,0.0021658678691523665,-0.004481498219357524,-0.20844376342430274,-55.43586987175136,-105.78441551996507,0.06755646904707947,1.5685719062349082,1.5590544311536338,0.17253146301365765,0.005063061317506374,-0.19217579855949593,7.661168044324172,L,0.0,0.0,1.0,1.0,101.19697004082002,95.82415105611781,10.803030303030303,-36.54081632653061,2.661168044324172
100,-63.078154896085515,-105.67649762562249,-0.010041759465117503,1.7896471561292457,1.7896468148150395,0.0011052890485361718,-0.0057052127105844275,-0.1839936026317105,-55.419365457092255,-105.78325515665111,0.06810613235396856,1.6358080304687508,1.625092572266639,0.1869279115323675,-0.0017607194697582193,-0.1605115304273712,7.659533461070983,L,0.0,0.0,1.0,1.0,101.18385224488961,95.81190445530909,10.803030303030303,-36.54081632653061,2.659533461070983
