time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.35215690146379,-105.86835450618167,-0.07321148066367864,0.25917162117651515,0.25207651496442685,-0.06022756699927498,0.10875496194796791,-0.06369145097640735,-54.55869139219181,-104.89215526015133,0.027678065349321795,0.2634874621001159,0.26211579053438305,0.026850605886934345,-0.02064102911915492,-0.0764284482003071,9.841998356494987,S,0.5,0.5,0.5,0.8660254037844386,130.70130382734743,122.58286257587304,37.39795918367347,-23.833333333333332,4.841998356494987
20,-64.34782169125185,-105.86913303126946,-0.07301943278666233,0.42945654627226765,0.42519221871826435,-0.06036971324715757,0.07380290728520678,-0.09947776245117892,-54.5537292853569,-104.89195443016781,0.027795448598146748,0.48461025827015625,0.4832476449868024,0.036315506817018436,-0.010161522654800293,-0.12305787080145048,9.842719343436553,S,0.5,0.5,0.5,0.8660254037844386,130.6984175800465,122.57900744591545,37.39795918367347,-23.833333333333332,4.842719343436553
30,-64.34137147526215,-105.87002372327359,-0.07271542717797515,0.6359538466654012,0.6335745489894052,-0.0549598577271849,0.052571386388793766,-0.13835841898746262,-54.54626014508231,-104.8916650705353,0.027908593954877846,0.7303714755929266,0.7290519418095567,0.04388346503529304,-0.0029373567632626,-0.1681525288545772,9.843850447056042,S,0.5,0.5,0.5,0.8660254037844386,130.69395538074113,122.57321327269116,37.39795918367347,-23.833333333333332,4.843850447056042
40,-64.33217758308535,-105.87101849280721,-0.07228903808596185,0.905241949970486,0.9039751634961297,-0.047873706442194165,0.03629823948988391,-0.1840417036606773,-54.53606734735131,-104.8912955587502,0.02801207728984971,0.9978043279197161,0.9965453893227963,0.05010752273653708,0.0022344555328582608,-0.21043966696653377,9.844980080130712,S,0.5,0.5,0.5,0.8660254037844386,130.6874229331515,122.56532329474058,37.39795918367347,-23.833333333333332,4.844980080130712
50,-64.3203684156483,-105.8721810276895,-0.07172160454924949,1.1633797879624714,1.1625320997700994,-0.04440324361720158,0.016736235278487197,-0.21903754772149753,-54.52356084886143,-104.89088919567371,0.02813687957268617,1.2256578331586638,1.2243670567759055,0.056235524938402004,0.005174819917244881,-0.2366314298220174,9.845830191519326,S,0.5,0.5,0.5,0.8660254037844386,130.6789604359505,122.55567390973029,37.39795918367347,-23.833333333333332,4.845830191519326
60,-64.30642162811654,-105.87340468754017,-0.0711385362082885,1.374517017332986,1.3737175976890623,-0.046872089108119,0.001008870857659109,-0.23728855024225146,-54.50921021868569,-104.89045871154634,0.02828820661934678,1.4081444003435182,1.4067861092942726,0.06183441529997048,0.007400199455489465,-0.24689282062481704,9.846397015802506,S,0.5,0.5,0.5,0.8660254037844386,130.66887304983138,122.544626002666,37.39795918367347,-23.833333333333332,4.846397015802506
70,-64.29076920143181,-105.87464024448307,-0.07056879763565156,1.5436863120498068,1.5429225302139364,-0.04855404996658335,-0.010878186894908158,-0.24121250174160594,-54.493408796121685,-104.89000746711238,0.028462541239210767,1.552758577283602,1.5513260459552327,0.06668356970572752,0.009220781096039415,-0.24398808403782288,9.846713797902902,S,0.5,0.5,0.5,0.8660254037844386,130.65746637781243,122.53247704518084,37.39795918367347,-23.833333333333332,4.846713797902902
80,-64.27376463440272,-105.87587422263216,-0.07002030155917957,1.678804499440128,1.6780569126825466,-0.05009536045123913,-0.021058091522038122,-0.23344021613047305,-54.47646807719737,-104.88953651316054,0.028654337865233418,1.6675063614014587,1.666004501516427,0.0707563865762933,0.010621007943399834,-0.23074556956567702,9.846820903568505,S,0.5,0.5,0.5,0.8660254037844386,130.6450073279168,122.51946154975738,37.39795918367347,-23.833333333333332,4.846820903568505
90,-64.25568478455689,-105.87710771756426,-0.06949048425160233,1.7874414938959988,1.7866977304392615,-0.051558841573023026,-0.029974556588846707,-0.21664298513711133,-54.458621225906484,-104.88904661111779,0.028858878299312458,1.760002379216701,1.7584377305953103,0.07419651250067914,0.011550272429141072,-0.20988193990258544,9.846761859733787,S,0.5,0.5,0.5,0.8660254037844386,130.63171225713276,122.5057550464958,37.39795918367347,-23.833333333333332,4.846761859733787
100,-64.2367330042557,-105.8783452651367,-0.0689764078343749,1.8767305452773275,1.8759749274313504,-0.053250457517988584,-0.03753990779394644,-0.19338656077584332,-54.440028743218754,-104.8885380923699,0.029072049196454976,1.8372660537955197,1.8356464263075316,0.07712814021970224,0.011990063064493281,-0.1839009026888001,9.846579742097253,S,0.5,0.5,0.5,0.8660254037844386,130.61774243579956,122.49147825456818,37.39795918367347,-23.833333333333332,4.846579742097253
110,-64.21704521654932,-105.87958835350516,-0.06847882649368205,1.9531379308479504,1.952352681620354,-0.05537854717149656,-0.04338000065740227,-0.1660070351682726,-54.42078588437639,-104.8880106433018,0.02929100690409651,1.9055647713883757,1.9038942092709257,0.07977429323453142,0.011996168581960029,-0.15502281826900036,9.846315212228246,S,0.5,0.5,0.5,0.8660254037844386,130.60320471601136,122.47670251804891,37.39795918367347,-23.833333333333332,4.846315212228246
120,-64.19669378887723,-105.88083804920133,-0.06797709703487877,2.022858828292942,2.0221044421998413,-0.05524005827623895,-0.04641797328375034,-0.13672897476043505,-54.40093153236758,-104.88746322466567,0.02951360907166831,1.9702842589252652,1.9685649904515343,0.08229179386325276,0.011621027251164132,-0.12514207051104076,9.846001814344756,S,0.5,0.5,0.5,0.8660254037844386,130.58815621147804,122.46145642256842,37.39795918367347,-23.833333333333332,4.846001814344756
