time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.94394084875842,-104.52409540333528,-0.03719189085459197,0.2033994631178388,0.20315851906878232,0.009897359567292742,-0.04221969428659908,-0.17003848869946125,-54.044761750154976,-105.47038403313924,-0.03528122067410446,0.29633993000623604,0.29496333757317467,-0.028530397890570616,0.051404466102537155,-0.055347816838088315,11.936746851279759,R,1.0,1.0,1.0,1.7320508075688772,134.4574398642529,123.9411085939016,58.313131313131315,-53.1530612244898,3.063253148720241
20,-65.93968253512365,-104.5241090715318,-0.03712849495968122,0.405063589832748,0.4049447537891584,0.009811125665824195,-0.02917895552359762,-0.20035965196653663,-54.039516748773465,-105.47076384238754,-0.035144732824270414,0.5151148061118576,0.514550428169455,-0.024106437859774368,0.038285110361923246,-0.1038403855454073,11.937759463056855,R,1.0,1.0,1.0,1.7320508075688772,134.4535098318827,123.93651412613241,58.313131313131315,-53.1530612244898,3.062240536943145
30,-65.9328857936865,-104.52420653596707,-0.037047244387355564,0.6546719374700198,0.6546652111487574,0.0029676627676430145,-0.021101091577769078,-0.23390152032032807,-54.031748398071535,-105.4712128160172,-0.03492753639234082,0.7623969576487627,0.7621467919890351,-0.019529170307816326,0.02808104218271618,-0.1515199925199241,11.93875589011515,R,1.0,1.0,1.0,1.7320508075688772,134.44726600983964,123.92966143453583,58.313131313131315,-53.1530612244898,3.06124410988485
40,-65.92416584766762,-104.52441128668897,-0.036944220899164784,0.8448873128348795,0.8448701761686992,-0.005381153223489078,-0.016383861101479876,-0.24722413202949609,-54.02136388384648,-105.47171245960402,-0.03464453537521662,1.0193513980366993,1.0192379065345012,-0.015210606909015734,0.019688177881122756,-0.19389543018834968,11.940438605936995,R,1.0,1.0,1.0,1.7320508075688772,134.43928597338527,123.92045867499583,58.313131313131315,-53.1530612244898,3.059561394063005
50,-65.91393568557682,-104.52472085075397,-0.03682550601023346,0.9952915268251896,0.9951909873296219,-0.01414645213153031,-0.012957836555362956,-0.24706448297465441,-54.008411918737956,-105.47232314546952,-0.03425040440006563,1.2723066287893672,1.2722603754230093,-0.010848722960235428,0.009273830086564927,-0.22783049369960523,11.943175719703499,R,1.0,1.0,1.0,1.7320508075688772,134.4299504867061,123.90897563108476,58.313131313131315,-53.1530612244898,3.0568242802965013
60,-65.90250645381417,-104.52511388286642,-0.036706527170880694,1.1158273922416504,1.115594772827859,-0.02278315421445627,-0.009541343560504484,-0.2362992696140265,-53.99337230878899,-105.47296790370459,-0.03382685760374594,1.4785728294359681,1.4785411809091185,-0.009674104721072654,0.0017735116994571209,-0.24482536130523025,11.9467946884938,R,1.0,1.0,1.0,1.7320508075688772,134.4195389821883,123.89561489698553,58.313131313131315,-53.1530612244898,3.0532053115062006
70,-65.89012260040698,-104.52556804160953,-0.03660063930074897,1.2129890881550092,1.2125942864736694,-0.030945506855331872,-0.005923818972460113,-0.2173378946776708,-53.976675969784495,-105.4736121246997,-0.03341001819989769,1.643117018558061,1.6430872787075121,-0.009885910411975585,-0.004106887764109048,-0.24736731624420005,11.951108660043746,R,1.0,1.0,1.0,1.7320508075688772,134.40826886537107,123.88075260562404,58.313131313131315,-53.1530612244898,3.0488913399562545
80,-65.87696545058428,-104.52607119585687,-0.03651756016144158,1.2929036830190088,1.2923121440370846,-0.03910570212118947,-0.0028808392201693186,-0.19248839416804006,-53.95867413215711,-105.4742455080018,-0.03300858337517038,1.7738717228010856,1.7738418815912798,-0.010289220864567974,-0.009108520002891769,-0.2382427083836662,11.955948413953115,R,1.0,1.0,1.0,1.7320508075688772,134.39630310279824,123.86470289301113,58.313131313131315,-53.1530612244898,3.0440515860468853
90,-65.86315521028268,-104.52660348004156,-0.03648522334885876,1.3614121438756108,1.3605341780623208,-0.048885333345207393,-2.4685069504074356e-05,-0.16394439877309122,-53.9396388629614,-105.4748680838129,-0.03261968388958204,1.8786051722489086,1.8785763777477902,-0.010401258017330628,-0.013422824343014901,-0.2202176789355811,11.961164150851014,R,1.0,1.0,1.0,1.7320508075688772,134.38374521729915,123.84771247476071,58.313131313131315,-53.1530612244898,3.0388358491489864
100,-65.84875944009484,-104.52715761382183,-0.036487302772222535,1.4235877336494471,1.42248986504635,-0.055898293691185486,0.00351226092849153,-0.13361964283401478,-53.91976711539549,-105.47548258460046,-0.03223881510890027,1.9646019690474945,1.9645750487866154,-0.01028467162140564,-0.017012293135618455,-0.19590488003308099,11.966627684228266,R,1.0,1.0,1.0,1.7320508075688772,134.3706548887682,123.82996110252549,58.313131313131315,-53.1530612244898,3.033372315771734
