time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.476118689295745,-104.91644253677912,-0.008293442363333481,0.2880163547881032,0.28784747129389593,0.009861738950931306,-0.0034732019807506573,-0.06317854640595508,-53.74816757084973,-104.76399682853375,0.08546441956704973,0.2888086796284913,0.2849541951542892,0.04702722714262259,-0.007296151992156812,-0.06342947228050771,9.72914552552471,L,1.0,1.0,1.0,1.7320508075688772,110.47887628403095,102.8074103409592,24.439393939393938,-38.01020408163265,4.729145525524711
20,-63.47086580075972,-104.91652682165568,-0.008137835035572027,0.5140829156782277,0.5139430559265775,0.011990807190452146,-0.0023046034400863113,-0.11298359384355075,-53.743197049396294,-104.76356038203151,0.08562229587460508,0.48853937678281684,0.484332710870256,0.06397302438068798,0.0007174660039391632,-0.10872186369561992,9.728871366602796,L,1.0,1.0,1.0,1.7320508075688772,110.47474729626407,102.80334678933592,24.439393939393938,-38.01020408163265,4.728871366602796
30,-63.462940891744665,-104.91653859656988,-0.008034356553744012,0.7757564148296746,0.7756640638421323,0.011969762457907472,0.002805047365773409,-0.163345011017131,-53.73589734153553,-104.76290229945174,0.08574724200804472,0.7174095089439966,0.712801398129,0.08118232780974718,0.007414399476481627,-0.1538350124155742,9.728256798597442,L,1.0,1.0,1.0,1.7320508075688772,110.46844828723847,102.79736808993405,24.439393939393938,-38.01020408163265,4.728256798597442
40,-63.45218357989427,-104.91656908122677,-0.007896664372557493,1.0537731525523197,1.0536743289583734,0.014431407906914554,0.0038859491320871495,-0.20924056800358148,-53.72576780444187,-104.76197930268232,0.085805695073852,0.9959761576401632,0.9910949405647722,0.0984851530667136,0.012834621467990612,-0.20218316775036926,9.727644207957013,L,1.0,1.0,1.0,1.7320508075688772,110.45990709885628,102.78906559358127,24.439393939393938,-38.01020408163265,4.727644207957013
50,-63.438777933176944,-104.91666711337615,-0.00767942720142287,1.314377990018083,1.3142531374640205,0.018116051168905092,0.002676752293610627,-0.24334150580019653,-53.712878866889,-104.76081678512922,0.08583643169944885,1.2681459216155777,1.262613823628217,0.11832333198975241,0.017388597959283485,-0.2406621691508547,9.727147679172727,L,1.0,1.0,1.0,1.7320508075688772,110.44930007511667,102.7785096266718,24.439393939393938,-38.01020408163265,4.727147679172727
60,-63.42323370528583,-104.91680823979085,-0.007399990412269829,1.5256926229427106,1.5255352081006088,0.021915942764116673,0.002232140311667558,-0.259696510695054,-53.69776185135531,-104.75947576600137,0.08588085900899153,1.4886489596297714,1.4822791855876463,0.13756504272679482,0.020285754364405866,-0.2605249514182617,9.726744382829411,L,1.0,1.0,1.0,1.7320508075688772,110.43701832539722,102.76614415974498,24.439393939393938,-38.01020408163265,4.726744382829411
70,-63.40600092927217,-104.91696729093346,-0.007120168843507813,1.6934764098479695,1.6933546326032363,0.02030859307600126,0.0008536392336097771,-0.26098634594491,-53.68089523775348,-104.75800059138723,0.08595531494033767,1.6627714653943662,1.6555663649768442,0.1546252155603553,0.02179136221878105,-0.26443930971389507,9.726404840575666,L,1.0,1.0,1.0,1.7320508075688772,110.42340495917212,102.75236211410783,24.439393939393938,-38.01020408163265,4.7264048405756665
80,-63.387447414445525,-104.91713080896895,-0.006855348429686491,1.8259210151345417,1.8258322426800275,0.018004863231262068,-6.369316618222757e-05,-0.2501296669545461,-53.66267223388672,-104.75642251107271,0.08606282005670414,1.7989688677239992,1.791005648824848,0.16907913211763503,0.02217121846043565,-0.2554054583267461,9.726102995003975,L,1.0,1.0,1.0,1.7320508075688772,110.40874470027106,102.73748300968852,24.439393939393938,-38.01020408163265,4.726102995003975
90,-63.367859289297876,-104.91728354636261,-0.006630537946502749,1.9309784464779733,1.9309279980852259,0.013958043310916926,-0.0007158968566542427,-0.23001022544294247,-53.64340071662313,-104.75476370707753,0.08620228146305024,1.9056208948084425,1.8969781238093524,0.1812870445433942,0.0216668556897715,-0.23641944915527904,9.725816532807343,L,1.0,1.0,1.0,1.7320508075688772,110.39325614396606,102.72175553838774,24.439393939393938,-38.01020408163265,4.725816532807343
100,-63.34744563662041,-104.91742520540313,-0.006417612005661601,2.0161933666295857,2.016148411681273,0.013463792787461007,-0.00016131679188648715,-0.20335018587744874,-53.62330713833393,-104.7530393800308,0.0863712311048733,1.9906538700207748,1.9813965886772207,0.19175606537202608,0.020452869778025125,-0.21032988367818423,9.725527864000009,L,1.0,1.0,1.0,1.7320508075688772,110.37710560279245,102.7053619010215,24.439393939393938,-38.01020408163265,4.725527864000009
