time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56480321755815,-105.57640156666983,0.06341919255310088,0.21598609266288762,0.2158498106264915,0.00767147158563651,0.05312863938364491,-0.15347229313009716,-54.193745561698414,-105.063953462311,0.0011590198749828788,0.2986791783607751,0.29862914302279475,0.005466856842729631,0.011151804629895607,-0.05826535397377729,11.38259879256698,L,1.0,1.0,1.0,1.7320508075688772,94.46494242263655,84.95600493955284,12.772727272727273,-52.785714285714285,3.6174012074330193
20,-65.56008889676774,-105.5763302579187,0.06362764045962428,0.4504291448375364,0.44943999383834965,0.02983465196141165,0.04227969237553411,-0.19444858719397973,-54.18845091369097,-105.06401098076687,0.001311135351692777,0.5187209252666524,0.518555595905522,0.013095505509942418,0.008874368640118428,-0.10707881689329929,11.383172732586273,L,1.0,1.0,1.0,1.7320508075688772,94.46099313350808,84.95186689796287,12.772727272727273,-52.785714285714285,3.6168272674137274
30,-65.55270314455396,-105.57605105124547,0.06385899951886323,0.7137246090322673,0.7116877021444585,0.05388350540381778,0.03876637612613025,-0.23325470418096378,-54.18053817715189,-105.06405487121921,0.0015019409744076947,0.7752899336856128,0.775044676826941,0.019499492210427884,0.008626804716962068,-0.1566725855755024,11.38368464664093,L,1.0,1.0,1.0,1.7320508075688772,94.45471245983738,84.94565703304691,12.772727272727273,-52.785714285714285,3.61631535335907
40,-65.54324593055827,-105.57561075004779,0.06413160065821581,0.9188154235198738,0.9156890444339895,0.07573213585771994,0.03407620309039381,-0.2519142921783179,-54.169887918698294,-105.06406487878758,0.0017062095372662235,1.0440160044204012,1.0437257245701976,0.024617663503166343,0.008743251713614524,-0.20114333419192673,11.384856241707354,L,1.0,1.0,1.0,1.7320508075688772,94.44662422497053,84.93726902484897,12.772727272727273,-52.785714285714285,3.6151437582926462
50,-65.53216969078062,-105.57501716425405,0.06443464681313359,1.0802863347530267,1.076069437742668,0.09535790586158446,0.029829414130364374,-0.25566839473043124,-54.15676370666204,-105.06407949696809,0.0019456558953102456,1.2874626938034581,1.2871377072792303,0.02892594744556665,0.006603486967595466,-0.2325148467346597,11.386874839189742,L,1.0,1.0,1.0,1.7320508075688772,94.4371081030534,84.9269346669323,12.772727272727273,-52.785714285714285,3.6131251608102577
60,-65.51982475378848,-105.57429523399513,0.06477054977832507,1.208053353317188,1.2027688235296603,0.1128718813787532,0.02497190012725921,-0.24752147245712322,-54.14165076994014,-105.06408478038269,0.0022027439594289313,1.4839955371278901,1.483643978871329,0.03230012653762398,0.004982957062316858,-0.2471272021782375,11.389607452133662,L,1.0,1.0,1.0,1.7320508075688772,94.42646864813845,84.91502817767197,12.772727272727273,-52.785714285714285,3.610392547866338
70,-65.50648997231367,-105.57346490839113,0.0651384019650184,1.3091055316902296,1.3028023908431072,0.12830909365840912,0.019917474233367292,-0.23003063945567395,-54.124968239684385,-105.06407364413818,0.00246779153146284,1.6401126920629034,1.6397371445410545,0.03509614620116221,0.0036616672959990043,-0.2476723848184694,11.392915184903732,L,1.0,1.0,1.0,1.7320508075688772,94.41494833075022,84.90187584547145,12.772727272727273,-52.785714285714285,3.607084815096268
80,-65.49237298390122,-105.57255192276449,0.06556831548478466,1.3904022970827807,1.3828157590483043,0.14504869617040814,0.015224130397217383,-0.20573287317452135,-54.107053154571126,-105.06404521868868,0.002737310012929425,1.76386254878219,1.7634634203835344,0.03752140676479462,0.002392507902469215,-0.23699662369998267,11.396669982246003,L,1.0,1.0,1.0,1.7320508075688772,94.40273378404045,84.88774302065778,12.772727272727273,-52.785714285714285,3.603330017753997
90,-65.47761788152883,-105.57157720972371,0.06606769591608015,1.457990246840452,1.4491035520878144,0.16073100263595946,0.009919950232275319,-0.17700428043791877,-54.08816293669655,-105.0640007653965,0.0030099007500927763,1.863002119511454,1.8625803541739694,0.03963989845269904,0.0011227584980108508,-0.21786908277157413,11.400759526768397,L,1.0,1.0,1.0,1.7320508075688772,94.38995625273128,84.87283356203179,12.772727272727273,-52.785714285714285,3.5992404732316032
100,-65.46230999966207,-105.57054959982352,0.06662777450247757,1.5174808085244456,1.5074225070894907,0.17442875152921222,0.004453026948588859,-0.1459128503117202,-54.06848039604775,-105.06394222885488,0.0032856634331220554,1.9447551917231471,1.9443107447877117,0.041575033820656325,-0.00011689236105747098,-0.19287311091997844,11.405086762691367,L,1.0,1.0,1.0,1.7320508075688772,94.37669148762201,84.85729290694627,12.772727272727273,-52.785714285714285,3.594913237308633
110,-65.44648178501016,-105.56947092846993,0.06724150579502128,1.573944171439316,1.5627956517123338,0.18700268927696514,-0.0005915454458421659,-0.11424830346105602,-54.04812063209624,-105.06387103021736,0.00356316443299064,2.0156321803383173,2.0151695965244834,0.04318082512816512,-0.0013251744207011613,-0.1643279457617407,11.409569151785277,L,1.0,1.0,1.0,1.7320508075688772,94.36296747633408,84.84121278790391,12.772727272727273,-52.785714285714285,3.590430848214723
120,-65.43012190034037,-105.56834069895444,0.06790080903520174,1.6315079931541625,1.6193808785433237,0.19855453138665793,-0.005275751889362273,-0.08350075409486943,-54.02713949123318,-105.06378826121066,0.003840918754091088,2.081300901887747,2.0808255570932617,0.044479716121701984,-0.002460785001699165,-0.13423740630553518,11.414139520123328,L,1.0,1.0,1.0,1.7320508075688772,94.3487746071206,84.82463803795652,12.772727272727273,-52.785714285714285,3.585860479876672
130,-65.41318487796633,-105.56715434913373,0.06859110151938397,1.6933610235970693,1.6804578622741566,0.20864546330722372,-0.009585454219187071,-0.05481708578224875,-54.00554305466674,-105.06369380505892,0.004115605338839049,2.1464961249399344,2.146017011714768,0.045349749866691706,-0.003472527847898875,-0.10426267782978854,11.418746187219249,L,1.0,1.0,1.0,1.7320508075688772,94.33407270972836,84.80757354472257,12.772727272727273,-52.785714285714285,3.5812538127807514
140,-65.39559890897364,-105.56590004437058,0.06930088166610372,1.7620665990443778,1.7484900869418234,0.21831425820132586,-0.012692569941206731,-0.029002909527919812,-53.9832974977481,-105.06358753130904,0.004386815607963662,2.2150065319199257,2.214525552339035,0.04615749652471069,-0.004242134245534735,-0.07571784518245335,11.423350706401283,L,1.0,1.0,1.0,1.7320508075688772,94.3187957236894,84.7899927717817,12.772727272727273,-52.785714285714285,3.5766492935987166
150,-65.37727213332062,-105.56457370654219,0.0700473140877177,1.839611574891667,1.8251177162867511,0.23046923476167952,-0.014447087288239634,-0.006641521675298249,-53.96033883236303,-105.06346941673257,0.004654192408348346,2.2896807074383867,2.2892002747025804,0.04690249798445939,-0.004808886462824315,-0.04958209204178147,11.42792507447349,L,1.0,1.0,1.0,1.7320508075688772,94.30286532724656,84.77184552270325,12.772727272727273,-52.785714285714285,3.5720749255265094
160,-65.35810482347318,-105.56317219968707,0.07082898903448782,1.9265795155951868,1.911228534017413,0.24272231184758086,-0.015926263383859118,0.01195206871993322,-53.93658201692655,-105.06333973634688,0.004918337550311801,2.372502268088106,2.372023109643583,0.047679968540186045,-0.005185454367478732,-0.026525285100924143,11.432454492009738,L,1.0,1.0,1.0,1.7320508075688772,94.28619722899973,84.75306524639284,12.772727272727273,-52.785714285714285,3.5675455079902623
170,-65.33799402889215,-105.56168831497297,0.07164233827755813,2.023298897575522,2.0071445996343624,0.2551646235059556,-0.016770354328690576,0.026727749270757495,-53.9119291375591,-105.0631983971247,0.005178406983447924,2.4646772815817526,2.464203110976667,0.048343874463417924,-0.005419170617058256,-0.006942740246435899,11.436933640585234,L,1.0,1.0,1.0,1.7320508075688772,94.26870221338709,84.73357507845823,12.772727272727273,-52.785714285714285,3.5630663594147656
180,-65.3168381444426,-105.56011436595107,0.07248674753620614,2.1296709365348168,2.1127129022919933,0.26822097309872295,-0.01694102759559594,0.03778318337363316,-53.88627640326857,-105.06304497306492,0.005434397042940803,2.56675652311411,2.566288172007823,0.04903128757824975,-0.005463247823452913,0.009004356788018857,11.441364416018558,L,1.0,1.0,1.0,1.7320508075688772,94.25029194050991,84.71329337755108,12.772727272727273,-52.785714285714285,3.5586355839814416
190,-65.29454147047126,-105.5584419247931,0.07335817266405717,2.2451297774056855,2.227407434985153,0.28153833836009456,-0.016595137359902163,0.04535025560166136,-53.85951990951966,-105.06287896667995,0.005686615873488252,2.678746337320165,2.6782835517380614,0.04979112567066845,-0.005334589404413356,0.021346275794030138,11.445754704032485,L,1.0,1.0,1.0,1.7320508075688772,94.23088257833085,84.69213842876361,12.772727272727273,-52.785714285714285,3.5542452959675153
200,-65.2710162853025,-105.55666313080903,0.0742571232951711,2.368956508218346,2.3504362330261803,0.2956424399638141,-0.015671533703949463,0.04975871432360113,-53.831560143852855,-105.06269991945963,0.005935961860956753,2.8002288996673745,2.799769935782892,0.050697112527392243,-0.005047410729218729,0.030263016972514968,11.450116002308295,L,1.0,1.0,1.0,1.7320508075688772,94.21039725297373,84.67003206106179,12.772727272727273,-52.785714285714285,3.5498839976917047
210,-65.24618557269098,-105.5547708076824,0.07518046592775718,2.500117963154936,2.4808213595212707,0.31002453424369725,-0.014463411921830295,0.0513958936464138,-53.80230531103088,-105.0625073615283,0.0061831797638089705,2.9304716185766866,2.930014924799365,0.05173439606718868,-0.00464210740552916,0.036044792406796505,11.454462830863484,L,1.0,1.0,1.0,1.7320508075688772,94.18876837393955,84.64690223404479,12.772727272727273,-52.785714285714285,3.545537169136516
220,-65.21998375537896,-105.55276000774599,0.07612523750478346,2.6375194283663532,2.6174799654228176,0.3245109637903485,-0.013233095963792425,0.05068041748545499,-53.771673575744046,-105.06230066866554,0.006428950167476806,3.0685302107662142,3.0680739873468803,0.05291183752584666,-0.004136815900909062,0.03905636462672604,11.45881129665829,L,1.0,1.0,1.0,1.7320508075688772,94.16593910615806,84.62268471359317,12.772727272727273,-52.785714285714285,3.54118870334171
230,-65.1923591638984,-105.55062553571439,0.07706776916709294,2.7797379965505407,2.7592915344355915,0.3365316589251189,-0.012756833044571259,0.04804177051916359,-53.73959437017568,-105.06207918740017,0.0066740734604357616,3.213336070651875,3.212878086193401,0.05425040286172615,-0.0035571287461476885,0.03970567729400025,11.463180141426104,L,1.0,1.0,1.0,1.7320508075688772,94.14186402600546,84.59732417555057,12.772727272727273,-52.785714285714285,3.536819858573896
240,-65.16327174108915,-105.54835698908815,0.07797972879361788,2.9257411995722937,2.905215523951146,0.34595422568309747,-0.012511718001891993,0.04394193237570947,-53.7060089303186,-105.06184215866182,0.006918655644617361,3.363767838889041,3.363307051940285,0.05567538336644606,-0.0029494268265977,0.03841764926626137,11.467587706021284,L,1.0,1.0,1.0,1.7320508075688772,94.11650443639249,84.570774576936,12.772727272727273,-52.785714285714285,3.532412293978716
250,-65.13268973783042,-105.5459438847159,0.07885081466909549,3.074870114605812,3.0543041672971105,0.3550384138758278,-0.011722256787136091,0.03879580059993768,-53.67087019212776,-105.06158861838193,0.007162828119995151,3.518713998104367,3.5182488742588762,0.05721065662767456,-0.0023144253506081603,0.035613005923511284,11.47204895919979,L,1.0,1.0,1.0,1.7320508075688772,94.08982849877164,84.54299900829488,12.772727272727273,-52.785714285714285,3.5279510408002093
