time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.12211418005168,-104.38588175770565,-0.08194111757358612,0.2956966991312636,0.29504616401684985,0.019603544987250778,-0.06944166092243934,-0.05163339849754647,-53.67068492396026,-104.0374905380984,0.08288423704787828,0.26117252961458065,0.2546269890947372,0.05810496235114168,-0.02849166734265647,-0.06053021201470346,10.457234334994274,S,0.0,0.0,0.5,0.5,135.5668552081694,127.765449722737,36.357142857142854,-13.378787878787879,4.542765665005726
20,-64.11684225383938,-104.38598438602084,-0.08188676669679872,0.5173660991068234,0.5173620803715951,0.002039190669500788,-0.052534035523718464,-0.10148291324321615,-53.66605237039963,-104.03695759661551,0.08304152695060973,0.4571817857063927,0.4509407713658149,0.07528350351630712,-0.016585600405390435,-0.10545583133920775,10.45661651240635,S,0.0,0.0,0.5,0.5,135.56301671247948,127.76180734305017,36.357142857142854,-13.378787878787879,4.543383487593649
30,-64.10892901036961,-104.3863322835851,-0.08179371578461339,0.7767140604017995,0.776493753595875,-0.018498168894207828,-0.042090880053532995,-0.15176362269296262,-53.659326253186485,-104.03627450410387,0.08320826689846375,0.662070604822862,0.655856350726878,0.09049824850091151,-0.006607599415349922,-0.14617075259927803,10.45546451535772,S,0.0,0.0,0.5,0.5,135.55738539481837,127.75658336191613,36.357142857142854,-13.378787878787879,4.54453548464228
40,-64.09823288878314,-104.38698459390875,-0.08160871317561745,1.051233952487582,1.0505535217131063,-0.03781693904659519,-0.0339432721817813,-0.19732164367100555,-53.65028076184802,-104.03542083130006,0.08333327021913442,0.8896399114058998,0.8838425694435826,0.10139765483315183,0.0005904320306396602,-0.18529370874196413,10.453865348564028,S,0.0,0.0,0.5,0.5,135.54989629502973,127.74960432351638,36.357142857142854,-13.378787878787879,4.546134651435972
50,-64.08517314580186,-104.38791174029863,-0.08133390464416228,1.2852768529868817,1.2841255369738915,-0.054389283093060015,-0.026361653467821898,-0.22649601784865298,-53.63834022239816,-104.03433802475668,0.08335063964649687,1.1744501003084544,1.1693094083325812,0.10976586764312367,0.006229226331391017,-0.22919990885061453,10.452814573206279,S,0.0,0.0,0.5,0.5,135.54084059823154,127.74042330831779,36.357142857142854,-13.378787878787879,4.547185426793721
60,-64.07015487468679,-104.38907557632983,-0.0810114716523607,1.479948780916929,1.4781750968336531,-0.07243464114858317,-0.020424491105936395,-0.24081068214134588,-53.62398982423291,-104.03306965697472,0.08330938641368514,1.4125291287505335,1.4074145718664048,0.12009480616098928,0.011929256243901284,-0.25454671193850675,10.452229641370309,S,0.0,0.0,0.5,0.5,135.53049323494292,127.72941338369266,36.357142857142854,-13.378787878787879,4.547770358629691
70,-64.05357276630083,-104.39042066822931,-0.08067235496779544,1.6363013066100451,1.6338793542456824,-0.0889956278895356,-0.013987328534457543,-0.24160885843350802,-53.607733115918215,-104.03166366768293,0.08325569451325167,1.6017818844214067,1.596359966346644,0.1316816733882683,0.016813849554999018,-0.26301397468451226,10.451998497270589,S,0.0,0.0,0.5,0.5,135.5191097779653,127.71696362521737,36.357142857142854,-13.378787878787879,4.548001502729411
80,-64.03574763237008,-104.39188919427079,-0.08034593422889026,1.761540429068793,1.7584869635300533,-0.10367392313750164,-0.0066933163549510255,-0.2316266996433065,-53.58999215934436,-104.03015851209165,0.08320977432893871,1.7502263068205772,1.744440397843405,0.1421964256187191,0.020219273741359792,-0.25760095783220366,10.452016862246081,S,0.0,0.0,0.5,0.5,135.50688938907015,127.70339891863016,36.357142857142854,-13.378787878787879,4.547983137753919
90,-64.01693057065545,-104.39345938067217,-0.07999238022831795,1.862820517370292,1.8595035774099595,-0.11111582036454414,0.0012298615102610847,-0.21340988789929222,-53.57110339687229,-104.02858100140257,0.08317715411767257,1.8663052323644918,1.8601944783863429,0.15090302492674193,0.022271209236959615,-0.24132050051292595,10.452197930397466,S,0.0,0.0,0.5,0.5,135.49400372372554,127.68897551274985,36.357142857142854,-13.378787878787879,4.547802069602534
100,-63.997296962086715,-104.39511139944997,-0.07964271146783544,1.9472688139732515,1.943544486962143,-0.12037716175360429,0.006875801312463083,-0.18931736943032676,-53.55132045381711,-104.02694860038983,0.08315734785211666,1.9581171701712132,1.9517369144864554,0.15794261220522632,0.023183360980326796,-0.2170753871727354,10.452462344248469,S,0.0,0.0,0.5,0.5,135.48056959818703,127.67388463247923,36.357142857142854,-13.378787878787879,4.5475376557515315
110,-63.97695286998223,-104.39682607964242,-0.07932599399132276,2.021570572364848,2.0172967473462102,-0.13138269367744027,0.011403201260531078,-0.16177215760522073,-53.53081965097399,-104.02527124849324,0.0831461732419727,2.033159606341367,2.026568974375323,0.16357315475814999,0.02313073405261283,-0.18754957169065647,10.452738981808439,S,0.0,0.0,0.5,0.5,135.46665288295904,127.65825766927453,36.357142857142854,-13.378787878787879,4.547261018191561
120,-63.95595262993118,-104.39859089722525,-0.0790364793333464,2.090769439478115,2.0860500822548853,-0.14039908610820453,0.015835805874316017,-0.13267969666776427,-53.50970729438931,-104.02355345488618,0.08313988238469729,2.0981677384528066,2.091401415074417,0.16836858290337656,0.022329281492841174,-0.15512832650118777,10.452975399066363,S,0.0,0.0,0.5,0.5,135.45228557582178,127.64217282114777,36.357142857142854,-13.378787878787879,4.5470246009336375
130,-63.9343035144916,-104.4003981412651,-0.07876591079366943,2.159353242746184,2.1543056877441757,-0.1475582282068789,0.019969930833138874,-0.10363222883842725,-53.488029159803624,-104.02179560172844,0.08313411623219062,2.1589270200387207,2.1520128440982864,0.17264587075651358,0.020886665351697704,-0.12185072912759043,10.453132916803238,S,0.0,0.0,0.5,0.5,135.43746804370173,127.62566271646062,36.357142857142854,-13.378787878787879,4.546867083196762
140,-63.91197611581663,-104.40226820553485,-0.07848160693212923,2.230995725045388,2.225788700301471,-0.15233708275099656,0.02205205922904658,-0.07578504026061278,-53.46578087157482,-104.0199951748706,0.08312339089926943,2.220203961746117,2.2131742237756997,0.17653749451032097,0.018851279184777144,-0.0893849544906075,10.453187444545007,S,0.0,0.0,0.5,0.5,135.42219238517444,127.6087226143514,36.357142857142854,-13.378787878787879,4.546812555454993
150,-63.888899505271546,-104.4042045443301,-0.07826300464899141,2.309404074426478,2.303337789037106,-0.16727883479769579,0.019791798762768868,-0.050152158855888807,-53.44291875383947,-104.01814540247294,0.08309781626701805,2.2857359138876707,2.278647084339382,0.17987810613729102,0.016378710757404734,-0.05901596102070878,10.45311224087357,S,0.0,0.0,0.5,0.5,135.40640859450693,127.59131709345517,36.357142857142854,-13.378787878787879,4.546887759126429
160,-63.8649879342338,-104.40619077420715,-0.07815470660149058,2.395922669967119,2.3886650248136223,-0.18634602140777196,0.017654927188294173,-0.02754789446725061,-53.419369042846014,-104.0162372913388,0.08305170516187343,2.358367109078328,2.351225948406943,0.1833901870884614,0.01382543776044887,-0.03167590452694749,10.45289518472842,S,0.0,0.0,0.5,0.5,135.39004238956716,127.57338799664124,36.357142857142854,-13.378787878787879,4.547104815271579
170,-63.84015122870606,-104.40821497148019,-0.07814243223450834,2.4909874027885683,2.4827367475885325,-0.2025746356897953,0.017560369443852246,-0.008346015428489267,-53.39503767410271,-104.01426154813235,0.08298141499538413,2.440002973437635,2.4327993807465496,0.18735443262359,0.011272987289977542,-0.007985220358423535,10.45254019214115,S,0.0,0.0,0.5,0.5,135.37301924294175,127.55486269593852,36.357142857142854,-13.378787878787879,4.54745980785885
180,-63.81430022164873,-104.41028830418354,-0.07814908740323684,2.594582402548083,2.5860565843200636,-0.21016466474416887,0.01949534139947275,0.0073813725467572235,-53.36981889009482,-104.01220970359813,0.08288431600447094,2.531731520666106,2.524454521975093,0.1918172547343366,0.008706561812029775,0.011717648549573256,10.452064717433688,S,0.0,0.0,0.5,0.5,135.3552809394092,127.53566095827568,36.357142857142854,-13.378787878787879,4.547935282566312
190,-63.787342452478946,-104.41243869363247,-0.07811111593354614,2.7071504163141555,2.6988138141139704,-0.21229077534718763,0.020989412965790648,0.019733820979391383,-53.343602951427485,-104.01007292766808,0.08275353488438932,2.6339300956962455,2.62660728031002,0.19627007932140805,0.006080832139011421,0.027340458304996564,10.451487596291866,S,0.0,0.0,0.5,0.5,135.33677814477522,127.51569953627327,36.357142857142854,-13.378787878787879,4.548512403708134
