time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68820242128795,-104.09946495316262,-0.08213532498372222,0.1986807598997493,0.19856276120636562,0.0068464747458562205,-0.07919006044461517,-0.14828390214774345,-55.282198694930464,-104.52936258328953,0.06585340859722796,0.21206647954096783,0.2075657526805729,0.04345860166925501,-0.07096128935968951,-0.1317086366052383,10.414880005326738,S,1.0,0.0,0.0,1.0,138.74696839401184,131.4696762335352,37.826530612244895,-11.712121212121211,4.585119994673262
20,-65.68384040937485,-104.09955401357459,-0.08212436613552765,0.4167450969924313,0.41674118740252447,-0.001805156382402199,-0.05596360055011605,-0.18509138411716058,-55.2781501229664,-104.52880301465338,0.06591348241753467,0.39342797323997486,0.3875935663644624,0.06750405499369251,-0.03804149181406136,-0.1624819519179692,10.414540078255127,S,1.0,0.0,0.0,1.0,138.74377336902884,131.46641394530442,37.826530612244895,-11.712121212121211,4.585459921744873
30,-65.67706542077792,-104.09984931157423,-0.08207894047123994,0.6546092209337219,0.6543284316848907,-0.01917121853836142,-0.043364932706878995,-0.21819130717333968,-55.27190149711112,-104.52810037560263,0.06599404025066688,0.609168824276092,0.6035597357551485,0.08247606831736964,-0.01855621357507045,-0.19559550277222626,10.413973077179454,S,1.0,0.0,0.0,1.0,138.73891557578804,131.4614926482131,37.826530612244895,-11.712121212121211,4.586026922820546
40,-65.66803549332795,-104.10037596042446,-0.08201608496858766,0.8777784303254498,0.8768270740581094,-0.04085651653414828,-0.03460329304356917,-0.2408877692079524,-55.26320779722927,-104.52730084716517,0.0660779131551172,0.8490023128989751,0.8440803690851274,0.09128667938381985,-0.006026145833004998,-0.2272540795521527,10.413582680538946,S,1.0,0.0,0.0,1.0,138.73252981481366,131.45477156737144,37.826530612244895,-11.712121212121211,4.586417319461054
50,-65.65718529037285,-104.10113542154502,-0.08191661565128767,1.059323980411895,1.057621765117895,-0.060029138129819616,-0.027687680488739524,-0.24835634177300242,-55.25227391970851,-104.52641696345756,0.06614236266816957,1.0696179063238067,1.0652866125393765,0.09616079592486707,0.0038198229529939082,-0.24772956365081364,10.413599042659156,S,1.0,0.0,0.0,1.0,138.72494153396792,131.44640485351482,37.826530612244895,-11.712121212121211,4.586400957340844
60,-65.64488344426692,-104.10208779239078,-0.08180834663250579,1.2052548073163531,1.2026788570381528,-0.07875733230996289,-0.021406152883277012,-0.24334429378789615,-55.239547458563344,-104.5254846778745,0.06622461455193547,1.2472025865162675,1.2429932133324386,0.10238243707964058,0.012425196376132763,-0.2528743149087628,10.413946509273764,S,1.0,0.0,0.0,1.0,138.71639936055666,131.43673506789418,37.826530612244895,-11.712121212121211,4.586053490726236
70,-65.63142172801346,-104.10318798730867,-0.0817182356165561,1.3230409850205997,1.3195173059165832,-0.0964962560461351,-0.014971650005302175,-0.22858677676650163,-55.22541247424857,-104.52451901643254,0.06633849269778162,1.3879134359010539,1.3836251062718468,0.10901958928967634,0.019837387173377262,-0.2454021856595444,10.41453543973725,S,1.0,0.0,0.0,1.0,138.70709110314553,131.42604497723332,37.826530612244895,-11.712121212121211,4.58546456026275
80,-65.61701948670097,-104.10439675592555,-0.0816687521084961,1.4197419120717956,1.4152177153872758,-0.11325155604801973,-0.008380864139363236,-0.20664426544247816,-55.21017194782853,-104.5235265297917,0.06648419143241086,1.4996485717347268,1.4952189399282614,0.11517881917180944,0.02589794048514198,-0.22816117152727192,10.4152842239027,S,1.0,0.0,0.0,1.0,138.69715439487354,131.41455391353153,37.826530612244895,-11.712121212121211,4.584715776097299
90,-65.6018288902193,-104.10568937269892,-0.08167130823250879,1.5019261262044625,1.4963754584038957,-0.12900610862309553,-0.0020349490034991553,-0.17986584362485541,-55.1940507969633,-104.52250970629103,0.06665670716050597,1.5899752511130725,1.585394172725847,0.12060935386198365,0.030488883356069835,-0.2038785388501424,10.416121352449537,S,1.0,0.0,0.0,1.0,138.68668640794002,131.40242302996495,37.826530612244895,-11.712121212121211,4.583878647550463
100,-65.58594065080764,-104.10705015774012,-0.08173560929200123,1.5755302602668082,1.5688984373320574,-0.1444066977443394,0.003732004814550405,-0.15036705874055395,-55.17720183012421,-104.52146760784906,0.06684851247458336,1.6658446614018032,1.661123599652276,0.12532686303883034,0.03362056784962309,-0.17505030664609078,10.416985440143282,S,1.0,0.0,0.0,1.0,138.67574448185823,131.3897599762401,37.826530612244895,-11.712121212121211,4.583014559856718
110,-65.56939366435391,-104.10847158884164,-0.08185921332455454,1.6455181529677496,1.6378465539539373,-0.1587093489609434,0.009054069392885562,-0.11996047032690468,-55.159713090234916,-104.52039747947889,0.06705484166874026,1.733460557930205,1.7285900021289866,0.1298541891484717,0.03542711934930439,-0.14387641585733138,10.417827633176104,S,1.0,0.0,0.0,1.0,138.66435273692312,131.37662524823492,37.826530612244895,-11.712121212121211,4.582172366823896
120,-65.552183524278,-104.10995049051009,-0.08203093051169552,1.7159779011599068,1.7074134038185889,-0.17122974545848937,0.01408436906722778,-0.09014759813296108,-55.141617180203774,-104.51929453766564,0.06727125585485164,1.798106088111955,1.793074542728385,0.1344216810067149,0.03601365435045144,-0.11221967527861984,10.41861095124071,S,1.0,0.0,0.0,1.0,138.65250589830396,131.3630386548523,37.826530612244895,-11.712121212121211,4.58138904875929
130,-65.53427125953955,-104.11150972817056,-0.08222590640652519,1.7903540481530944,1.7810185356016364,-0.1825940677611842,0.01672727621438408,-0.06196893798090582,-55.12290095905939,-104.51815283368583,0.067495177204751,1.8641190315870297,1.8589020550349447,0.13936611392955162,0.03553148618910965,-0.08158911029513766,10.419308525472475,S,1.0,0.0,0.0,1.0,138.64019028304207,131.34898680527166,37.826530612244895,-11.712121212121211,4.580691474527525
140,-65.51558074009614,-104.11315170829904,-0.08251691372007919,1.872233560274726,1.8611727944459846,-0.2032100721743404,0.015613674120913166,-0.0363714347128642,-55.10351580907452,-104.51696450150307,0.0677223792210052,1.9348549019921166,1.929440510561724,0.14464718443936828,0.03412105842459,-0.0531410324514371,10.419892557016384,S,1.0,0.0,0.0,1.0,138.6273508926548,131.33442985689362,37.826530612244895,-11.712121212121211,4.580107442983616
