time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.19122972245948,-105.85645582136335,0.02699479831203601,0.2790572239605175,0.27702798241345905,-0.03359213009737042,0.10264628046361507,-0.05520314149641885,-55.23782428069004,-104.32412561619776,-0.08035636729989583,0.20814889586169724,0.20783622861642914,0.011404600955013146,-0.05461245412517085,-0.1266777748203479,9.083584362043952,R,0.0,1.0,0.0,1.0,140.48964682525946,131.6354378035624,65.88888888888889,-52.785714285714285,4.083584362043952
20,-64.18641638047391,-105.85675434557108,0.02720012385624952,0.47062733640629073,0.4704969041616551,-0.011079392906574278,0.07852594980004986,-0.09986362213737793,-55.23329770023999,-104.3242505376241,-0.08032445866719733,0.4354266754302075,0.4354090859385343,-0.003913765242495117,-0.04386250413380435,-0.1675467723471645,9.083330998247598,R,0.0,1.0,0.0,1.0,140.48530291084845,131.6313215124773,65.88888888888889,-52.785714285714285,4.0833309982475985
30,-64.17940990574708,-105.85693764601835,0.02751731870260117,0.685048504451682,0.6848525175344453,0.016385441044368492,0.06406684723855159,-0.14259063696461372,-55.22619323445101,-104.32460845543386,-0.08026553512361444,0.6893291649804622,0.68890063876858,-0.024302419568916187,-0.037494871787698364,-0.20635464563758676,9.083398125783718,R,0.0,1.0,0.0,1.0,140.47888489125324,131.62492442535694,65.88888888888889,-52.785714285714285,4.083398125783718
40,-64.16965306686599,-105.8569561094991,0.02793269907929556,0.9553743058851026,0.9542319930490917,0.04670511521236187,0.05280088112987002,-0.1899971451119356,-55.21669974543105,-104.32520333362453,-0.08018917453958894,0.9255052699987162,0.9243539383686741,-0.04614977158901301,-0.0327553927306097,-0.23389859812886354,9.083041326680858,R,0.0,1.0,0.0,1.0,140.4698581346742,131.61642196088138,65.88888888888889,-52.785714285714285,4.083041326680858
50,-64.15726789829918,-105.85689497159167,0.02848379405650682,1.2143009409004915,1.2120578052441746,0.07377433034933804,0.03731479209528926,-0.2268745622712072,-55.20527155833277,-104.32601490913444,-0.0801051106188721,1.1178686851702506,1.1158509081593164,-0.0671352965607048,-0.02895287678938865,-0.2455548210112948,9.081950904756154,R,0.0,1.0,0.0,1.0,140.4583679049096,131.60622433141216,65.88888888888889,-52.785714285714285,4.0819509047561535
60,-64.14275986276884,-105.8566935543712,0.029087796045122127,1.4245102638823546,1.4212859050544817,0.09579075111741461,0.02557654539260864,-0.24605643043712488,-55.192301059254156,-104.3270008413851,-0.08003109081616902,1.2723062941150238,1.2693788930091343,-0.08625851857996525,-0.024474651475983406,-0.24399376643728585,9.080235271708345,R,0.0,1.0,0.0,1.0,140.444859349172,131.59467610459046,65.88888888888889,-52.785714285714285,4.080235271708345
70,-64.12657861533673,-105.85634364514706,0.02971760064068684,1.591358175812349,1.5872033679587236,0.11491872112624364,0.01577484134858358,-0.250165118145671,-55.17810277969741,-104.32812065736476,-0.07998290546482599,1.3964200630901047,1.3925816874435044,-0.10346611231496804,-0.019264351362131164,-0.23193223288831735,9.078033117443832,R,0.0,1.0,0.0,1.0,140.4297457483586,131.58205092740386,65.88888888888889,-52.785714285714285,4.078033117443832
80,-64.10908877950834,-105.85586600570144,0.03037872199396633,1.7231457376873793,1.7180359302566006,0.1326038297241814,0.006809644273031266,-0.2421413614011864,-55.16291646972618,-104.32934338278302,-0.07997299272164828,1.4975255458263868,1.4927713278691292,-0.11923306208621288,-0.013775061493149969,-0.21197856593321865,9.075476313373027,R,0.0,1.0,0.0,1.0,140.41337258771173,131.5685573420801,65.88888888888889,-52.785714285714285,4.075476313373027
90,-64.09057059000133,-105.85528731120665,0.03108955645806076,1.8281261819716872,1.8219662952141717,0.1499471784126794,-0.001526344188055643,-0.2248832980342063,-55.14691207398781,-104.33064768798612,-0.08001016620304982,1.582416631256221,1.5767314028831017,-0.1340167080575156,-0.008396070503555017,-0.18656759913110685,9.072681722167673,R,0.0,1.0,0.0,1.0,140.3960094430484,131.55434342571036,65.88888888888889,-52.785714285714285,4.0726817221676725
100,-64.07122601725257,-105.85463312223614,0.031862640794088314,1.913841453446058,1.9065987814955967,0.16634360621323946,-0.009647586735301538,-0.2011025795356561,-55.13019625956939,-104.33202089594258,-0.08009915112971855,1.6572123964175736,1.6505795338531137,-0.1481220080383565,-0.003422796750011956,-0.15788930474694624,9.069749782625474,R,0.0,1.0,0.0,1.0,140.3778530000186,131.53950241401046,65.88888888888889,-52.785714285714285,4.069749782625474
