time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.855874082979824,-104.54300004501906,-0.02973508369979487,0.2062343582011746,0.20618318505010205,0.004593985768999759,-0.00605839823418777,-0.05099544573336178,-55.0889159528955,-105.26138859802678,0.029975543434222776,0.22374844731308555,0.22366028541105346,0.006280478075969579,0.025896474718900317,-0.123623309913861,7.800110300987772,L,0.0,1.0,0.0,1.0,111.46077439471095,105.9368905932249,24.742424242424242,-35.62244897959184,2.8001103009877717
20,-62.851345495317126,-104.54318981490755,-0.029583688376295623,0.44283660647382567,0.44283522448474666,0.0011063402722413774,-0.004452410935064866,-0.10432904293098472,-55.084038102464966,-105.26137383428765,0.030135986012199478,0.47000859914615123,0.4695857768641867,0.019931920082765994,0.02330195159362467,-0.169793812258619,7.800439245372583,L,0.0,1.0,0.0,1.0,111.45733270699246,105.93320511255186,24.742424242424242,-35.62244897959184,2.8004392453725826
30,-62.8441488621439,-104.54342077805923,-0.029458483991324124,0.704062345119166,0.7040325338197504,-0.006478976619927537,-0.0036703167346279083,-0.15588577537587578,-55.07642186959521,-105.26123854933702,0.03031224282140862,0.7391451788487426,0.7383589424608047,0.03408324373503466,0.022571386506842546,-0.21297176200530848,7.800823352924473,L,0.0,1.0,0.0,1.0,111.4518198229486,105.92737704386668,24.742424242424242,-35.62244897959184,2.800823352924473
40,-62.83419502271871,-104.54370718397337,-0.02937379444858134,0.9745508630077722,0.9743996596486187,-0.017166475056035642,-0.0046059920957237065,-0.20165076976879112,-55.06633433594483,-105.26102176636459,0.030526495584479802,0.9825821496760764,0.9814378679591433,0.047406668284856644,0.0197638008644785,-0.24294917507826197,7.800910194281066,L,0.0,1.0,0.0,1.0,111.44417469920461,105.91963352277538,24.742424242424242,-35.62244897959184,2.800910194281066
50,-62.821432375422624,-104.54406448117551,-0.02933442005624259,1.2506599238550884,1.2503025816971016,-0.029894804544902787,-0.006707079191458568,-0.2405886751969257,-55.054263860863266,-105.26072327115307,0.030766534804593328,1.1788456097514464,1.17736140017298,0.05913632566350056,0.017239325957813977,-0.25609612425913186,7.800160674935763,L,0.0,1.0,0.0,1.0,111.43436664305578,105.91034264206714,24.742424242424242,-35.62244897959184,2.8001606749357633
60,-62.80638268025667,-104.54448967717568,-0.029319546333536544,1.4763849763228614,1.475851284822019,-0.03969361914780817,-0.008081267057320563,-0.260983172555487,-55.04063137271502,-105.26035180615115,0.031026894799434573,1.3345366445592806,1.3327359665644702,0.06930295157503058,0.014532276131544878,-0.2551326798433277,7.798676295262301,L,0.0,1.0,0.0,1.0,111.42280416281159,105.8998275417374,24.742424242424242,-35.62244897959184,2.798676295262301
70,-62.78952314332554,-104.54496516888369,-0.0293294875360966,1.6560312751454507,1.655339192231739,-0.04787215183633762,-0.008467196232198864,-0.2654177210027141,-55.02577534120652,-105.25991970249792,0.03130672315696443,1.4577258540373768,1.4556287888103867,0.07816325681166157,0.011510272268522692,-0.24292845862510384,7.79659797091292,L,0.0,1.0,0.0,1.0,111.40985167840799,105.88835154773896,24.742424242424242,-35.62244897959184,2.79659797091292
80,-62.77124937562857,-104.54548884235986,-0.02933061484226882,1.7976575141201752,1.7969172079705735,-0.051585712866709314,-0.007876080717103226,-0.2568162566428432,-55.00995455564839,-105.25943817141518,0.03160656599782946,1.55617444990161,1.5537961886835685,0.08600187532254223,0.008287064064808712,-0.2222734202920801,7.794063184700885,L,0.0,1.0,0.0,1.0,111.39581901513083,105.87611717310655,24.742424242424242,-35.62244897959184,2.794063184700885
90,-62.75187128357281,-104.54605217552715,-0.029354277660718107,1.9096102928103567,1.9087171381545498,-0.058398261295705536,-0.008471998639213435,-0.2381139690864214,-54.99335310204662,-105.25891526764099,0.03192643488005929,1.6371134844999966,1.6344671705382172,0.09304638394110099,0.0050627441337307115,-0.1957718988654467,7.791198762781668,L,0.0,1.0,0.0,1.0,111.38094463193087,105.86326853925132,24.742424242424242,-35.62244897959184,2.7911987627816677
100,-62.731620210985334,-104.54664729058356,-0.02941046989038875,1.999516301690313,1.9984350799760267,-0.06574702918397722,-0.008860458974406618,-0.21213737386922707,-54.97608705990848,-105.25835632434952,0.03226692508826698,1.707084943499616,1.70417539340609,0.09962546277074986,0.0020250125386257253,-0.16576694950312929,7.7881207108131125,L,0.0,1.0,0.0,1.0,111.3654056062743,105.84989672166822,24.742424242424242,-35.62244897959184,2.7881207108131125
