time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.0113893439188,-105.96158249067322,-0.03754011931891921,0.25237148929603315,0.2518197979696884,-0.016678068233554087,0.009814564014831734,-0.05785692446799301,-54.02862061775775,-104.93981465973205,-0.016353780203034317,0.30707495805324725,0.30696117015025803,0.008358820693608696,-0.0038073604476979547,-0.054594372640176414,9.04069375037354,R,0.0,0.5,0.0,0.5,138.76176566830497,130.4690397346821,58.111111111111114,-38.255102040816325,4.04069375037354
20,-63.0063590874938,-105.96179560789997,-0.03746050927449084,0.49224323610120724,0.49209856696358856,-0.011933309673825096,0.009506818457394891,-0.11096250370071475,-54.02328816720607,-104.93989282648405,-0.01621522784715967,0.5231717390692996,0.523066184244564,0.010508827747527313,-0.0034968497539989486,-0.10294102915961131,9.041009260784142,R,0.0,0.5,0.0,0.5,138.757478865454,130.4644964104692,58.111111111111114,-38.255102040816325,4.041009260784142
30,-62.99880650935058,-105.96208747795238,-0.03729878310326842,0.7396694765115057,0.7396143523129172,-0.009030190227726111,0.00829692543759255,-0.15841205103259356,-54.01536723455882,-104.94001922229334,-0.01603675607981103,0.7767852894983853,0.7767108585695444,0.010753053578002979,-0.0023535837167554608,-0.1524058931015223,9.041393959069417,R,0.0,0.5,0.0,0.5,138.75102890796728,130.45775303025283,58.111111111111114,-38.255102040816325,4.041393959069417
40,-62.988653568294204,-105.96247583548214,-0.03703071131095617,0.995359857940607,0.9953484534976536,-0.004764758060479258,0.007192222605911893,-0.2003263323014315,-54.00474007703773,-104.94017284907066,-0.015843862360668162,1.0423701404249681,1.0423246423408146,0.00973907688956233,-0.000679111380149711,-0.19679306730618618,9.041891672344118,R,0.0,0.5,0.0,0.5,138.74235644379817,130.4486977947462,58.111111111111114,-38.255102040816325,4.041891672344118
50,-62.97575034470703,-105.96301742271656,-0.03660170140877357,1.2664915806515635,1.26649111595987,0.0010849221259017598,0.004294135199723289,-0.23776241251205943,-53.991562936170375,-104.94037957587264,-0.015621477107871028,1.2932238577379687,1.2931973781550523,0.008275708765551015,-0.0008204087302618155,-0.230328251203853,9.042201698563584,R,0.0,0.5,0.0,0.5,138.73135846874368,130.4374783889911,58.111111111111114,-38.255102040816325,4.042201698563584
60,-62.96059643635741,-105.96365017214524,-0.03608506926161798,1.489012874108349,1.4890086224095114,0.003558321308602493,0.0021701163201276975,-0.25718650527271797,-53.97632490752521,-104.94062639634605,-0.015383328809856892,1.4967763655131765,1.4967629428863365,0.006338861180640469,-0.001032344843452702,-0.24679275301202253,9.042328933943697,R,0.0,0.5,0.0,0.5,138.71844094608412,130.42450870830928,58.111111111111114,-38.255102040816325,4.042328933943697
70,-62.94365545944334,-105.96433754242103,-0.03553151341708635,1.6665460705797073,1.6665431486720363,0.0031207337210322605,-7.013050305086947e-05,-0.26104206215517506,-53.959456340474816,-104.94089907972169,-0.01514083280932758,1.6587987677332623,1.6587931417811446,0.004320256153211934,-0.0010209850638779247,-0.24881606985126128,9.042303915275534,R,0.0,0.5,0.0,0.5,138.70399086422566,130.4101515052971,58.111111111111114,-38.255102040816325,4.042303915275534
80,-62.92530990470422,-105.96504707331745,-0.03499365961778846,1.8070704181905666,1.8070701976825596,-0.0008927188496857391,-0.002358448441210912,-0.2522084929429628,-53.94130584996196,-104.94118760725688,-0.014900714829086696,1.7873170998285124,1.787315468759344,0.002414637233754403,-0.000874614948827737,-0.2392380656549613,9.042157765813826,R,0.0,0.5,0.0,0.5,138.68832636030342,130.3947014068931,58.111111111111114,-38.255102040816325,4.042157765813826
90,-62.90586379767988,-105.96576081335603,-0.03446307761945262,1.9185342943382548,1.9185330417900601,-0.0021922845994315904,-0.0030230983788046973,-0.2335722808989053,-53.92214214604928,-104.94148567381386,-0.01466667975933099,1.8901281003863228,1.8901279878837132,0.0006521416069734736,-0.0006959165603532613,-0.22084267667110916,9.041924257339279,R,0.0,0.5,0.0,0.5,138.67170413421135,130.37838623571915,58.111111111111114,-38.255102040816325,4.041924257339279
100,-62.885543534434355,-105.96646264276795,-0.03392316526445836,2.0084906023144424,2.008490601139398,6.870321449480108e-05,-0.0017920167844731548,-0.20788737403757526,-53.902158683449855,-104.94178952772396,-0.014440972286188418,1.9745243519198545,1.974524084991112,-0.001026700800151645,-0.0005485858934556837,-0.1962433913508886,9.041634717991641,R,0.0,0.5,0.0,0.5,138.65431399700813,130.36137042101691,58.111111111111114,-38.255102040816325,4.041634717991641
